56000465074359;4
56000465019634;1
56000465831037;4
56000465813614;1
56000466249543;4
56000466246337;1
56000466346083;1
56000466253399;4
56000467516126;4
56000467493568;1
56000467706137;4
56000467725818;1
56000468544468;4
56000468573726;1
56000471486088;4
56000471486088;1
56000474756103;4
56000474722634;1
56000477550601;4
56000477562611;1
56000477733871;4
56000477586131;1
56000478321964;4
56000478400513;1
56000480056386;4
56000480047353;1
56000481104697;4
56000481054492;1
56000483166542;4
56000483240973;1
56000485510840;4
56000485435816;1
56000487143533;4
56000487009451;1
56000487319682;1
56000487159189;4
56000492167680;4
56000492029008;1
56000494806626;4
56000494773165;1
56000496125044;4
56000496057430;1
56000496636041;4
56000496722770;1
56000498085615;4
56000498134058;1
56000498680371;4
56000498634713;1
56000499644062;4
56000499688093;1
56000502133902;4
56000502223033;1
56000502486636;4
56000502519253;1
56000503972918;4
56000504066713;1
56000506487312;4
56000506481814;1
56000507583201;4
56000507634246;1
56000511210681;4
56000511209737;1
56000512013220;4
56000512113922;1
56000512460142;4
56000512468421;1
56000512756628;4
56000512756980;1
56000513821434;4
56000513816542;1
56000514955270;4
56000514929634;1
56000515078315;1
56000515054020;4
56000516851274;4
56000516879556;1
56000520020536;4
56000520020532;1
56000520954963;4
56000520891783;1
56000521218833;4
56000521246812;1
56000521512026;4
56000521515731;1
56000528180055;4
56000528169093;1
56000528552314;4
56000528524850;1
56000528782087;4
56000528798683;1
56000529078023;4
56000529118643;1
56000530006157;4
56000529920743;1
56000534936240;4
56000534873363;1
56000535484033;4
56000535439723;1
56000536154909;4
56000536154910;1
56000537320780;4
56000537341781;1
56000538079530;4
56000538120589;1
56000540005070;4
56000540000224;1
56000540127409;4
56000540128653;1
56000540267945;4
56000540249406;1
56000540760282;4
56000540848014;1
56000541895536;4
56000541848690;1
56000543140927;4
56000543176129;1
56000544739429;4
56000544712396;1
56000546437971;4
56000546418767;1
56000546833227;4
56000546801126;1
56000546919279;1
56000546900949;4
56000547394802;4
56000547374309;1
56000548501073;4
56000548514581;1
56000548584907;4
56000548594748;1
56000549698852;4
56000549543673;1
56000550534270;4
56000550732922;1
56000551695550;4
56000551659719;1
56000553211159;4
56000553284403;1
56000553873076;4
56000553954210;1
56000556422962;4
56000556397925;1
56000557218262;4
56000557149486;1
56000558050086;4
56000558019339;1
56000559310079;4
56000559275109;1
56000559791889;4
56000559758855;1
56000559839170;1
56000559792263;4
56000562441113;4
56000562392658;1
56000563507907;4
56000563531620;1
56000564391154;4
56000564385909;1
56000566354046;4
56000566383522;1
56000569063198;4
56000569068456;1
56000571263279;4
56000571267497;1
56000571553970;4
56000571519188;1
56000572209659;4
56000572109140;1
56000572859795;4
56000572836075;1
56000574833322;4
56000574771445;1
56000577416636;4
56000577455218;1
56000578010061;4
56000578008233;1
56000578077932;4
56000578036357;1
56000578512426;4
56000578596036;1
56000578789255;4
56000578752411;1
56000579352048;4
56000579412990;1
56000579413022;4
56000579412990;1
56000581762890;4
56000581676601;1
56000582301280;4
56000582608398;1
56000582726339;4
56000582651588;1
56000582747206;1
56000582740139;4
56000582914627;1
56000582826012;4
56000583345463;4
56000583330505;1
56000583664639;4
56000583642908;1
56000583906832;4
56000583899952;1
56000585415142;4
56000585393369;1
56000587484381;4
56000587345542;1
56000590089703;4
56000590157961;1
56000594402937;4
56000594391524;1
56000594731046;4
56000594752676;1
56000594796732;4
56000594791056;1
56000597221997;4
56000597261305;1
56000597827309;4
56000597816113;1
56000598799615;4
56000598824831;1
56000599189795;4
56000599189798;1
56000600249530;4
56000600279659;1
56000600305588;4
56000600279659;1
56000602588035;4
56000602572010;1
56000604388414;4
56000604426709;1
56000605633054;4
56000605633052;1
56000605691898;4
56000605686805;1
56000607828299;4
56000607570030;1
56000610313910;4
56000610349555;1
56000611373546;4
56000611538533;1
56000611708565;4
56000611750789;1
56000614572444;4
56000614426001;1
56000616067922;4
56000616063486;1
56000616372183;4
56000616371741;1
56000616703633;4
56000616706248;1
56000617821414;4
56000617824949;1
56000620990407;4
56000621072124;1
56000621956959;4
56000621963134;1
56000622343301;4
56000622344623;1
56000622543595;4
56000622499216;1
56000623690608;4
56000623690617;1
56000624191672;4
56000624215001;1
56000626021242;4
56000626181822;1
56000628169023;4
56000628141702;1
56000628243309;4
56000628216764;1
56000631539440;4
56000631546642;1
56000633747642;4
56000633752021;1
56000633926076;4
56000633933427;1
56000634508314;4
56000634450084;1
56000637592253;4
56000637601475;1
56000637991623;4
56000637924620;1
56000639440341;4
56000639440344;1
56000640040466;4
56000640130421;1
56000641816222;4
56000641772339;1
56000645271449;4
56000645141162;1
56000646704800;4
56000646731096;1
56000647443590;4
56000647455473;1
56000648498416;4
56000648487754;1
56000648594416;1
56000648572577;4
56000648773387;4
56000648905534;1
56000649651368;4
56000649665140;1
56000649763637;4
56000649730873;1
56000650492971;4
56000650467318;1
56000650821579;4
56000650646841;1
56000651135220;4
56000651145496;1
56000654446792;4
56000654426274;1
56000654638905;1
56000654509103;4
56000655147989;4
56000655130750;1
56000655484666;4
56000655450968;1
56000655593517;1
56000655520748;4
56000657639724;4
56000657657796;1
56000658485206;4
56000658471981;1
56000659259613;4
56000659329536;1
56000660016165;4
56000660005657;1
56000660112978;4
56000660111770;1
56000661407166;4
56000661379380;1
56000661615879;4
56000661547373;1
56000662023233;4
56000661961821;1
56000662452364;4
56000662437528;1
56000663311728;4
56000663312441;1
56000663568825;4
56000663531339;1
56000665119954;4
56000665147301;1
56000665655744;4
56000665655754;1
56000667022953;4
56000667022945;1
56000668109893;4
56000668200218;1
56000669079792;4
56000669095170;1
56000669836945;4
56000669795917;1
56000670972393;4
56000670884908;1
56000672294743;4
56000672211935;1
56000672374090;1
56000672295281;4
56000673715574;4
56000673519328;1
56000674799278;4
56000674794541;1
56000676020717;4
56000676165601;1
56000676642242;4
56000676601959;1
56000677728726;4
56000677615700;1
56000678392856;4
56000678338783;1
56000680407140;4
56000680394838;1
56000684467810;4
56000684517404;1
56000685327511;4
56000685308655;1
56000685865092;4
56000685860934;1
56000686113744;4
56000686105522;1
56000689072953;4
56000689102612;1
56000689532795;4
56000689434056;1
56000691315307;4
56000691312801;1
56000692074523;4
56000692084049;1
56000692585968;4
56000692693217;1
56000692808880;4
56000692844621;1
56000693318127;4
56000693323085;1
56000693492975;4
56000693414780;1
56000694105667;4
56000694069184;1
56000699205624;4
56000699181543;1
56000700219793;4
56000700211073;1
56000700409283;4
56000700436169;1
56000701500060;4
56000701647998;1
56000702018195;4
56000702018346;1
56000703125929;4
56000703057768;1
56000705792998;4
56000705835319;1
56000706141852;4
56000706048265;1
56000708211248;4
56000708192635;1
56000710496867;4
56000710695900;1
56000712260893;4
56000712202586;1
56000715311958;4
56000715244551;1
56000717017811;4
56000716862621;1
56000719000859;4
56000718934521;1
56000720484740;4
56000720449492;1
56000723033576;4
56000722952461;1
56000723254913;1
56000723203020;4
56000724786343;4
56000724685803;1
56000726061433;4
56000726074473;1
56000726399169;4
56000726405297;1
56000726544796;4
56000726552583;1
56000726884008;4
56000726677751;1
56000727293510;4
56000727428262;1
56000727540442;4
56000727428262;1
56000727783044;4
56000727699057;1
56000728921554;4
56000728934697;1
56000730036332;4
56000729972649;1
56000730264839;1
56000730278539;4
56000730301486;1
56000730278539;4
56000731075767;4
56000730894386;1
56000731372258;1
56000731258349;4
56000733046647;4
56000733059357;1
56000733145621;4
56000733183091;1
56000735018330;4
56000734992611;1
56000735826164;4
56000735814518;1
56000735966455;4
56000735958195;1
56000737905301;4
56000737920319;1
56000737999033;4
56000737920319;1
56000738165846;1
56000738000048;4
56000739622418;4
56000739648480;1
56000742732964;4
56000742687944;1
56000743146858;4
56000743144343;1
56000743776775;4
56000743838257;1
56000744129336;4
56000744202912;1
56000750086286;4
56000750163706;1
56000750321932;4
56000750385323;1
56000750392323;4
56000750385323;1
56000750674341;4
56000750640556;1
56000751536096;4
56000751554895;1
56000751668486;4
56000751554895;1
56000753032252;4
56000753036002;1
56000753712120;4
56000753593106;1
56000753846991;1
56000753756661;4
56000754167389;4
56000754198767;1
56000756383054;4
56000756176957;1
56000758358900;4
56000758382293;1
56000758996972;4
56000759003759;1
56000763726713;4
56000763728035;1
56000764313234;4
56000764313236;1
56000768924345;4
56000769105317;1
56000771770536;4
56000771859478;1
56000772427715;4
56000772492979;1
56000772579886;4
56000772587466;1
56000773131757;4
56000773131759;1
56000774675174;4
56000774651456;1
56000775196680;4
56000775228452;1
56000775509243;4
56000775423146;1
56000775696736;1
56000775547844;4
56000775856718;4
56000775784538;1
56000776084651;4
56000776077545;1
56000776853460;4
56000776868184;1
56000778227804;4
56000778285849;1
56000780601976;4
56000780595876;1
56000781718042;4
56000781803240;1
56000782407119;4
56000782418963;1
56000783055244;4
56000782983911;1
56000783691252;4
56000783695580;1
56000784380998;4
56000784371295;1
56000784706605;4
56000784706600;1
56000785129542;4
56000785056231;1
56000785501843;1
56000785342982;4
56000786673361;4
56000786596293;1
56000786714029;1
56000786696839;4
56000786799943;4
56000786829127;1
56000787921695;4
56000788133143;1
56000788490005;4
56000788485831;1
56000788701069;4
56000788521443;1
56000790784753;4
56000790767424;1
56000792267574;4
56000792269768;1
56000792305032;4
56000792277377;1
56000793179568;4
56000793069795;1
56000793980258;4
56000793979322;1
56000794793794;4
56000794793954;1
56000794844222;4
56000794847294;1
56000796288068;4
56000796371443;1
56000797011577;4
56000797015106;1
56000797335539;4
56000797300288;1
56000797923918;4
56000797822948;1
56000798026520;1
56000797987941;4
56000798548099;1
56000798294023;4
56000799958900;4
56000799958592;1
56000804088044;4
56000804040658;1
56000805898676;4
56000806009903;1
56000806049094;4
56000806009903;1
56000806319309;4
56000806374142;1
56000806374146;4
56000806374142;1
56000806665754;4
56000806669844;1
56000806732951;4
56000806672342;1
56000806771724;1
56000806761899;4
56000807342332;4
56000807345434;1
56000807516278;4
56000807484725;1
56000808054720;4
56000808085327;1
56000808406410;4
56000808429533;1
56000808867037;4
56000808764931;1
56000809664045;4
56000809467896;1
56000809929136;1
56000809711711;4
56000812887803;4
56000812903913;1
56000812936409;4
56000812903913;1
56000813488398;4
56000813372955;1
56000813651024;1
56000813629904;4
56000814683252;4
56000814638732;1
56000815188903;4
56000815096526;1
56000815405934;4
56000815343686;1
56000816014541;4
56000815997691;1
56000817319677;4
56000817307734;1
56000818219617;4
56000818108732;1
56000819011978;4
56000818696916;1
56000819128073;1
56000819165436;4
56000819257612;1
56000819165436;4
56000819605465;4
56000819596284;1
56000822095328;4
56000822146239;1
56000822547416;4
56000822487344;1
56000822816566;4
56000822913187;1
56000824244577;4
56000824146340;1
56000824452384;4
56000824373704;1
56000825526809;4
56000825534822;1
56000827061869;4
56000827133645;1
56000828541799;4
56000828578000;1
56000829276409;4
56000829389807;1
56000829398707;4
56000829389807;1
56000830785541;4
56000830776457;1
56000831318606;4
56000831336155;1
56000832407975;4
56000832421778;1
56000833914085;4
56000833916753;1
56000836169472;4
56000836151134;1
56000837359710;4
56000837344774;1
56000837600704;1
56000837639772;4
56000837737009;1
56000837639772;4
56000842947187;4
56000842929317;1
56000844401858;4
56000844359115;1
56000846968103;4
56000846946982;1
56000847076500;4
56000847028914;1
56000847423797;4
56000847423816;1
56000847443936;4
56000847423816;1
56000848451809;4
56000848483658;1
56000848987606;4
56000848999602;1
56000849015820;4
56000848999602;1
56000849708954;4
56000849783139;1
56000850948162;4
56000850910242;1
56000851624025;4
56000851512865;1
56000852784924;4
56000852845021;1
56000854244142;4
56000854239824;1
56000855048903;4
56000855028475;1
56000857583960;4
56000857571980;1
56000857688617;1
56000857625858;4
56000860727842;4
56000860760085;1
56000863924544;4
56000863933668;1
56000864066727;4
56000863999851;1
56000865842873;4
56000865867655;1
56000867573153;4
56000867617882;1
56000870115414;4
56000870018178;1
56000870260798;4
56000870261266;1
56000871654408;4
56000871611976;1
56000872721362;4
56000872727130;1
56000873495300;4
56000873495300;1
56000874388883;4
56000874361178;1
56000876677501;4
56000876674965;1
56000878385261;4
56000878397079;1
56000879556339;4
56000879509573;1
56000879960352;4
56000879923073;1
56000880100030;4
56000880097884;1
56000882538110;4
56000882508562;1
56000887232429;4
56000887219418;1
56000888576298;4
56000888576309;1
56000888823707;4
56000888799406;1
56000889197490;4
56000889230128;1
56000891369393;4
56000891370830;1
56000891773275;4
56000891780668;1
56000893310813;4
56000893171155;1
56000896077537;4
56000896119612;1
56000896374861;4
56000896373237;1
56000897212674;4
56000897232166;1
56000903025080;4
56000902965299;1
56000903079421;1
56000903069818;4
56000903447832;4
56000903430034;1
56000904073224;4
56000904127955;1
56000907507191;4
56000907406561;1
56000908132594;4
56000908132591;1
56000908353946;4
56000908348657;1
56000908992903;4
56000908992892;1
56000909192991;1
56000909178241;4
56000909626058;1
56000909425517;4
56000910896704;4
56000910852363;1
56000911833257;4
56000911811129;1
56000911917443;4
56000911909014;1
56000915852837;4
56000915853407;1
56000916398420;4
56000916417420;1
56000917594664;4
56000917559323;1
56000918759982;4
56000918857066;1
56000919414173;4
56000919394264;1
56000923234999;4
56000923174819;1
56000923260659;1
56000923235361;4
56000923569439;4
56000923360822;1
56000924103260;4
56000924057354;1
56000924498000;4
56000924378261;1
56000925990555;4
56000925990561;1
56000926207782;4
56000926269488;1
56000926271879;4
56000926269488;1
56000926520499;4
56000926479487;1
56000927000437;4
56000926992093;1
56000927174713;4
56000927130232;1
56000928359126;4
56000928389932;1
56000929037975;4
56000929010699;1
56000929992266;4
56000930075404;1
56000931974562;4
56000931983532;1
56000934483859;4
56000934521447;1
56000935375657;4
56000935346774;1
56000935993608;4
56000936017778;1
56000936212496;4
56000936212512;1
56000937057222;4
56000937069860;1
56000938482600;4
56000938452347;1
56000940608761;4
56000940491720;1
56000942340827;4
56000942225145;1
56000943085733;4
56000943194122;1
56000944999823;4
56000945194403;1
56000945276516;4
56000945270938;1
56000947172955;4
56000947044512;1
56000948760187;4
56000948835261;1
56000950045477;4
56000949874919;1
56000952199792;4
56000952193740;1
56000952326470;1
56000952213328;4
56000952939626;4
56000952942074;1
56000953522624;4
56000953440480;1
56000954494901;4
56000954469470;1
56000954807518;4
56000954840331;1
56000955996366;4
56000955996376;1
56000957510587;4
56000957518471;1
56000958494932;4
56000958635951;1
56000958874548;4
56000958713938;1
56000959158878;1
56000959147230;4
56000960835742;4
56000960833386;1
56000961894629;4
56000961554322;1
56000962055368;1
56000961991999;4
56000964235760;4
56000964247440;1
56000964599169;4
56000964593606;1
56000965020289;4
56000965048627;1
56000966816397;4
56000966636589;1
56000967588005;4
56000967565209;1
56000967694106;4
56000967658562;1
56000970097551;4
56000970092719;1
56000971213180;4
56000971181476;1
56000975037802;4
56000975044978;1
56000976931611;4
56000976780067;1
56000977777475;4
56000977777475;1
56000979371116;4
56000979601057;1
56000979921237;4
56000979938838;1
56000981352020;4
56000981376383;1
56000981674770;4
56000981683421;1
56000981880500;4
56000981838192;1
56000985294653;4
56000985248718;1
56000985457584;1
56000985295159;4
56000987300314;4
56000987307691;1
56000992227878;4
56000992233318;1
56000992540462;4
56000992432387;1
56000992601475;1
56000992598737;4
56000998291740;4
56000998287480;1
56000998889176;4
56000999067825;1
56001001842600;4
56001001907921;1
56001002382891;4
56001002384063;1
56001002455387;4
56001002403195;1
56001006804915;4
56001006817363;1
56001006817369;4
56001006817363;1
56001008787685;4
56001008693908;1
56001008959271;1
56001008874996;4
56001015147349;4
56001015355346;1
56001017094288;4
56001017117356;1
56001020107006;4
56001020103434;1
56001020149453;4
56001020127458;1
56001022621879;4
56001022628937;1
56001023214604;4
56001023192518;1
56001025767874;4
56001025692027;1
56001027207312;4
56001027180433;1
56001028243034;4
56001028243027;1
56001028689430;4
56001028709540;1
56001028791391;4
56001028791396;1
56001029260844;4
56001029222579;1
56001029318284;1
56001029309096;4
56001030300326;4
56001030150748;1
56001031658851;4
56001031496276;1
56001032024409;1
56001031730979;4
56001032292195;4
56001032314831;1
56001033365821;4
56001033293242;1
56001034892137;4
56001034885809;1
56001040480132;4
56001040548171;1
56001041237673;4
56001041131426;1
56001042028830;4
56001042091482;1
56001043968585;4
56001043952039;1
56001044061567;1
56001043984682;4
56001044776179;4
56001044812993;1
56001046520950;4
56001046507743;1
56001046772458;4
56001046958414;1
56001048289880;4
56001048254452;1
56001050083340;4
56001050142929;1
56001050388613;4
56001050385073;1
56001051086475;4
56001051022116;1
56001052310731;4
56001052212115;1
56001053269673;4
56001053206243;1
56001053705220;4
56001053651979;1
56001054911683;4
56001054929066;1
56001057487730;4
56001057487734;1
56001057715475;4
56001057812128;1
56001058989415;4
56001058981795;1
56001060585932;4
56001060585854;1
56001061717428;4
56001061672359;1
56001061835179;1
56001061763845;4
56001063805954;4
56001063639631;1
56001064161264;1
56001064154310;4
56001065798624;4
56001065807925;1
56001066356319;4
56001066338096;1
56001066641886;4
56001066648006;1
56001067834946;4
56001067863826;1
56001068713562;4
56001068741332;1
56001068982737;4
56001069016924;1
56001070726478;4
56001070779634;1
56001074330984;4
56001074315338;1
56001075749406;4
56001075752944;1
56001076204837;4
56001076252016;1
56001077280996;4
56001077342115;1
56001077366601;4
56001077342115;1
56001078000399;4
56001078121987;1
56001078343630;4
56001078315873;1
56001081976876;4
56001081970367;1
56001083126316;4
56001083158509;1
56001084640354;4
56001084572832;1
56001087531364;4
56001087553692;1
56001088400571;4
56001088427944;1
56001088619081;4
56001088603094;1
56001089009660;4
56001089013092;1
56001090564391;4
56001090587693;1
56001091975591;4
56001091994359;1
56001092735188;4
56001092685601;1
56001093052757;4
56001093048943;1
56001095256302;4
56001095140485;1
56001095897097;4
56001095819678;1
56001096932554;4
56001096925657;1
56001097834706;4
56001097817568;1
56001098271424;4
56001098233871;1
56001098708147;4
56001098647960;1
56001098710453;1
56001098709471;4
56001099631815;4
56001099667984;1
56001101049098;4
56001101067572;1
56001102756704;4
56001102784557;1
56001102972071;4
56001102952743;1
56001104658391;4
56001104685261;1
56001110568727;4
56001110594976;1
56001110870557;4
56001110811691;1
56001111302445;4
56001111429223;1
56001113546619;4
56001113550211;1
56001115863030;4
56001115842226;1
56001120064344;4
56001119993911;1
56001122437308;4
56001122488235;1
56001123994704;4
56001123995932;1
56001124379379;4
56001124374878;1
56001124485404;1
56001124423569;4
56001125223967;4
56001125125990;1
56001125605700;4
56001125623996;1
56001127928209;4
56001127882579;1
56001128994406;4
56001129006885;1
56001129131590;4
56001129070060;1
56001132794897;4
56001132783108;1
56001133080787;4
56001133165223;1
56001137077105;4
56001137102478;1
56001137419011;4
56001137419015;1
56001141808599;4
56001141796977;1
56001142128268;1
56001141918733;4
56001142649563;4
56001142668842;1
56001143707271;4
56001143640974;1
56001145449997;4
56001145437583;1
56001145704582;4
56001145616227;1
56001147401334;4
56001147448072;1
56001149421681;4
56001149484668;1
56001149605201;4
56001149609825;1
56001149690910;4
56001149742433;1
56001151233161;4
56001151261084;1
56001151599936;4
56001151581270;1
56001152547627;4
56001152579353;1
56001153672772;4
56001153627604;1
56001154870967;4
56001154854181;1
56001155561598;4
56001155536127;1
56001155766722;4
56001155762718;1
56001156118018;4
56001156206554;1
56001156728149;4
56001156849427;1
56001157696211;4
56001157729201;1
56001157828205;4
56001157876797;1
56001159828805;4
56001159844415;1
56001161405850;4
56001161446783;1
56001161632912;4
56001161602520;1
56001162366981;4
56001162389270;1
56001165057559;4
56001165067754;1
56001165255534;4
56001165252950;1
56001165629791;4
56001165467537;1
56001165788528;1
56001165738692;4
56001169025187;4
56001168959044;1
56001169515976;4
56001169424711;1
56001170374569;4
56001170269491;1
56001172255371;4
56001172243910;1
56001173701928;4
56001173701932;1
56001173788980;4
56001173701932;1
56001174095654;1
56001173876761;4
56001176697854;4
56001176754298;1
56001177102199;4
56001177078247;1
56001177201015;1
56001177195143;4
56001177413372;4
56001177353857;1
56001180440009;4
56001180253754;1
56001180586882;1
56001180515314;4
56001182097906;4
56001182089889;1
56001184032210;4
56001184014836;1
56001185760349;4
56001185755279;1
56001186057941;4
56001186057415;1
56001186714747;4
56001186756867;1
56001187116841;4
56001187142040;1
56001187335972;4
56001187313427;1
56001188432992;4
56001188495194;1
56001189034505;4
56001188714425;1
56001189159269;1
56001189090925;4
56001189329931;4
56001189297166;1
56001189936971;4
56001189973101;1
56001190078000;4
56001190068554;1
56001190134850;4
56001190125844;1
56001190350342;4
56001190229330;1
56001190477379;1
56001190394002;4
56001191591682;4
56001191625389;1
56001192414806;4
56001192412258;1
56001193038984;4
56001192994518;1
56001194437208;4
56001194349186;1
56001194470767;1
56001194441874;4
56001194771207;4
56001194805535;1
56001194807440;4
56001194805535;1
56001197589375;4
56001197575967;1
56001197712756;1
56001197711846;4
56001198355758;4
56001198393465;1
56001199104935;4
56001199140303;1
56001202836485;4
56001202865148;1
56001204064186;4
56001203941450;1
56001205427354;4
56001205446690;1
56001209398099;4
56001209460682;1
56001210217242;4
56001210267894;1
56001211238323;4
56001211246315;1
56001211476958;4
56001211410849;1
56001211503806;1
56001211488498;4
56001211599575;1
56001211619393;4
56001211622873;1
56001211619393;4
56001212216364;4
56001212127013;1
56001212374192;4
56001212335232;1
56001213126370;4
56001213112504;1
56001215719851;4
56001215719861;1
56001216822601;4
56001216928162;1
56001217749497;4
56001217752709;1
56001219050247;4
56001219047342;1
56001221341326;4
56001221345126;1
56001222405620;4
56001222391578;1
56001222509747;4
56001222482979;1
56001222687803;4
56001222745297;1
56001225036041;4
56001225068343;1
56001227511565;4
56001227415243;1
56001229050521;4
56001229025241;1
56001229323955;1
56001229237610;4
56001230796335;4
56001230868380;1
56001231535884;4
56001231567919;1
56001231792961;4
56001231740480;1
56001231835817;1
56001231801853;4
56001234643717;4
56001234638749;1
56001235216627;4
56001235461632;1
56001235576251;4
56001235570114;1
56001235886064;1
56001235648116;4
56001236707510;4
56001236665497;1
56001237118884;1
56001237073839;4
56001244081268;4
56001244093497;1
56001244832420;4
56001244859766;1
56001245436865;4
56001245409382;1
56001249252111;4
56001249193784;1
56001249970453;4
56001250102292;1
56001250301967;4
56001250288211;1
56001252800457;4
56001252792823;1
56001253345861;4
56001253268946;1
56001253411148;1
56001253391662;4
56001256336307;4
56001256417979;1
56001256625359;4
56001256642925;1
56001257063084;4
56001257016920;1
56001258854821;4
56001258760992;1
56001259011434;1
56001258964754;4
56001259842177;4
56001259906240;1
56001260264330;4
56001260320763;1
56001262050671;4
56001261954195;1
56001262125994;1
56001262091541;4
56001263934374;4
56001264004177;1
56001264176137;4
56001264188277;1
56001264916475;4
56001264935509;1
56001265673073;4
56001265663491;1
56001269198391;4
56001269250284;1
56001269773300;4
56001269899638;1
56001271229646;4
56001271239625;1
56001272178143;4
56001272207303;1
56001273676633;4
56001273692400;1
56001273841625;4
56001273836082;1
56001274133062;1
56001274098355;4
56001274582128;4
56001274587592;1
56001275860245;4
56001275791902;1
56001276186058;4
56001276162324;1
56001278560178;4
56001278562210;1
56001279062748;4
56001279080633;1
56001282255602;4
56001282233132;1
56001282476147;4
56001282368419;1
56001283183924;4
56001283157711;1
56001283553023;4
56001283593485;1
56001286925657;4
56001286885366;1
56001288962651;4
56001288941593;1
56001289604361;4
56001289599052;1
56001291324629;4
56001291345793;1
56001291443595;4
56001291448415;1
56001291796087;4
56001291777756;1
56001292838051;4
56001292734298;1
56001293013886;1
56001292987722;4
56001293399705;4
56001293423753;1
56001294239427;4
56001294196658;1
56001294556300;1
56001294327091;4
56001295885539;4
56001295918386;1
56001297748222;4
56001297773891;1
56001298580591;4
56001298549791;1
56001298729305;1
56001298617909;4
56001299624037;4
56001299598214;1
56001300416059;4
56001300445149;1
56001300636234;4
56001300699080;1
56001300699338;4
56001300699080;1
56001301172768;4
56001301159077;1
56001301571463;4
56001301567747;1
56001303799608;4
56001303820115;1
56001306945846;4
56001306941965;1
56001307234152;1
56001306946296;4
56001308073843;4
56001308117758;1
56001308855821;4
56001308850259;1
56001312771234;4
56001312656377;1
56001314315100;4
56001314289038;1
56001314836601;4
56001314836601;1
56001316098684;4
56001316094617;1
56001316180735;1
56001316169750;4
56001316608087;4
56001316598912;1
56001316677710;1
56001316621082;4
56001318526099;4
56001318423275;1
56001318874240;4
56001318817851;1
56001319069665;4
56001318993032;1
56001319210458;1
56001319165257;4
56001319636221;4
56001319554348;1
56001319859481;4
56001319857987;1
56001320596623;4
56001320594144;1
56001320679705;4
56001320739747;1
56001320802417;4
56001320809298;1
56001321111170;4
56001321056626;1
56001322079606;4
56001322059786;1
56001322792262;4
56001322757772;1
56001323235073;4
56001323198778;1
56001323317397;4
56001323324594;1
56001323602371;4
56001323552109;1
56001324008410;4
56001323979524;1
56001324434562;4
56001324493788;1
56001325522744;4
56001325457000;1
56001326293829;4
56001326308328;1
56001326664625;4
56001326660374;1
56001329966195;4
56001329814584;1
56001333717019;4
56001333695827;1
56001334343072;4
56001334284036;1
56001334482408;1
56001334463331;4
56001336423272;4
56001336438002;1
56001338444438;4
56001338485058;1
56001340604762;4
56001340616878;1
56001340887108;4
56001340893067;1
56001340984887;4
56001340972233;1
56001341784274;4
56001341786498;1
56001342853021;4
56001342750207;1
56001343902943;4
56001343891956;1
56001344898758;4
56001344893732;1
56001346435243;4
56001346563027;1
56001348682534;4
56001348784140;1
56001349174107;4
56001349102869;1
56001349201439;1
56001349174794;4
56001350976343;4
56001351053791;1
56001352261323;4
56001352258774;1
56001355424207;4
56001355399600;1
56001355658262;1
56001355567810;4
56001356090496;4
56001356189890;1
56001356253426;4
56001356310496;1
56001357385438;4
56001357334776;1
56001359610482;4
56001359671358;1
56001361321667;4
56001361316422;1
56001364285620;4
56001364249609;1
56001365438343;4
56001365431765;1
56001365464150;1
56001365450164;4
56001367003104;4
56001366985592;1
56001367910614;4
56001367936902;1
56001368713584;4
56001368749324;1
56001371328561;4
56001371328565;1
56001375184088;4
56001375144773;1
56001375723822;4
56001375682212;1
56001375934390;4
56001375986236;1
56001376826284;4
56001376778444;1
56001376984673;4
56001376894113;1
56001378799474;4
56001378792264;1
56001379024685;4
56001379024924;1
56001379880234;4
56001379904740;1
56001381128342;4
56001381166787;1
56001384396061;4
56001384461412;1
56001384542434;4
56001384557514;1
56001386209271;4
56001386144307;1
56001386312101;1
56001386305901;4
56001386709418;4
56001386909449;1
56001387540295;4
56001387693133;1
56001389312298;4
56001389287649;1
56001390488741;4
56001390426937;1
56001393294662;4
56001393199670;1
56001393534422;4
56001393533414;1
56001396141960;4
56001396156456;1
56001396855033;4
56001396849571;1
56001396903461;4
56001396865855;1
56001397798658;4
56001397790695;1
56001398754798;4
56001398745275;1
56001398858431;4
56001398791619;1
56001400637905;4
56001400652980;1
56001402210702;4
56001402277106;1
56001405814908;4
56001405723265;1
56001406010925;1
56001406002278;4
56001407169634;4
56001407109068;1
56001407444110;1
56001407332502;4
56001407935602;4
56001407955233;1
56001408422523;4
56001408404629;1
56001411042556;4
56001411101286;1
56001418019432;4
56001417651459;1
56001418127545;1
56001418020988;4
56001418701276;4
56001418773644;1
56001420215989;4
56001420254419;1
56001420366799;4
56001420271017;1
56001421101527;4
56001420961875;1
56001422216005;4
56001422345933;1
56001423636595;4
56001423598808;1
56001429313421;4
56001429245097;1
56001429387778;4
56001429387465;1
56001429442306;1
56001429388140;4
56001430424094;4
56001430424227;1
56001432566833;4
56001432543355;1
56001432889751;4
56001432937896;1
56001435924845;4
56001435939163;1
56001436157291;4
56001436141569;1
56001436855626;4
56001436775009;1
56001437315810;4
56001437355800;1
56001439886944;4
56001439849577;1
56001441097948;4
56001440880881;1
56001441210867;1
56001441206800;4
56001444372525;4
56001444480866;1
56001444494302;4
56001444480866;1
56001446206459;4
56001446221554;1
56001447056757;4
56001447127476;1
56001447293667;4
56001447332802;1
56001448151573;4
56001448210546;1
56001449638831;4
56001449650693;1
56001449782552;4
56001449778466;1
56001450980082;4
56001450963393;1
