53360756981270;1
53360757365657;4
53360757349512;1
53360757530765;1
53360757513973;4
53360759028174;4
53360759083802;1
53360759919788;4
53360759907189;1
53360760033081;4
53360759937179;1
53360760157282;1
53360760082608;4
53360760726083;4
53360760721082;1
53360761569412;4
53360761569421;1
53360762329207;4
53360762263629;1
53360763099477;4
53360763068663;1
53360764991686;4
53360765085027;1
53360765226289;4
53360765216694;1
53360765684812;4
53360765819760;1
53360766272453;4
53360766291327;1
53360766722121;4
53360766771358;1
53360767146497;4
53360767177711;1
53360767894867;4
53360767598483;1
53360768092299;1
53360767930274;4
53360770445006;4
53360770483778;1
53360770752017;4
53360770716199;1
53360771181894;4
53360771142508;1
53360771280389;1
53360771204281;4
53360771661027;4
53360771615539;1
53360772347829;1
53360771921800;4
53360776150374;4
53360776159428;1
53360776358535;4
53360776386173;1
53360776497907;4
53360776467096;1
53360776995780;4
53360776901615;1
53360782274397;4
53360782274690;1
53360782382767;4
53360782274690;1
53360782596597;1
53360782438589;4
53360783906058;4
53360783951267;1
53360784556764;4
53360784775371;1
53360785215454;4
53360785190139;1
53360785748463;4
53360785796015;1
53360792392191;4
53360792356639;1
53360793769402;4
53360793727722;1
53360796882458;4
53360796755537;1
53360797225346;1
53360797062403;4
53360798634129;4
53360798492678;1
53360800090520;4
53360800006967;1
53360800247324;1
53360800091088;4
53360800377093;4
53360800399390;1
53360802877405;4
53360802915176;1
53360803132358;4
53360803177285;1
53360804270244;4
53360804230849;1
53360805221252;4
53360805364687;1
53360805725715;4
53360805641567;1
53360806407852;4
53360806421058;1
53360807248636;4
53360807102398;1
53360807554244;4
53360807556586;1
53360807729181;4
53360807695102;1
53360809398681;4
53360809393855;1
53360809706171;4
53360809864354;1
53360810588565;4
53360810590128;1
53360811999147;4
53360811872734;1
53360812638053;4
53360812745865;1
53360812852597;4
53360812866990;1
53360813516579;4
53360813534709;1
53360813785462;4
53360813765010;1
53360815952987;4
53360815960022;1
53360817473012;4
53360817494590;1
53360818941709;4
53360818913403;1
53360819007235;1
53360818991563;4
53360819618177;4
53360819638025;1
53360821439735;4
53360821473910;1
53360822723567;4
53360822530671;1
53360823312739;4
53360823380781;1
53360824272674;4
53360824243207;1
53360825422603;4
53360825387588;1
53360825611802;4
53360825597176;1
53360826632007;4
53360826684859;1
53360827371866;4
53360827353669;1
53360827646034;4
53360827664191;1
53360827912457;4
53360827867020;1
53360831151540;4
53360831160675;1
53360833451945;4
53360833460920;1
53360833720131;4
53360833652872;1
53360834634990;4
53360834647258;1
53360835207466;4
53360835281759;1
53360836686343;4
53360836793117;1
53360836957753;4
53360836967119;1
53360837829058;4
53360837970994;1
53360839823909;4
53360839739665;1
53360840340008;4
53360840299081;1
53360840527362;4
53360840527373;1
53360840703934;4
53360840665974;1
53360842157110;4
53360842101724;1
53360844564388;4
53360844647982;1
53360845734137;4
53360845708303;1
53360846792783;4
53360846833394;1
53360847972434;4
53360847962964;1
53360849620300;4
53360849412363;1
53360851492963;4
53360851525411;1
53360852432591;4
53360852477201;1
53360852865998;4
53360852751636;1
53360853907412;4
53360853875697;1
53360854907483;4
53360854912016;1
53360855593209;4
53360855766627;1
53360857375881;4
53360857375889;1
53360857923616;4
53360857907778;1
53360858679013;4
53360858742257;1
53360861081420;4
53360861101586;1
53360861451243;4
53360861562271;1
53360863204424;4
53360863290030;1
53360865806077;4
53360865785297;1
53360866364544;4
53360866310714;1
53360867621391;4
53360867643283;1
53360868132422;4
53360868089579;1
53360871015657;4
53360871255460;1
53360872207681;4
53360872193804;1
53360873225310;4
53360872930555;1
53360873283718;1
53360873225791;4
53360873472736;4
53360873405156;1
53360873547245;4
53360873545103;1
53360873577445;4
53360873577448;1
53360875806478;4
53360875862100;1
53360876090485;4
53360876129900;1
53360878677931;4
53360878682596;1
53360878704511;4
53360878689643;1
53360878790474;1
53360878725846;4
53360878951272;4
53360878900848;1
53360879104795;1
53360879093509;4
53360882593256;4
53360882600774;1
53360883566044;4
53360883729704;1
53360884898854;4
53360884859830;1
53360885517096;4
53360885512464;1
53360886248848;4
53360886169929;1
53360887669232;4
53360887633960;1
53360888048833;4
53360887889013;1
53360888130562;1
53360888049447;4
53360890237702;4
53360890226216;1
53360890338479;4
53360890290203;1
53360890873194;4
53360890882046;1
53360893040835;4
53360893025596;1
53360894722204;4
53360894732341;1
53360895849512;4
53360896039945;1
53360896341307;4
53360896215493;1
53360896833369;4
53360896986559;1
53360897060216;4
53360897029764;1
53360897609287;4
53360897618667;1
53360898465651;4
53360898564463;1
53360899008764;4
53360899005517;1
53360899027513;1
53360899009975;4
53360901667840;4
53360901823353;1
53360902901524;4
53360902902782;1
53360905808503;4
53360905964129;1
53360907098665;4
53360907069683;1
53360907798770;4
53360907798776;1
53360907914884;4
53360907954478;1
53360908134403;4
53360908139877;1
53360909337308;4
53360909231611;1
53360909371325;1
53360909350703;4
53360910117953;4
53360910149334;1
53360910280526;4
53360910295904;1
53360912144592;4
53360912310465;1
53360912556855;4
53360912572743;1
53360912583491;4
53360912572743;1
53360914215294;4
53360914278697;1
53360915051950;4
53360915015351;1
53360916347294;4
53360916519482;1
53360916541181;4
53360916519482;1
53360916671677;4
53360916722343;1
53360917212730;4
53360917233146;1
53360919404134;4
53360919467016;1
53360919735000;4
53360919646870;1
53360920130405;4
53360920099661;1
53360922074918;4
53360922054015;1
53360923346235;4
53360923434390;1
53360923732220;4
53360923624718;1
53360924041490;4
53360924051867;1
53360924627582;4
53360924646904;1
53360925525511;4
53360925544486;1
53360925734558;4
53360925842187;1
53360926665395;4
53360926675444;1
53360926990994;4
53360926985769;1
53360927478533;4
53360927444185;1
53360927785083;4
53360927690652;1
53360928426562;4
53360928299961;1
53360930803110;4
53360930815159;1
53360931501497;4
53360931468650;1
53360933644370;4
53360933678895;1
53360934783184;4
53360934722381;1
53360935374865;4
53360935376981;1
53360937652549;4
53360937610559;1
53360939267259;4
53360939181925;1
53360939455356;1
53360939430917;4
53360940893359;4
53360940872776;1
53360941003323;4
53360940952816;1
53360941553740;4
53360941560541;1
53360943424428;4
53360943357811;1
53360947128224;4
53360947123898;1
53360949614757;4
53360949622438;1
53360951769116;4
53360951809950;1
53360952623474;4
53360952637851;1
53360953167078;4
53360953042108;1
53360954212417;4
53360954116362;1
53360958101622;4
53360958169330;1
53360960023297;4
53360960001050;1
53360960935724;4
53360961193335;1
53360961556408;4
53360961566009;1
53360961747607;4
53360961762921;1
53360963226094;4
53360963245132;1
53360964506300;4
53360964510311;1
53360965048661;4
53360965121373;1
53360967287946;4
53360967273127;1
53360967460385;4
53360967523593;1
53360969234072;4
53360969252231;1
53360971131745;4
53360971108697;1
53360974873628;4
53360974868536;1
53360975426100;4
53360975348279;1
53360975633976;1
53360975607905;4
53360978516740;4
53360978520619;1
53360978786971;4
53360978703434;1
53360979962867;4
53360980061676;1
53360981715395;4
53360981798837;1
53360982611210;4
53360982617932;1
53360982940172;4
53360982932886;1
53360983522703;4
53360983474976;1
53360985268855;4
53360985264800;1
53360986840331;4
53360986957005;1
53360990104443;4
53360990227773;1
53360991573393;4
53360991592965;1
53360992177480;4
53360992143561;1
53360992415735;4
53360992391740;1
53360994164104;4
53360994158854;1
53360994437309;4
53360994464901;1
53360997080281;4
53360997022419;1
53360998350879;4
53360998291986;1
53361000230683;4
53361000136953;1
53361000970862;1
53361001162906;4
53361001321689;1
53361001162906;4
53361001812335;4
53361001812339;1
53361002224819;4
53361002291502;1
53361003651433;4
53361003705268;1
53361003709690;4
53361003709700;1
53361003827888;4
53361003747494;1
53361005704029;4
53361005734825;1
53361006479385;4
53361006478559;1
53361007267113;4
53361007294581;1
53361009118396;4
53361009078752;1
53361009260622;4
53361009260642;1
53361009724450;4
53361009712602;1
53361009951149;4
53361009940087;1
53361010092232;4
53361010079214;1
53361014005021;4
53361013986601;1
53361014170661;4
53361014051616;1
53361017595465;4
53361017539878;1
53361018957615;4
53361018985263;1
53361020709207;4
53361020688285;1
53361020859747;1
53361020810496;4
53361021027198;1
53361020960687;4
53361022112901;4
53361022068303;1
53361022791815;4
53361022791813;1
53361022854157;1
53361022852594;4
53361023294237;4
53361023259532;1
53361025041512;4
53361025065693;1
53361028445332;4
53361028361787;1
53361031392149;4
53361031335549;1
53361031923566;4
53361031908529;1
53361032052309;4
53361032028947;1
53361032076062;1
53361032069631;4
53361033322999;4
53361033495362;1
53361033752106;4
53361033728346;1
53361033923760;4
53361033924170;1
53361033985858;4
53361033954768;1
53361035380446;4
53361035338265;1
53361035505429;1
53361035464899;4
53361035807222;4
53361035801322;1
53361036241127;4
53361036256838;1
53361036256844;4
53361036256838;1
53361036393246;4
53361036313227;1
53361040160911;4
53361040103310;1
53361041094285;4
53361041005868;1
53361041431587;4
53361041431596;1
53361044004426;4
53361044017869;1
53361044790284;4
53361044807167;1
53361047010334;4
53361047021057;1
53361047101242;4
53361047021057;1
53361048172915;4
53361048078630;1
53361048430936;1
53361048406372;4
53361049828765;4
53361049826485;1
53361050926940;4
53361050926942;1
53361051381821;4
53361051456167;1
53361052970642;4
53361052933228;1
53361053777742;4
53361053770166;1
53361053890218;4
53361053839176;1
53361053944996;1
53361053935632;4
53361054293639;4
53361054331015;1
53361057989036;4
53361057916478;1
53361058634019;4
53361058549999;1
53361059387156;4
53361059371375;1
53361060436374;4
53361060364498;1
53361064211741;4
53361064100392;1
53361064546966;1
53361064421874;4
53361067020911;4
53361067166489;1
53361068092052;4
53361067963434;1
53361068217823;1
53361068204143;4
53361071439083;4
53361071441905;1
53361071515196;4
53361071445353;1
53361072288224;4
53361072364337;1
53361073614732;4
53361073663417;1
53361076016142;4
53361076088038;1
53361078706680;4
53361078670819;1
53361081670771;4
53361081718853;1
53361081811263;4
53361081826534;1
53361085987845;4
53361085859077;1
53361086862107;4
53361086904227;1
53361087401312;4
53361087380152;1
53361088236673;4
53361088224317;1
53361090738413;4
53361090785358;1
53361090814406;4
53361090814096;1
53361090860566;1
53361090851902;4
53361091130671;4
53361091142720;1
53361092141851;4
53361092084673;1
53361092467817;4
53361092665649;1
53361096108387;4
53361096080425;1
53361096516059;4
53361096488617;1
53361099674811;4
53361099694393;1
53361100806191;4
53361100793179;1
53361100892183;4
53361100885500;1
53361104592746;4
53361104589074;1
53361107177549;4
53361107108201;1
53361107255814;1
53361107274182;4
53361107354985;1
53361107274182;4
53361108169564;4
53361108221632;1
53361108498918;4
53361108520190;1
53361108916534;4
53361108892109;1
53361109340062;4
53361109243335;1
53361111008457;4
53361111036902;1
53361111430606;4
53361111399921;1
53361111580502;1
53361111552463;4
53361112608078;4
53361112669040;1
53361114121559;4
53361114121557;1
53361114205975;4
53361114207242;1
53361115783358;4
53361115800207;1
53361115995257;4
53361115992907;1
53361116410966;4
53361116410969;1
53361117723890;4
53361117720121;1
53361118445333;4
53361118462665;1
53361121196003;4
53361121217183;1
53361121894734;4
53361121883848;1
53361122632833;4
53361122588015;1
53361122893577;4
53361122907113;1
53361122977253;4
53361122907113;1
53361124655065;4
53361124524928;1
53361125134751;4
53361125184210;1
53361125673245;4
53361125800448;1
53361126496369;4
53361126508394;1
53361127412442;4
53361127412984;1
53361127654839;4
53361127657069;1
53361128449918;4
53361128413762;1
53361128927519;4
53361128796139;1
53361129430491;4
53361129369205;1
53361130932066;4
53361130964100;1
53361131557668;4
53361131639825;1
53361133620094;4
53361133586943;1
53361133650217;1
53361133634992;4
53361134064130;4
53361134176088;1
53361136225462;4
53361135986262;1
53361136748128;4
53361136711936;1
53361136771956;1
53361136748682;4
53361137404572;4
53361137428384;1
53361138116112;4
53361138047092;1
53361138723389;4
53361138699542;1
53361141145266;4
53361141145781;1
53361142935059;4
53361142935067;1
53361144102736;4
53361144032272;1
53361144994422;4
53361145002634;1
53361145170574;4
53361145106747;1
53361146442414;4
53361146518720;1
53361147005280;4
53361146954524;1
53361148101152;4
53361148292296;1
53361149415034;4
53361149368094;1
53361150846663;4
53361150822445;1
53361151210508;4
53361151302780;1
53361155522847;4
53361155522849;1
53361157237679;4
53361157236821;1
53361157524435;4
53361157539941;1
53361158357601;4
53361158309450;1
53361158504530;1
53361158416882;4
53361161883336;4
53361161891559;1
53361162932097;4
53361162913949;1
53361163948502;4
53361163949096;1
53361164049365;4
53361163949096;1
53361164299046;4
53361164303755;1
53361166589173;4
53361166586253;1
53361169934440;4
53361169934440;1
53361170063971;1
53361169935651;4
53361170567646;4
53361170578588;1
53361171483570;4
53361171483568;1
53361172234128;4
53361172342652;1
53361172991153;4
53361172998259;1
53361173445055;4
53361173452629;1
53361173710349;4
53361173452629;1
53361173959165;1
53361173768340;4
53361176191830;4
53361176355282;1
53361179588601;4
53361179574714;1
53361180143811;4
53361179964795;1
53361180844847;4
53361180844846;1
53361181651903;4
53361181645569;1
53361182463935;4
53361182519012;1
53361184062459;4
53361183994245;1
53361187879494;4
53361187954771;1
53361190522834;4
53361190560558;1
53361191194847;4
53361191145624;1
53361191371581;4
53361191371579;1
53361191766681;4
53361191756066;1
53361192009812;4
53361192009636;1
53361194046747;4
53361194046706;1
53361194772676;4
53361194762685;1
53361195500505;4
53361195540960;1
53361198205844;4
53361198165874;1
53361198536453;1
53361198449392;4
53361201984987;4
53361201984996;1
53361204060605;4
53361203939233;1
53361204139242;1
53361204100881;4
53361207798035;4
53361207691692;1
53361207951004;1
53361207951002;4
53361208304397;4
53361208359978;1
53361208674894;4
53361208686705;1
53361208883955;4
53361208810175;1
53361209231302;4
53361209241184;1
53361210605521;4
53361210611291;1
53361211149475;4
53361211076733;1
53361212100964;4
53361212053281;1
53361212503065;4
53361212482568;1
53361212602839;1
53361212601095;4
53361214374451;4
53361214378949;1
53361215755785;4
53361215557693;1
53361215894718;1
53361215885810;4
53361217492841;4
53361217427556;1
53361217846944;1
53361217714725;4
53361218654633;4
53361218712930;1
53361219288393;4
53361219183258;1
53361221490024;4
53361221497145;1
53361223771353;4
53361223752639;1
53361224492908;4
53361224449163;1
53361224689400;4
53361224668781;1
53361231428945;4
53361231423041;1
53361231639576;4
53361231685568;1
53361232248390;4
53361232220848;1
53361232339951;4
53361232338533;1
53361233101142;4
53361233098429;1
53361234858062;4
53361234778716;1
53361235797102;4
53361235748579;1
53361236631516;4
53361236200243;1
53361236671852;1
53361236640602;4
53361236779890;4
53361236720986;1
53361238505404;4
53361238573485;1
53361239061755;4
53361239078356;1
53361239605242;4
53361239583034;1
53361239976930;4
53361239900320;1
53361240309588;4
53361240309590;1
53361241216798;4
53361241005476;1
53361241380636;1
53361241261504;4
53361241712620;4
53361241778337;1
53361242454658;4
53361242364647;1
53361243789793;4
53361243847631;1
53361244323317;4
53361244419801;1
53361244764093;4
53361244807785;1
53361246396185;4
53361246408904;1
53361247352978;4
53361247412653;1
53361248463618;4
53361248558749;1
53361250563656;4
53361250555512;1
53361251542947;4
53361251585541;1
53361255791625;4
53361255784798;1
53361256291393;4
53361256219375;1
53361256324425;1
53361256294209;4
53361256755635;1
53361256712465;4
53361256944288;4
53361256932094;1
53361258499921;4
53361258478619;1
53361260892930;4
53361260887555;1
53361261429350;4
53361261389544;1
53361261545803;4
53361261542584;1
53361262126920;4
53361262103418;1
53361263211995;4
53361262996941;1
53361263329840;1
53361263292659;4
53361264159955;4
53361264071520;1
53361264502744;4
53361264435939;1
53361264653634;4
53361264647072;1
53361264716626;4
53361264701850;1
53361266125319;4
53361266220807;1
53361267243633;4
53361267248295;1
53361267624460;4
53361267527141;1
53361269303283;4
53361269268030;1
53361273945791;4
53361273966081;1
53361274188544;4
53361274152912;1
53361275641913;4
53361275641926;1
53361277255826;4
53361277238810;1
53361280932859;4
53361280913581;1
53361281310673;4
53361281213075;1
53361281589216;1
53361281451374;4
53361282526834;4
53361282543252;1
53361285747199;4
53361285717714;1
53361286125851;4
53361286102625;1
53361287419583;4
53361287396055;1
53361287748223;4
53361287740433;1
53361288835656;4
53361288890798;1
53361289535581;4
53361289511813;1
53361289816123;4
53361289795578;1
53361290168888;4
53361290193658;1
53361291302083;4
53361291268485;1
53361291616137;4
53361291677936;1
53361292285663;4
53361292418476;1
53361292751607;4
53361292640841;1
53361292893213;1
53361292898185;4
53361292917959;1
53361292898185;4
53361293743983;4
53361293754009;1
53361293941659;4
53361293913609;1
53361296579961;4
53361296643858;1
53361297672017;4
53361297691588;1
53361298166649;4
53361298199042;1
53361298302819;4
53361298356952;1
53361298438718;4
53361298452553;1
53361301348198;4
53361301355116;1
53361302673074;4
53361302668203;1
53361302839966;1
53361302822833;4
53361303544485;4
53361303557222;1
53361305824819;4
53361305826203;1
53361307242103;4
53361307243215;1
53361309068899;4
53361309180719;1
53361310475790;4
53361310494950;1
53361311582968;4
53361311904881;1
53361313511099;4
53361313367526;1
53361313752076;1
53361313715006;4
53361314392033;4
53361314373213;1
53361315795875;4
53361315795872;1
53361315886578;4
53361315886578;1
53361315963526;4
53361315956287;1
53361316595931;4
53361316542022;1
53361316861783;1
53361316630363;4
53361317389165;4
53361317430138;1
53361318601410;4
53361318501138;1
53361320402199;4
53361320398105;1
53361320618761;4
53361320533765;1
53361321212604;4
53361321210761;1
53361322773416;4
53361322721625;1
53361324297089;4
53361324347437;1
53361326501738;4
53361326460103;1
53361327147877;4
53361327157124;1
53361328049499;4
53361328046660;1
53361329225471;4
53361329077813;1
53361330218822;4
53361330163635;1
53361330289084;1
53361330244501;4
53361330437873;4
53361330392402;1
53361331788692;4
53361331792284;1
53361332245773;4
53361332262084;1
53361333353477;4
53361333309798;1
53361335277650;4
53361335338055;1
53361336749078;4
53361336718800;1
53361337174561;4
53361337124826;1
53361338690659;4
53361338742539;1
53361339403678;4
53361339406825;1
53361339613179;4
53361339618671;1
53361339644595;4
53361339618671;1
53361340002510;4
53361340059150;1
53361341674663;4
53361341685566;1
53361341862910;4
53361341765022;1
53361342134897;1
53361342050554;4
53361342760710;4
53361342766442;1
53361343166090;4
53361343166096;1
53361343672203;4
53361343718080;1
53361345378011;4
53361345371403;1
53361346850304;4
53361346876341;1
53361348011604;4
53361347957258;1
53361348415380;4
53361348421717;1
53361349118208;4
53361349142064;1
53361349727762;4
53361349718689;1
53361350037534;4
53361350114866;1
53361352328553;4
53361352147296;1
53361352576960;4
53361352556792;1
53361352949297;4
53361353144204;1
53361353973552;4
53361354018079;1
53361354124479;4
53361354018079;1
53361355284285;4
53361355311503;1
53361360417005;4
53361360446312;1
53361366507052;4
53361366474598;1
53361366919512;4
53361366967805;1
53361368168567;4
53361368140008;1
53361370879759;4
53361370955868;1
53361371192268;4
53361371229272;1
53361372361331;4
53361372222387;1
53361374490169;4
53361374387003;1
53361375071566;4
53361375073912;1
53361375507827;4
53361375545022;1
53361375792351;4
53361375814431;1
53361376942575;4
53361376905270;1
53361377161110;4
53361377161793;1
53361377922938;4
53361377902296;1
53361378290073;4
53361378325864;1
53361380186976;4
53361380185224;1
53361380810415;4
53361380668611;1
53361384302638;4
53361384308579;1
53361387321629;4
53361387466891;1
53361388068869;4
53361388051000;1
53361388773318;4
53361388738374;1
53361389266507;4
53361389274005;1
53361390120079;4
53361389889096;1
53361390400603;1
53361390255830;4
53361391723352;4
53361391674748;1
53361394683044;4
53361394667712;1
53361394773517;4
53361394785106;1
53361394904631;4
53361394992036;1
53361395126388;4
53361395126387;1
53361395392055;4
53361395416933;1
53361395712439;4
53361395595211;1
53361395964776;1
53361395941280;4
53361396369234;4
53361396258815;1
53361398684300;4
53361398665703;1
53361399252772;4
53361399255861;1
53361401475828;4
53361401464640;1
53361402268432;4
53361402105556;1
53361402453940;4
53361402465976;1
53361404595705;4
53361404595709;1
53361405526801;4
53361405327258;1
53361405678331;1
53361405579521;4
53361406187041;4
53361406217586;1
53361407109108;4
53361407005253;1
53361408561151;4
53361408575658;1
53361410885527;4
53361410885471;1
53361413245722;4
53361413273830;1
53361413449558;4
53361413456301;1
53361414532596;4
53361414553550;1
53361415597031;4
53361415550019;1
53361417803493;4
53361417789231;1
53361418611477;4
53361418585721;1
53361418933607;4
53361418891327;1
53361419808683;4
53361419798692;1
53361422380259;4
53361422354793;1
53361424102084;4
53361423922603;1
53361425084763;4
53361425147363;1
53361425899816;4
53361425919374;1
53361429799550;4
53361429581794;1
53361429989451;1
53361429821104;4
53361430080138;4
53361430080144;1
53361431176460;4
53361431181550;1
53361432292148;4
53361432303036;1
53361435607972;4
53361435619235;1
53361435640725;4
53361435624314;1
53361436323128;4
53361436324042;1
53361437102600;4
53361437075665;1
53361437228322;4
53361437193108;1
53361437285363;4
53361437285369;1
53361438888974;4
53361438904440;1
53361439768417;4
53361439791493;1
53361440237717;4
53361440232961;1
53361441749467;4
53361441744996;1
53361443072639;4
53361443077427;1
53361446706890;4
53361446709921;1
53361448455874;4
53361448463622;1
53361448493457;4
53361448517232;1
53361451806617;4
53361451639995;1
53361452177428;4
53361452167508;1
53361452500770;4
53361452229225;1
53361452619825;1
53361452507170;4
53361454024878;4
53361454046580;1
53361454574105;4
53361454560332;1
53361454970970;4
53361454970971;1
53361456383215;4
53361456343556;1
53361458019100;4
53361458013870;1
53361458118018;1
53361458031507;4
53361459086570;4
53361459043956;1
53361460590655;4
53361460561220;1
53361461267083;4
53361461255136;1
53361461304872;4
53361461311823;1
53361463065435;4
53361463058739;1
53361464924426;4
53361464975570;1
53361465859232;4
53361465907816;1
53361468003520;4
53361468003520;1
53361468642515;4
53361468642514;1
53361471794771;4
53361471803935;1
53361472629178;4
53361472627240;1
53361474270584;4
53361474337175;1
53361474971007;4
53361474979993;1
53361475813665;4
53361475696927;1
53361475980247;1
53361475902414;4
53361478811333;4
53361478791786;1
53361479065481;4
53361479096717;1
53361479281395;4
53361479362227;1
53361479479194;4
53361479451031;1
53361479586768;4
53361479563121;1
53361479873100;4
53361479941457;1
53361480216740;4
53361480174795;1
53361480775155;4
53361480800962;1
53361481449740;4
53361481330968;1
53361481551659;1
53361481450960;4
53361484038304;4
53361483953882;1
53361485999758;4
53361485982410;1
53361487939526;4
53361487946121;1
53361488403471;4
53361488405257;1
53361492015170;4
53361492047146;1
53361492702667;4
53361492652284;1
53361492838739;1
53361492703741;4
53361493651787;4
53361493613158;1
53361493689897;1
53361493656963;4
53361497587837;4
53361497580397;1
53361497617927;1
53361497588226;4
53361497725926;4
53361497724699;1
53361498072240;1
53361498048814;4
53361499196839;4
53361499191174;1
53361499994987;4
53361499983433;1
53361502073165;4
53361502037223;1
53361502340218;4
53361502367632;1
53361503970342;4
53361503928566;1
53361505165377;4
53361505201818;1
53361505252531;4
53361505201818;1
53361505529994;1
53361505393260;4
53361506143852;4
53361506000646;1
53361508910335;4
53361509012105;1
53361509891272;4
53361509944301;1
53361510250196;4
53361510275980;1
53361511589718;4
53361511589725;1
53361511928986;4
53361511942696;1
53361514847219;4
53361514878965;1
53361514993270;4
53361515008910;1
53361515396629;4
53361515503709;1
53361517498690;4
53361517453353;1
53361517814239;4
53361517797756;1
53361518631133;4
53361518657205;1
53361519192120;4
53361519233539;1
53361519623389;4
53361519581022;1
53361521336737;4
53361521336744;1
53361522194401;4
53361522186719;1
53361523443180;4
53361523522912;1
53361523573148;4
53361523522912;1
53361524364364;4
53361524460083;1
53361526602786;4
53361526554215;1
53361527494996;4
53361527457232;1
53361530202605;4
53361530145848;1
53361531462063;4
53361531497754;1
53361533133426;4
53361533113259;1
53361536314756;4
53361536405266;1
53361536797969;4
53361536811171;1
53361536840483;4
53361536852393;1
53361537493185;4
53361537501104;1
53361538980938;4
53361539032724;1
53361539552356;4
53361539508699;1
53361539813204;4
53361539757414;1
53361541121810;4
53361541140292;1
53361541243876;4
53361541300303;1
53361541571412;4
53361541615004;1
53361544313961;4
53361544308479;1
53361545140664;4
53361545066964;1
53361545429075;4
53361545458975;1
53361546366168;4
53361546453229;1
53361547899605;4
53361547938650;1
53361548956466;4
53361548911851;1
53361551595424;4
53361551574862;1
53361552620470;4
53361552646530;1
53361552871587;4
53361552916803;1
53361553350360;4
53361553420296;1
53361553827105;4
53361553759984;1
53361555402480;4
53361555433448;1
53361556513580;4
53361556547812;1
53361557758896;4
53361557758888;1
53361558839943;4
53361558860697;1
53361559130706;4
53361558933320;1
53361561491957;4
53361561485899;1
53361562101035;4
53361562104803;1
53361563178957;4
53361563176629;1
53361566388215;4
53361566387171;1
53361566584564;4
53361566570363;1
53361567861040;4
53361567749239;1
53361569541757;4
53361569600641;1
53361572861117;4
53361572846128;1
53361573444484;4
53361573458211;1
53361573926822;4
53361573931369;1
53361574061590;4
53361574011152;1
53361574533576;4
53361574606134;1
53361575323021;4
53361575311655;1
53361575830986;4
53361575855822;1
53361576615498;4
53361576624963;1
53361576763106;4
53361576674544;1
53361577012038;4
53361576968062;1
53361578164896;4
53361578190860;1
53361579851729;4
53361579932508;1
53361581380831;4
53361581367307;1
53361581782626;4
53361581621118;1
53361581804415;1
53361581783146;4
53361582070871;4
53361582063374;1
53361583542462;4
53361583560374;1
53361583884713;4
53361583856645;1
53361586493986;4
53361586561809;1
53361586975559;4
53361587050097;1
53361589890487;4
53361589929015;1
53361590960152;4
53361590783354;1
53361591243222;1
53361591114363;4
53361591555747;4
53361591615291;1
53361592425366;4
53361592513559;1
53361596140356;4
53361596197966;1
53361596316684;4
53361596273932;1
53361596846597;4
53361596859120;1
53361597451643;4
53361597465020;1
53361598398400;4
53361598358082;1
53361598721376;1
53361598495062;4
53361598923410;4
53361598960632;1
53361600893637;4
53361600886679;1
53361601005439;4
53361601021401;1
53361601288801;4
53361601180443;1
53361601344627;1
53361601321072;4
53361602310344;4
53361602488913;1
53361602729624;4
53361602706584;1
53361603341836;4
53361603442925;1
53361604111283;4
53361604033245;1
53361606044956;4
53361606109721;1
53361607292800;4
53361607427552;1
53361608783086;4
53361608811175;1
53361609304270;4
53361609320012;1
53361609699915;4
53361609673461;1
53361610764544;4
53361610783722;1
53361611210870;4
53361611164821;1
53361613023690;4
53361612983179;1
53361614150677;4
53361614096542;1
53361614449417;4
53361614452526;1
53361614964292;4
53361614921288;1
53361616968172;4
53361616947422;1
53361616971259;1
53361616968626;4
53361617789532;4
53361617792155;1
53361618538279;4
53361618547376;1
53361623633725;4
53361623695229;1
53361624532483;4
53361624406901;1
53361625505628;4
53361625508988;1
53361625785125;4
53361625696051;1
53361628495406;4
53361628600376;1
53361628916139;4
53361628954417;1
53361632119410;4
53361631963243;1
53361632480673;4
53361632489185;1
53361632624070;4
53361632578369;1
53361635911567;4
53361635889845;1
53361636553875;4
53361636580694;1
53361639590215;4
53361639572088;1
53361639809690;1
53361639711786;4
53361640288203;1
53361640283730;4
53361640549192;4
53361640559106;1
53361643037549;4
53361643062464;1
53361643155952;4
53361643193088;1
53361645807815;4
53361645825994;1
53361647151106;4
53361647168326;1
53361648993426;4
53361648989717;1
53361649560108;4
53361649549340;1
53361649599192;1
53361649561290;4
53361651954635;4
53361651962932;1
53361655029463;4
53361655038413;1
53361655764947;4
53361655880411;1
53361656226669;4
53361656187623;1
53361657335749;4
53361657144823;1
53361658236046;4
53361658287873;1
53361659821299;4
53361659945416;1
53361660654867;4
53361660652297;1
53361662365652;4
53361662446905;1
53361662511268;4
53361662530298;1
53361663273599;4
53361663268685;1
53361665648574;4
53361665686548;1
53361665865355;4
53361666007892;1
53361668433104;4
53361668351969;1
53361668801256;4
53361668915645;1
53361669830676;4
53361669827812;1
53361670725453;4
53361670667214;1
53361673549903;4
53361673461320;1
53361674794799;4
53361674714178;1
53361674976484;1
53361674859599;4
53361675046127;4
53361675028264;1
53361675170069;4
53361675111854;1
53361675657928;4
53361675703881;1
53361675890032;4
53361675830554;1
53361676936653;4
53361676916847;1
53361678335890;4
53361678286263;1
53361679831206;4
53361679823293;1
53361679890958;1
53361679885626;4
53361681164929;4
53361681168450;1
53361681720322;4
53361681735892;1
53361682677517;4
53361682536745;1
53361682938054;1
53361682980274;4
53361683078965;1
