58952244471539;4
58952245109803;4
58952244993441;1
58952245358928;1
58952245206723;4
58952246682946;4
58952246694797;1
58952247935885;4
58952247877530;1
58952250450286;4
58952250451981;1
58952250597057;4
58952250612580;1
58952251637673;4
58952251518076;1
58952252022969;4
58952251976382;1
58952252863644;4
58952252863646;1
58952254804855;4
58952254764575;1
58952254898103;1
58952254870259;4
58952255419941;4
58952255404347;1
58952255544448;1
58952255495523;4
58952255861575;4
58952255890932;1
58952258237334;4
58952258237335;1
58952259151275;4
58952259151277;1
58952260273797;4
58952260305504;1
58952261068965;4
58952261055259;1
58952262697375;4
58952262685176;1
58952264433848;4
58952264433852;1
58952265054335;4
58952265060751;1
58952266040538;4
58952266067402;1
58952267068708;4
58952267089884;1
58952269229473;4
58952269229473;1
58952271098823;4
58952271104761;1
58952271349468;4
58952271389822;1
58952272985085;4
58952272974586;1
58952278671741;4
58952278714241;1
58952279809391;4
58952279793070;1
58952279888161;4
58952279872145;1
58952280466546;4
58952280466554;1
58952282089384;4
58952282089384;1
58952282170428;1
58952282099249;4
58952283555161;4
58952283541309;1
58952284713515;4
58952284713527;1
58952285618098;4
58952285590748;1
58952286448953;4
58952286412821;1
58952286599305;4
58952286599315;1
58952287342839;4
58952287319701;1
58952287589878;4
58952287531310;1
58952287918473;4
58952287909173;1
58952288449112;4
58952288388490;1
58952288492279;1
58952288449588;4
58952290369647;4
58952290158821;1
58952291739574;4
58952291769134;1
58952291897446;4
58952291890014;1
58952296287470;4
58952296234238;1
58952297768661;4
58952297687797;1
58952298504483;4
58952298439444;1
58952298624305;1
58952298612333;4
58952300420062;4
58952300454111;1
58952300823268;4
58952300800310;1
58952301757859;4
58952301692474;1
58952302725911;4
58952302783493;1
58952304076350;4
58952304127880;1
58952305175480;4
58952305148855;1
58952305592290;4
58952305592298;1
58952305593062;4
58952305592864;1
58952305661734;4
58952305608568;1
58952306619665;4
58952306619671;1
58952307035837;4
58952307012830;1
58952307377041;4
58952307363957;1
58952307873844;4
58952307860128;1
58952308024540;1
58952307892325;4
58952309139701;4
58952309154713;1
58952310080175;4
58952310219895;1
58952313121341;4
58952313082134;1
58952313407581;1
58952313407575;4
58952313508461;4
58952313508470;1
58952316028012;4
58952316096745;1
58952317524397;4
58952317533824;1
58952317703150;4
58952317756992;1
58952318078408;4
58952318085845;1
58952319931220;4
58952319931221;1
58952321407127;4
58952321412512;1
58952321503462;4
58952321503474;1
58952321975208;4
58952321854999;1
58952322153659;4
58952322162373;1
58952322985545;4
58952322985550;1
58952324084040;4
58952323979942;1
58952324540857;4
58952324539817;1
58952324574199;1
58952324574196;4
58952325705997;4
58952325550588;1
58952327327739;4
58952327313828;1
58952327634610;4
58952327641447;1
58952328907660;4
58952328777116;1
58952329212250;1
58952329096804;4
58952329796554;4
58952329636310;1
58952332464897;4
58952332447920;1
58952334246397;4
58952334246409;1
58952338840568;4
58952338702282;1
58952338929455;1
58952338845258;4
58952339897775;4
58952340005453;1
58952340192626;4
58952340198585;1
58952340347803;4
58952340308892;1
58952340566319;4
58952340566318;1
58952341164017;4
58952341323632;1
58952341472966;4
58952341435021;1
58952341569057;4
58952341539673;1
58952342016248;4
58952342105786;1
58952343336407;4
58952343312923;1
58952343557202;4
58952343555280;1
58952346329991;4
58952346329993;1
58952346745937;4
58952346807113;1
58952347289470;4
58952347245251;1
58952347546797;4
58952347504303;1
58952348885475;4
58952348834813;1
58952350577091;4
58952350528574;1
58952350788595;4
58952350865045;1
58952351427194;4
58952351521734;1
58952353056669;4
58952353063723;1
58952353694190;4
58952353669226;1
58952354279030;4
58952353992489;1
58952354302258;1
58952354293912;4
58952354672307;4
58952354696979;1
58952355668923;4
58952355626153;1
58952357096123;4
58952357010478;1
58952357646388;4
58952357640079;1
58952357849754;1
58952357961246;4
58952358446594;1
58952357961246;4
58952359227477;4
58952359244359;1
58952359244363;4
58952359244359;1
58952359442580;1
58952359383022;4
58952359639683;4
58952359597079;1
58952360422838;4
58952360409113;1
58952361970451;4
58952361872157;1
58952362945186;4
58952362974461;1
58952363427744;4
58952363495713;1
58952364924802;4
58952364924810;1
58952365125192;4
58952365125193;1
58952368385962;4
58952368160963;1
58952368482916;1
58952368386579;4
58952368716097;4
58952368743265;1
58952369770133;4
58952369692552;1
58952372423653;4
58952372426848;1
58952372541769;4
58952372541775;1
58952372918202;4
58952372889469;1
58952372995668;4
58952372974114;1
58952373746651;4
58952373681095;1
58952374639729;4
58952374634877;1
58952376444793;4
58952376264429;1
58952376728273;1
58952376445856;4
58952377274718;4
58952377274728;1
58952377361128;4
58952377354226;1
58952378036987;4
58952378096452;1
58952378497707;4
58952378502049;1
58952380656221;4
58952380680242;1
58952380680246;4
58952380680242;1
58952380933368;4
58952380919551;1
58952381358050;4
58952381337009;1
58952382073427;4
58952382004904;1
58952383229001;4
58952383226281;1
58952383838828;4
58952383786448;1
58952384993215;4
58952385042915;1
58952385570679;4
58952385864681;1
58952387347419;4
58952387347420;1
58952387492891;4
58952387444504;1
58952388012979;4
58952387984800;1
58952388852339;4
58952388832304;1
58952388960806;1
58952388940707;4
58952389882830;4
58952389882819;1
58952394028154;4
58952393998251;1
58952394858315;4
58952394878362;1
58952395762023;4
58952395761319;1
58952395793113;4
58952395777271;1
58952396004843;4
58952395960260;1
58952396470103;4
58952396470114;1
58952397456001;4
58952397453951;1
58952398502325;4
58952398290708;1
58952398560630;1
58952398512350;4
58952399827855;4
58952399776292;1
58952400118711;1
58952400125741;4
58952400154129;1
58952400125741;4
58952400548067;4
58952400577821;1
58952402308210;4
58952402223836;1
58952403007719;4
58952403007721;1
58952403596404;4
58952403598132;1
58952404498878;4
58952404498881;1
58952406162024;4
58952406121162;1
58952407392054;4
58952407491424;1
58952409823402;4
58952409443512;1
58952410251641;1
58952410078375;4
58952415308955;4
58952415279386;1
58952415496342;4
58952415458556;1
58952416741975;4
58952416651421;1
58952418099180;4
58952418099184;1
58952418288302;4
58952418238959;1
58952418889418;4
58952418890601;1
58952418971914;4
58952418890601;1
58952421863922;4
58952421874086;1
58952423746233;4
58952423773890;1
58952425012276;4
58952424958610;1
58952425028603;1
58952425013072;4
58952425428036;4
58952425428046;1
58952425531019;4
58952425531029;1
58952426823765;4
58952426879526;1
58952427625150;4
58952427625146;1
58952428056626;4
58952428066510;1
58952428642178;4
58952428655572;1
58952430849582;4
58952430823041;1
58952431166660;4
58952431170784;1
58952431357199;4
58952431450273;1
58952432433172;4
58952432474463;1
58952433303404;4
58952433538304;1
58952434432416;4
58952434455166;1
58952435668323;4
58952435668319;1
58952438361754;4
58952438408339;1
58952439307696;4
58952439307701;1
58952439712975;4
58952439746471;1
58952439762658;4
58952439746471;1
58952440012291;1
58952439793028;4
58952442390242;4
58952442521251;1
58952443062751;4
58952443062747;1
58952444382239;4
58952444295413;1
58952445188159;4
58952445177438;1
58952445449684;4
58952445505810;1
58952445697510;4
58952445641007;1
58952447288891;4
58952447245864;1
58952447626182;4
58952447573363;1
58952449081667;4
58952448996632;1
58952449858604;4
58952449858608;1
58952452539166;4
58952452539166;1
58952452742216;1
58952452539528;4
58952452873947;4
58952452838646;1
58952453519930;4
58952453545654;1
58952453601466;4
58952453553376;1
58952454426137;4
58952454378363;1
58952455959525;4
58952456111163;1
58952456406322;4
58952456464897;1
58952457595343;4
58952457595346;1
58952458129931;4
58952457983137;1
58952458822039;4
58952458822044;1
58952460108950;4
58952460095006;1
58952461588216;4
58952461590678;1
58952462228163;4
58952462192321;1
58952462444253;4
58952462478429;1
58952462846514;4
58952462846522;1
58952463351678;4
58952463225930;1
58952463567578;1
58952463398388;4
58952465349397;4
58952465338793;1
58952465547345;1
58952465353215;4
58952466245667;4
58952466269120;1
58952467525922;4
58952467525927;1
58952468012143;4
58952468012145;1
58952470744160;4
58952470774501;1
58952471129500;4
58952471095918;1
58952471792834;4
58952471766092;1
58952471930098;4
58952471926617;1
58952474016774;4
58952473889573;1
58952474126260;1
58952474017410;4
58952475689166;4
58952475679368;1
58952476646285;4
58952476646296;1
58952477479930;4
58952477467532;1
58952478503769;4
58952478503774;1
58952478768249;4
58952478855077;1
58952479800286;4
58952479800291;1
58952480285515;4
58952480256917;1
58952482242724;4
58952482218479;1
58952483146842;4
58952483031485;1
58952483589358;4
58952483611166;1
58952484818761;4
58952484818768;1
58952485552185;4
58952485552187;1
58952487438785;4
58952487463985;1
58952488059568;4
58952488054760;1
58952488591776;4
58952488591774;1
58952490315062;4
58952490334058;1
58952491606266;4
58952491644888;1
58952492190129;4
58952492166569;1
58952492955599;4
58952493071720;1
58952493214415;4
58952493214405;1
58952493285923;4
58952493285932;1
58952493392965;4
58952493285932;1
58952493623541;1
58952493519455;4
58952494138077;4
58952494131661;1
58952499381738;4
58952499381735;1
58952501528797;4
58952501481005;1
58952504603476;4
58952504622156;1
58952507491082;4
58952507346758;1
58952508141317;4
58952508067804;1
58952508373153;1
58952508362085;4
58952509014373;4
58952509199290;1
58952509750501;4
58952509750507;1
58952510370288;4
58952510505692;1
58952511261412;4
58952511256425;1
58952511791614;4
58952511751685;1
58952512156747;4
58952512107463;1
58952514038962;4
58952514123451;1
58952515353245;4
58952515397123;1
58952516550582;4
58952516597764;1
58952517882214;4
58952517882218;1
58952520119796;4
58952520142897;1
58952520272959;4
58952520275806;1
58952521331896;4
58952521404636;1
58952522529183;4
58952522530086;1
58952522759626;4
58952522776024;1
58952523666358;4
58952523778112;1
58952523791655;4
58952523778112;1
58952525048567;4
58952524984817;1
58952526108184;4
58952526112468;1
58952528561486;4
58952528552565;1
58952531634926;4
58952531545912;1
58952531735929;1
58952531689098;4
58952532892584;4
58952532892587;1
58952533383843;4
58952533353692;1
58952533854303;4
58952533895506;1
58952535257367;4
58952535300537;1
58952537363148;4
58952537319682;1
58952537452403;4
58952537456840;1
58952539186598;4
58952539159298;1
58952539881595;4
58952539895809;1
58952540923014;4
58952540975522;1
58952541895472;4
58952541911640;1
58952542162936;4
58952542213491;1
58952542817959;4
58952542875677;1
58952543605829;4
58952543486838;1
58952543655551;1
58952543641539;4
58952543834322;4
58952543829804;1
58952544091534;4
58952544087388;1
58952544882605;4
58952544879977;1
58952545004859;1
58952544954395;4
58952545576434;4
58952545576440;1
58952545633812;4
58952545651740;1
58952546541532;4
58952546541541;1
58952547056165;4
58952546984856;1
58952547501540;4
58952547425154;1
58952548924854;4
58952548924852;1
58952549415370;4
58952549415377;1
58952551184957;4
58952551362287;1
58952552170302;4
58952551969714;1
58952552657917;4
58952552657924;1
58952553073548;4
58952553116285;1
58952553673162;4
58952553673167;1
58952553971729;4
58952553966089;1
58952556031560;4
58952555855961;1
58952559081924;4
58952559086531;1
58952561983778;4
58952562073763;1
58952562600278;4
58952562651064;1
58952563507423;4
58952563508073;1
58952564003140;4
58952563999938;1
58952564195255;4
58952564045194;1
58952564329601;1
58952564295845;4
58952565329449;4
58952565260167;1
58952565603592;1
58952565577903;4
58952565960260;4
58952565960256;1
58952569292843;4
58952569216254;1
58952569489769;1
58952569296573;4
58952570187703;4
58952570187709;1
58952570866367;4
58952570835642;1
58952573630450;4
58952573642463;1
58952574909037;4
58952574889652;1
58952576379136;4
58952576379131;1
58952578307913;4
58952578307920;1
58952578363932;4
58952578307920;1
58952578955449;4
58952578955460;1
58952581160126;4
58952581159510;1
58952582180170;4
58952582213066;1
58952584694612;4
58952584694610;1
58952587476489;4
58952587458240;1
58952588398657;4
58952588432732;1
58952588570790;4
58952588548968;1
58952589158788;4
58952589162483;1
58952591725456;4
58952591496563;1
58952592361168;4
58952592517800;1
58952592887636;4
58952592837825;1
58952592922158;1
58952592922158;4
58952594092060;4
58952594196893;1
58952595690043;4
58952595598587;1
58952595898787;1
58952595732260;4
58952596476377;4
58952596791511;1
58952596921253;4
58952596921255;1
58952600046138;4
58952600046142;1
58952601348082;4
58952601198634;1
58952601492614;1
58952601350232;4
58952601783163;4
58952601791640;1
58952602048494;4
58952602051471;1
58952603462204;4
58952603532321;1
58952603555290;4
58952603533693;1
58952604151462;4
58952604163662;1
58952604292124;4
58952604163662;1
58952604856581;4
58952604816093;1
58952604995443;4
58952605033651;1
58952606291952;4
58952606291952;1
58952608833269;4
58952608833279;1
58952609696388;4
58952609703494;1
58952609824138;4
58952609824634;1
58952610361978;4
58952610361977;1
58952611411951;4
58952611411961;1
58952611726280;4
58952611704688;1
58952611740848;1
58952611740460;4
58952611885013;4
58952611917882;1
58952613060324;4
58952613029357;1
58952613738981;4
58952613669954;1
58952614714813;4
58952614714816;1
58952615495625;4
58952615503838;1
58952616608920;4
58952616647110;1
58952616797370;4
58952616797380;1
58952617163560;4
58952617082793;1
58952617424323;4
58952617402637;1
58952620072652;4
58952620051090;1
58952620341721;4
58952620321818;1
58952621839496;4
58952621811081;1
58952622058571;4
58952622015878;1
58952622317372;4
58952622307917;1
58952622930705;4
58952622984089;1
58952625480115;4
58952625480115;1
58952626200402;4
58952626200404;1
58952626429216;4
58952626549149;1
58952628078136;4
58952628075706;1
58952629257354;4
58952629133375;1
58952629733692;4
58952629687681;1
58952630245572;4
58952630245575;1
58952630285613;4
58952630305186;1
58952631595435;4
58952631596598;1
58952633457243;4
58952633581575;1
58952634339634;4
58952634382407;1
58952634758735;4
58952634758742;1
58952635119333;4
58952635105129;1
58952635176338;4
58952635179046;1
58952638107462;4
58952637968588;1
58952638743686;4
58952638743692;1
58952639587915;4
58952639454993;1
58952640099206;4
58952640075906;1
58952640411478;4
58952640150720;1
58952640524138;1
58952640532780;4
58952640532782;1
58952640532780;4
58952641061434;4
58952641066755;1
58952642347616;4
58952642342209;1
58952642564989;1
58952642444651;4
58952643395440;4
58952643408306;1
58952645353400;4
58952645410856;1
58952654706218;4
58952654706226;1
58952654897952;4
58952654860050;1
58952655281915;4
58952655195117;1
58952659683520;4
58952659630147;1
58952659923888;4
58952660016289;1
58952660167704;4
58952660150815;1
58952662925457;4
58952662925442;1
58952663284525;4
58952663297042;1
58952665312595;4
58952665228200;1
58952666365981;4
58952666152570;1
58952666415885;1
58952666366343;4
58952668707385;4
58952668705763;1
58952668712581;1
58952668712575;4
58952668954314;4
58952668956944;1
58952669261263;4
58952669229432;1
58952669386698;4
58952669388819;1
58952669774423;4
58952669769249;1
58952671549775;4
58952671549787;1
58952671576053;4
58952671549787;1
58952673114936;4
58952673114520;1
58952673164703;4
58952673146799;1
58952674079009;4
58952674079016;1
58952680388010;4
58952680459151;1
58952680611876;4
58952680670772;1
58952682630840;4
58952682642458;1
58952686671798;4
58952686709979;1
58952687514844;4
58952687480914;1
58952687686696;4
58952687712773;1
58952688226444;4
58952688281134;1
58952689961987;4
58952689961989;1
58952690358606;4
58952690358609;1
58952690924334;4
58952690947596;1
58952691049521;4
58952691049534;1
58952691050603;4
58952691049534;1
58952693120597;4
58952693060186;1
58952693799748;4
58952693816642;1
58952694286188;4
58952694286192;1
58952694447471;4
58952694419822;1
58952694708216;1
58952694509276;4
58952695373953;4
58952695370622;1
58952695574803;4
58952695574809;1
58952698742374;4
58952698642494;1
58952699426911;4
58952699413667;1
58952700116446;4
58952700116442;1
58952702474946;4
58952702454770;1
58952702730774;4
58952702735132;1
58952703763024;4
58952703787708;1
58952710403574;4
58952710332862;1
58952711669840;4
58952711622745;1
58952711824465;1
58952711674554;4
58952713603649;4
58952713551948;1
58952715424699;4
58952715494455;1
58952721250756;4
58952721299134;1
58952722350614;4
58952722458578;1
58952722532138;4
58952722497622;1
58952726593253;4
58952726575409;1
58952728058599;4
58952728058596;1
58952728346567;4
58952728318985;1
58952729499044;4
58952729580453;1
58952736364598;4
58952736507914;1
58952736618311;4
58952736606512;1
58952737019588;1
58952736967761;4
58952737220171;4
58952737195377;1
58952737519876;4
58952737484084;1
58952737618207;4
58952737590055;1
58952737906376;4
58952737647479;1
58952738223306;1
58952737907392;4
58952738984805;4
58952738984805;1
58952739101607;4
58952739066783;1
58952740304155;4
58952740239855;1
58952741496283;4
58952741478016;1
58952743530116;4
58952743530120;1
58952745372097;4
58952745391997;1
58952746078022;4
58952746097544;1
58952746238602;4
58952746359396;1
58952748344269;4
58952748349286;1
58952748852070;4
58952748749449;1
58952749243818;4
58952749222551;1
58952749998404;4
58952750095100;1
58952751348630;4
58952751288274;1
58952752332585;4
58952752332601;1
58952753085255;4
58952753073107;1
58952753785834;4
58952753658097;1
58952756085443;4
58952755964303;1
58952756339411;4
58952756275035;1
58952756872866;4
58952756872868;1
58952757435451;4
58952757390046;1
58952757951323;4
58952757970499;1
58952760877174;4
58952760917150;1
58952761939298;4
58952761970859;1
58952766319956;4
58952766445269;1
58952767570876;4
58952767573310;1
58952772225683;4
58952772225691;1
58952772336559;4
58952772297729;1
58952772436280;4
58952772438927;1
58952774730318;4
58952774776238;1
58952775654233;4
58952775648242;1
58952775853725;1
58952775717812;4
58952776049095;4
58952776103871;1
58952776376991;4
58952776296190;1
58952777804068;4
58952777804079;1
58952777999524;4
58952777963529;1
58952779413298;4
58952779483273;1
58952779512030;4
58952779483273;1
58952780833776;4
58952780906308;1
58952783374533;4
58952783363867;1
58952784403940;4
58952784403938;1
58952784974649;4
58952784938241;1
58952786282402;4
58952786112197;1
58952786559857;1
58952786435422;4
58952786803474;1
58952786756582;4
58952789004144;4
58952788993514;1
58952789103541;4
58952789064083;1
58952789493039;4
58952789494573;1
58952790855030;4
58952790850767;1
58952790953294;4
58952790905352;1
58952792364972;4
58952792491045;1
58952793403266;4
58952793364923;1
58952794155513;4
58952794072044;1
58952794477910;4
58952794578800;1
58952795767447;4
58952795780660;1
58952796936766;4
58952796950750;1
58952799406281;4
58952799406148;1
58952799705336;4
58952799750257;1
58952800167083;4
58952800178913;1
58952800483361;4
58952800537122;1
58952801205416;4
58952801330578;1
58952801589214;4
58952801552235;1
58952802423868;4
58952802412009;1
58952803626592;4
58952803650401;1
58952803654980;4
58952803650401;1
58952803750508;4
58952803741123;1
58952803821677;1
58952803821674;4
58952805398810;4
58952805397290;1
58952805902929;4
58952805904318;1
58952808573243;4
58952808493153;1
58952811629177;4
58952811554658;1
58952811972296;4
58952811979438;1
58952812062007;4
58952812074300;1
58952813231668;4
58952813228525;1
58952813389546;4
58952813394625;1
58952814200572;4
58952814235402;1
58952814640103;4
58952814618036;1
58952815242731;4
58952815171100;1
58952815284293;1
58952815284290;4
58952815459881;4
58952815524889;1
58952820787016;4
58952820825754;1
58952825699955;4
58952825635582;1
58952826039435;4
58952825948158;1
58952828412960;4
58952828407559;1
58952829811751;4
58952830043791;1
58952830564199;4
58952830591470;1
58952830651606;4
58952830645591;1
58952835345810;4
58952835350709;1
58952836706278;4
58952836666575;1
58952838747095;4
58952838747097;1
58952838772232;4
58952838747097;1
58952841187178;4
58952841193184;1
58952842473466;4
58952842464594;1
58952845352728;4
58952845352728;1
58952848243877;4
58952848008224;1
58952848824049;4
58952848824047;1
58952850594666;4
58952850462845;1
58952852400789;4
58952852468509;1
58952853240127;4
58952853271595;1
58952855891552;4
58952855891290;1
58952855921189;1
58952855902412;4
58952856763540;4
58952856855850;1
58952857521807;4
58952857539065;1
58952857988579;4
58952858048459;1
58952858631049;4
58952858399955;1
58952859142956;4
58952859142957;1
58952861846997;4
58952861847000;1
58952861956111;4
58952861944969;1
58952863251265;4
58952863251269;1
58952863251631;4
58952863251269;1
58952865014327;4
58952864917045;1
58952865087163;1
58952865024385;4
58952865408061;4
58952865408064;1
58952865805071;4
58952865845492;1
58952866550610;4
58952866550610;1
58952868119409;4
58952868139583;1
58952868613466;4
58952868620848;1
58952869055824;4
58952869064222;1
58952870362831;4
58952870349925;1
58952870643321;4
58952870643325;1
58952870930847;4
58952870930853;1
58952870931579;4
58952870930853;1
58952872026117;4
58952871981182;1
58952873082860;4
58952873113111;1
58952873466187;4
58952873512552;1
58952873757853;4
58952873757853;1
58952875472157;4
58952875477461;1
58952878440216;4
58952878373056;1
58952878979424;4
58952878971450;1
58952880157445;4
58952880097354;1
58952880546325;4
58952880496895;1
58952880569858;1
58952880569858;4
58952880711525;1
58952880678191;4
58952881143331;4
58952881263721;1
58952882787251;4
58952882779843;1
58952884620332;4
58952884595584;1
58952884750962;4
58952884714703;1
58952885393953;4
58952885488333;1
58952886369813;4
58952886285840;1
58952886476531;1
58952886420986;4
58952888353857;4
58952888397176;1
58952890872554;4
58952890858069;1
58952892990420;4
58952892978518;1
58952893700027;4
58952893704467;1
58952895892460;4
58952895890460;1
58952896904290;4
58952896789004;1
58952897345384;4
58952897345384;1
58952897924241;4
58952897918445;1
58952897971012;1
58952897942872;4
58952898530855;4
58952898539331;1
58952899753452;4
58952899757841;1
58952901383234;4
58952901381094;1
58952901966169;4
58952901951125;1
58952902009487;1
58952901968383;4
58952902834059;4
58952902953195;1
58952903222725;4
58952903314833;1
58952903700421;4
58952903709161;1
58952904049164;4
58952904032164;1
58952909277796;4
58952909277782;1
58952909745888;4
58952909683520;1
58952911873709;4
58952911843840;1
58952912105535;4
58952912050876;1
58952913725250;4
58952913566111;1
58952914980415;4
58952914901344;1
58952919712599;4
58952919712596;1
58952919714249;4
58952919713041;1
58952920451831;4
58952920437235;1
58952921999449;4
58952921999456;1
58952922769620;4
58952922486795;1
58952922946817;1
58952922842118;4
58952923372260;4
58952923365953;1
58952923490784;1
58952923421777;4
58952923901390;4
58952923880410;1
58952924991772;4
58952924955206;1
58952925260559;1
58952925106040;4
58952925486092;4
58952925487131;1
58952925626042;4
58952925626044;1
58952926903116;4
58952926809420;1
58952927840907;4
58952927809701;1
58952928318973;4
58952928296362;1
58952929714969;4
58952929632077;1
58952929945345;1
58952929862378;4
58952933590194;4
58952933637650;1
58952933752277;4
58952933713884;1
58952934106500;4
58952934106509;1
58952935516915;4
58952935530679;1
58952936661439;4
58952936661450;1
58952937969160;4
58952937966338;1
58952939401287;4
58952939338852;1
58952940018013;4
58952939869678;1
58952941339944;4
58952941344804;1
58952942440824;4
58952942471325;1
58952944246672;4
58952944254789;1
58952947022846;4
58952947003667;1
58952947499208;4
58952947499208;1
58952947502281;1
58952947502279;4
58952947611228;1
58952947601337;4
58952948703258;4
58952948702416;1
58952950014808;4
58952950014809;1
58952950128073;4
58952950128884;1
58952950347230;4
58952950347233;1
58952952092774;4
58952952092780;1
58952952274151;4
58952952198954;1
58952952976954;4
58952952924682;1
58952953540647;4
58952953566248;1
58952954216387;4
58952954196241;1
58952954662601;4
58952954659005;1
58952955076371;4
58952955091770;1
58952955861318;4
58952955867513;1
58952956129027;4
58952956109194;1
58952956598270;4
58952956650360;1
58952957323897;4
58952957216797;1
58952957652972;4
58952957652199;1
58952960895896;4
58952960831868;1
58952963640173;4
58952963626880;1
58952964519881;4
58952964468346;1
58952965227190;4
58952965363172;1
58952966310703;4
58952966275902;1
58952968297469;4
58952968297469;1
58952968535314;4
58952968549319;1
58952969957240;4
58952969956252;1
58952971518772;4
58952971415522;1
58952972173480;4
58952972154106;1
58952973130874;4
58952973130882;1
58952975999394;4
58952976044578;1
58952977379403;4
58952977379403;1
58952977653440;4
58952977651701;1
58952977730922;4
58952977688955;1
58952978715029;4
58952978687654;1
58952979212192;4
58952979200142;1
58952979375419;4
58952979342236;1
58952979739401;4
58952979739415;1
58952980349637;4
58952980349657;1
58952980370109;4
58952980349657;1
58952982298975;4
58952982281730;1
58952984494494;4
58952984452490;1
58952985180951;4
58952985212617;1
58952986109909;4
58952986078169;1
58952987131114;4
58952987131109;1
58952988910712;4
58952988926672;1
58952989202265;4
58952989202273;1
58952990356841;4
58952990532756;1
58952991986216;4
58952991986218;1
58952992840163;4
58952992985038;1
58952993679715;4
58952993532883;1
58952994331344;4
58952994306697;1
58952996475678;4
58952996475677;1
58952997134420;4
58952997181383;1
58952997303610;4
58952997360427;1
58952999952936;4
58952999952939;1
58953004185528;4
58953004175356;1
58953004902409;4
58953004902416;1
58953008749110;4
58953008686503;1
58953009744472;4
58953009744476;1
58953011892092;4
58953011892870;1
58953014451635;4
58953014344917;1
58953015380106;4
58953015312635;1
58953016492419;4
58953016468933;1
58953016624695;4
58953016584307;1
58953016814402;4
58953016814405;1
58953017222278;4
58953017259742;1
58953017318074;4
58953017318582;1
58953019119671;4
58953019090919;1
58953019519427;1
58953019553234;4
58953019600795;1
58953019553234;4
58953021060251;4
58953021120511;1
58953021137603;4
58953021145159;1
58953023055760;4
58953023055764;1
58953024445766;4
58953024455360;1
58953025821324;4
58953025811840;1
58953026672080;4
58953026678402;1
58953026679912;4
58953026678402;1
58953028849812;4
58953028806390;1
58953030125737;4
58953030085035;1
58953030228401;1
58953030174370;4
58953032797786;4
58953032816092;1
58953035411867;4
58953035454215;1
58953035518572;4
58953035514630;1
58953036448999;4
58953036393803;1
58953038530276;4
58953038500278;1
58953038948862;4
58953038939455;1
58953039355890;4
58953039303266;1
58953040107828;4
58953040119174;1
58953040246742;4
58953040275539;1
58953040286726;4
58953040275539;1
58953042485975;4
58953042596799;1
58953042661352;4
58953042698147;1
58953043436236;4
58953043463518;1
58953044451066;4
58953044376762;1
58953046947730;4
58953047037664;1
58953051348657;4
58953051379275;1
58953053010180;4
58953052995839;1
58953053766176;4
58953053773180;1
58953054097740;4
58953054198132;1
58953054283793;4
58953054264814;1
58953055460949;4
58953055460960;1
58953056031399;4
58953056047041;1
58953058013131;4
58953058013136;1
58953060933741;4
58953060880505;1
58953061440312;4
58953061523603;1
58953062505246;4
58953062505260;1
58953062505830;4
58953062505260;1
58953063053407;4
58953063100343;1
58953064448038;4
58953064575918;1
58953064957432;4
58953064940836;1
58953065234327;4
58953065230117;1
58953065713563;4
58953065713574;1
58953066681827;4
58953066743891;1
58953067087161;4
58953067071340;1
58953067895035;4
58953067796206;1
58953070460823;4
58953070440859;1
58953074763387;4
58953074739766;1
58953075470112;4
58953075491674;1
58953075605635;4
58953075552630;1
58953075662018;1
58953075606314;4
58953075796207;4
58953075796446;1
58953078293043;4
58953078405843;1
58953081775930;4
58953081617118;1
58953081833160;1
58953081799706;4
58953082555929;4
58953082441515;1
58953082789584;1
58953082789581;4
58953083116578;1
58953083101964;4
58953084755916;4
58953084752935;1
58953093493344;4
58953093545446;1
58953093694505;4
58953093695839;1
58953094303979;4
58953094312097;1
58953094505680;4
58953094505684;1
58953094659754;4
58953094757119;1
58953094890670;4
58953094890683;1
58953095980860;4
58953096020191;1
58953096937336;4
58953097073064;1
58953097468296;4
58953097447410;1
58953098266636;4
58953098247592;1
58953098692505;1
58953098344808;4
58953100901242;4
58953100901238;1
58953101068117;4
58953101083581;1
58953102128943;4
58953102141223;1
58953102302248;4
58953102364042;1
58953103841535;4
58953103841533;1
58953104024032;4
58953104010663;1
58953104165855;1
58953104029868;4
58953104345481;4
58953104316244;1
58953104919994;4
58953104800241;1
58953109367242;4
58953109424402;1
58953109571691;4
58953109476510;1
58953112256668;4
58953112127874;1
58953113664843;4
58953113643018;1
58953113727830;4
58953113727828;1
58953114428215;4
58953114431993;1
58953114984921;4
58953115072799;1
58953115669681;4
58953115797839;1
58953116662729;4
58953116627787;1
58953116874038;4
58953116778085;1
58953116920175;1
58953116874870;4
58953117430644;4
58953117263457;1
58953117834825;4
58953117822624;1
58953117939609;4
58953117963483;1
58953118996992;4
58953118997000;1
58953119000492;4
58953119000490;1
58953120169147;4
58953120169154;1
58953124901053;4
58953124880874;1
58953125221188;4
58953125103055;1
58953125466219;4
58953125511880;1
58953126250687;4
58953126204911;1
58953126582687;4
58953126560342;1
58953127125201;4
58953127074125;1
58953130283874;4
58953130391098;1
58953132957523;4
58953132999448;1
58953133465675;4
58953133463297;1
58953133467732;1
58953133466048;4
58953134877142;4
58953134895455;1
58953135120564;4
58953135134442;1
58953136363607;4
58953136338697;1
58953136492224;1
58953136479038;4
58953137686438;4
58953137653546;1
58953138487491;4
58953138507574;1
58953139094230;4
58953139094236;1
58953139412647;4
58953139416883;1
58953139662341;4
