59832200234451;4
59832200256305;1
59832201283769;4
59832201249309;1
59832201689065;4
59832201722808;1
59832201820584;4
59832201773214;1
59832202336093;4
59832202304984;1
59832202637996;4
59832202571926;1
59832203079256;4
59832203024121;1
59832205008167;4
59832205008165;1
59832205064651;4
59832205065656;1
59832205104830;4
59832205092699;1
59832205125714;1
59832205105463;4
59832205953705;4
59832206069129;1
59832206972198;4
59832206942756;1
59832207235300;4
59832207322804;1
59832212793442;4
59832212775327;1
59832213236185;4
59832213383209;1
59832213857659;4
59832213860830;1
59832216631601;4
59832216643285;1
59832216789274;4
59832216688202;1
59832220151339;4
59832220029037;1
59832223373752;4
59832223370230;1
59832223648251;4
59832223634701;1
59832223863961;4
59832223884171;1
59832224620782;4
59832224644723;1
59832225891381;4
59832225844555;1
59832225983365;4
59832225941333;1
59832227084410;4
59832227053088;1
59832228622217;4
59832228601236;1
59832229521516;4
59832229553215;1
59832233560245;4
59832233489029;1
59832234428782;4
59832234426859;1
59832236247980;4
59832236188657;1
59832237233827;4
59832237156092;1
59832239476832;4
59832239485473;1
59832240002776;4
59832239901974;1
59832240956247;4
59832240966105;1
59832241717552;4
59832241918122;1
59832243118531;4
59832243179598;1
59832244577184;4
59832244571716;1
59832244783463;1
59832244577552;4
59832245397759;4
59832245294028;1
59832245558929;4
59832245524347;1
59832246099321;4
59832246159447;1
59832246983674;4
59832246993510;1
59832247526272;4
59832247500292;1
59832251744907;4
59832251690531;1
59832253011219;4
59832253020301;1
59832254400892;4
59832254406471;1
59832255409179;4
59832255396700;1
59832257451385;4
59832257488724;1
59832258907041;4
59832258914468;1
59832259040803;4
59832259020961;1
59832261575907;4
59832261457597;1
59832262302028;4
59832262280827;1
59832262801199;4
59832262785075;1
59832262999939;1
59832262801882;4
59832264202026;4
59832264290568;1
59832264896312;4
59832264900372;1
59832265100935;4
59832265098575;1
59832265209276;1
59832265102423;4
59832265943380;4
59832265953178;1
59832266370068;4
59832266284094;1
59832266622868;4
59832266625453;1
59832267647805;4
59832267660085;1
59832267904837;4
59832267910534;1
59832268705286;4
59832268582819;1
59832271246030;4
59832271349277;1
59832273135656;4
59832273003006;1
59832274894816;4
59832274985932;1
59832275102567;4
59832275066103;1
59832275811127;4
59832275949437;1
59832277019214;4
59832276966506;1
59832278156005;4
59832278187176;1
59832278502501;4
59832278289041;1
59832278617801;1
59832278602518;4
59832278762736;4
59832278763159;1
59832279764127;4
59832279722659;1
59832281424708;4
59832281397921;1
59832283549060;4
59832283534580;1
59832285723556;4
59832285671426;1
59832286723958;4
59832286614443;1
59832289709926;4
59832289696159;1
59832290407847;4
59832290481781;1
59832290735228;4
59832290589661;1
59832290907147;1
59832290808935;4
59832292087246;4
59832292112802;1
59832292247904;4
59832292268176;1
59832293201552;4
59832293204514;1
59832293386880;4
59832293368296;1
59832293845024;4
59832293797538;1
59832295228366;4
59832295252018;1
59832296535809;4
59832296545927;1
59832296679799;4
59832296676384;1
59832297050875;4
59832296846697;1
59832297117992;1
59832297104512;4
59832300000424;4
59832300030888;1
59832303316793;4
59832303115545;1
59832303854129;4
59832303813567;1
59832303994564;4
59832303981606;1
59832306108039;4
59832306108295;1
59832306409126;4
59832306408460;1
59832306830086;4
59832306882248;1
59832306961569;4
59832306942145;1
59832307227316;1
59832306982913;4
59832307732194;4
59832307638481;1
59832308403720;4
59832308388683;1
59832309582893;4
59832309591608;1
59832311504317;4
59832311499677;1
59832312978537;4
59832312981058;1
59832316044111;4
59832316045644;1
59832317381012;4
59832317381039;1
59832318811708;4
59832318790489;1
59832320436748;4
59832320436122;1
59832323967407;4
59832323907241;1
59832324309623;4
59832324281541;1
59832324613147;1
59832324386698;4
59832324811269;4
59832324640613;1
59832325613076;4
59832325760707;1
59832326364900;4
59832326325138;1
59832328240267;4
59832328174918;1
59832328608627;4
59832328629477;1
59832329680014;4
59832329813779;1
59832330397909;4
59832330397908;1
59832330429092;4
59832330405348;1
59832331448194;4
59832331416536;1
59832333594419;4
59832333470987;1
59832333760635;1
59832333595611;4
59832336130359;4
59832336198209;1
59832337102901;4
59832337157772;1
59832338446933;4
59832338506448;1
59832339805367;4
59832339628818;1
59832340489407;4
59832340514418;1
59832340603551;4
59832340587961;1
59832343698577;4
59832343673722;1
59832347346081;4
59832347350559;1
59832349495664;4
59832349432460;1
59832350412913;4
59832350372282;1
59832352248015;4
59832352307534;1
59832354822862;4
59832354742321;1
59832354899458;1
59832354834416;4
59832356424449;4
59832356378488;1
59832358035817;4
59832358000148;1
59832358408806;4
59832358366059;1
59832358581376;1
59832358576944;4
59832360913758;4
59832360928951;1
59832362050116;4
59832362051192;1
59832364764223;4
59832364749483;1
59832364841527;4
59832364814804;1
59832365175577;4
59832365179767;1
59832365272952;4
59832365232482;1
59832365892695;4
59832365909149;1
59832366063597;4
59832366096182;1
59832366383611;4
59832366325497;1
59832366658909;4
59832366677633;1
59832367922650;4
59832367747450;1
59832368331662;1
59832368109436;4
59832370252959;4
59832370222893;1
59832370935402;4
59832370889721;1
59832371390029;4
59832371401601;1
59832371768804;4
59832371871432;1
59832372249237;4
59832372241043;1
59832372439875;4
59832372311143;1
59832373369230;4
59832373345077;1
59832373655784;4
59832373661292;1
59832376187672;4
59832376190004;1
59832377264408;4
59832377352562;1
59832377549198;4
59832377527968;1
59832378036852;4
59832378000026;1
59832378861489;4
59832378791209;1
59832379770706;4
59832379763560;1
59832381410509;4
59832381379406;1
59832384780057;4
59832384625930;1
59832384869993;1
59832384853039;4
59832386786543;4
59832386804000;1
59832387030707;4
59832387018352;1
59832387216673;1
59832387088665;4
59832387468674;4
59832387447166;1
59832387675204;4
59832387661091;1
59832390199868;4
59832390235437;1
59832391155514;4
59832391265811;1
59832391814850;4
59832391853161;1
59832392514946;4
59832392365290;1
59832392644879;1
59832392585664;4
59832393962058;4
59832394007998;1
59832394338873;4
59832394319621;1
59832394488660;1
59832394492797;4
59832394512147;1
59832394492797;4
59832394925349;4
59832394889093;1
59832395546363;4
59832395565263;1
59832397769323;4
59832397775242;1
59832401092037;4
59832401051509;1
59832401195221;1
59832401168672;4
59832401498689;4
59832401492993;1
59832401738647;4
59832401732800;1
59832402831600;4
59832402806040;1
59832403710375;4
59832403721079;1
59832403783270;4
59832403789092;1
59832404640818;4
59832404615425;1
59832405546176;4
59832405566854;1
59832406169425;4
59832406184277;1
59832406242371;4
59832406295321;1
59832406854130;4
59832406870160;1
59832407982855;4
59832407959414;1
59832409233164;4
59832409092509;1
59832410830415;4
59832410856819;1
59832411525265;4
59832411233751;1
59832411748474;1
59832411666702;4
59832415286081;4
59832415196733;1
59832416810635;4
59832416780722;1
59832417287788;4
59832417280932;1
59832418007921;4
59832418010533;1
59832418344014;4
59832418338854;1
59832418602487;1
59832418520647;4
59832421934670;4
59832421872296;1
59832422282655;4
59832422312042;1
59832425726696;4
59832425635557;1
59832427786056;4
59832427805488;1
59832428389521;4
59832428370759;1
59832431444899;4
59832431444902;1
59832432077615;4
59832431920099;1
59832433117822;4
59832433075589;1
59832434686818;4
59832434489764;1
59832434924430;1
59832434921688;4
59832435481748;4
59832435549816;1
59832435743305;4
59832435692395;1
59832435872005;4
59832435869631;1
59832436343821;4
59832436400463;1
59832437126485;4
59832437060079;1
59832437810658;1
59832437312359;4
59832438478959;4
59832438462817;1
59832439009127;4
59832439113929;1
59832441356571;4
59832441371182;1
59832441549754;4
59832441578710;1
59832442197239;4
59832442198406;1
59832443669596;4
59832443648817;1
59832444463405;4
59832444453841;1
59832444842630;4
59832444925809;1
59832449638594;4
59832449579557;1
59832450148808;4
59832450128475;1
59832452964654;4
59832452881250;1
59832454414759;4
59832454551686;1
59832455228512;4
59832455228510;1
59832455702041;4
59832455587777;1
59832455885365;4
59832455867019;1
59832457154637;4
59832457164621;1
59832457495680;4
59832457509709;1
59832457785298;4
59832457895110;1
59832459195176;4
59832459039042;1
59832459311237;1
59832459264519;4
59832459422487;4
59832459398291;1
59832461975507;4
59832461784841;1
59832464460582;4
59832464320619;1
59832464688920;4
59832464642479;1
59832465171046;4
59832465029324;1
59832465785630;4
59832465718122;1
59832465966108;1
59832465887966;4
59832466372979;4
59832466340447;1
59832468013547;4
59832467991857;1
59832470321246;4
59832470161933;1
59832470801053;4
59832470742057;1
59832472595716;4
59832472447792;1
59832472878185;4
59832472860349;1
59832473444992;4
59832473424946;1
59832474171954;4
59832474208481;1
59832475690725;4
59832475632997;1
59832477371183;4
59832477240449;1
59832477908552;4
59832477908550;1
59832478374240;4
59832478261690;1
59832478484514;1
59832478479612;4
59832479267419;4
59832479252043;1
59832479350174;1
59832479315911;4
59832479823397;4
59832479701084;1
59832483501402;4
59832483550578;1
59832483749051;4
59832483815479;1
59832485599773;4
59832485566313;1
59832486348656;4
59832486331076;1
59832488530274;4
59832488541140;1
59832489432185;4
59832489390932;1
59832489758443;4
59832489793832;1
59832493942521;4
59832493859669;1
59832494120406;1
59832494118269;4
59832494488506;4
59832494193523;1
59832494776573;1
59832494663658;4
59832495502821;4
59832495418057;1
59832495937239;4
59832495952099;1
59832497339668;4
59832497322454;1
59832497825811;4
59832497941615;1
59832498360017;4
59832498272643;1
59832498422348;1
59832498383334;4
59832501039036;4
59832501085803;1
59832501843346;4
59832501842080;1
59832503042979;4
59832503110036;1
59832505006186;4
59832504906881;1
59832505254976;1
59832505077905;4
59832505652172;4
59832505707194;1
59832508012451;4
59832508008338;1
59832508541330;4
59832508370376;1
59832513304137;4
59832513303270;1
59832513451290;1
59832513306264;4
59832513613864;4
59832513660809;1
59832513999362;4
59832514016770;1
59832515231719;4
59832515210868;1
59832515288940;1
59832515246817;4
59832515855941;4
59832515814715;1
59832517805688;4
59832517776509;1
59832521865410;4
59832521872346;1
59832523690421;4
59832523706748;1
59832525389984;4
59832525289097;1
59832527053450;4
59832526983530;1
59832527234484;1
59832527191609;4
59832527478609;1
59832527552163;4
59832528025952;1
59832527552163;4
59832528890052;4
59832529047725;1
59832531674591;4
59832531692023;1
59832532359737;4
59832532289370;1
59832532551655;1
59832532478711;4
59832532986291;4
59832532994009;1
59832533976332;4
59832533955098;1
59832535589477;4
59832535647843;1
59832537789146;4
59832537711459;1
59832538205833;4
59832538186636;1
59832538686789;4
59832538710514;1
59832538767615;4
59832538774445;1
59832539277930;4
59832539342391;1
59832540494287;4
59832540481148;1
59832540686091;4
59832540677065;1
59832541720545;4
59832541691607;1
59832543090295;4
59832543191909;1
59832544569160;4
59832544578041;1
59832547692270;4
59832547564275;1
59832547701717;1
59832547700436;4
59832548537472;4
59832548534401;1
59832548638637;4
59832548622218;1
59832553405544;4
59832553385059;1
59832553645198;1
59832553593704;4
59832554911697;4
59832554923265;1
59832555192150;4
59832555204349;1
59832556004263;4
59832555878207;1
59832557657871;4
59832557679361;1
59832559527882;4
59832559639979;1
59832560132490;4
59832560083088;1
59832560935067;4
59832561139373;1
59832561750749;4
59832561794348;1
59832562787963;4
59832562677685;1
59832563104598;1
59832562911705;4
59832563291644;4
59832563301483;1
59832563831895;4
59832563833439;1
59832563936650;4
59832563899615;1
59832564693427;4
59832564631036;1
59832565492702;4
59832565508281;1
59832565777650;4
59832565774002;1
59832565851293;1
59832565817226;4
59832568376848;4
59832568395037;1
59832570759238;4
59832570843558;1
59832571070281;4
59832570865864;1
59832571147000;1
59832571097260;4
59832573420376;4
59832573391606;1
59832574347743;4
59832574345536;1
59832575416807;4
59832575448679;1
59832576741859;4
59832576695075;1
59832581109425;4
59832581035990;1
59832581192548;1
59832581109909;4
59832581675553;4
59832581680305;1
59832582269859;4
59832582308252;1
59832583724820;4
59832583698575;1
59832584044951;4
59832583910742;1
59832588062680;4
59832588036302;1
59832588081334;1
59832588063224;4
59832588933040;4
59832588860536;1
59832592260630;4
59832591677435;1
59832592410648;1
59832592291140;4
59832592829986;4
59832592821014;1
59832592986234;4
59832592970215;1
59832593950650;4
59832593873863;1
59832595360825;4
59832595355023;1
59832596051078;4
59832596135006;1
59832597408668;4
59832597356838;1
59832598186970;4
59832598129733;1
59832598265230;1
59832598189151;4
59832598926925;4
59832598842705;1
59832599640621;4
59832599632414;1
59832600294360;4
59832600352600;1
59832601171273;4
59832601159107;1
59832601286771;4
59832601272000;1
59832602815708;4
59832602927262;1
59832603556038;4
59832603553193;1
59832604071650;4
59832603923973;1
59832604526207;1
59832604465210;4
59832606537820;4
59832606560686;1
59832607896330;4
59832607951696;1
59832608189123;4
59832608237442;1
59832609295496;4
59832609226187;1
59832609546873;1
59832609301547;4
59832612434700;4
59832612494536;1
59832612517786;4
59832612504893;1
59832612590935;1
59832612569677;4
59832615104551;4
59832615117516;1
59832615996026;4
59832615992496;1
59832616236412;4
59832616282671;1
59832617416284;4
59832617415733;1
59832618036120;4
59832618174881;1
59832619039865;4
59832619015495;1
59832620263555;4
59832620406501;1
59832620516657;4
59832620502541;1
59832623388481;4
59832623290191;1
59832625677212;4
59832625515132;1
59832626046245;1
59832625976302;4
59832627838271;4
59832627838275;1
59832628762694;4
59832628772113;1
59832629995268;4
59832629822598;1
59832631028718;4
59832631013434;1
59832632747931;4
59832632731731;1
59832633068708;4
59832633074811;1
59832633089018;4
59832633076666;1
59832634238367;4
59832634364852;1
59832636453361;4
59832636472716;1
59832636650080;4
59832636540684;1
59832637057717;4
59832637021274;1
59832638257935;4
59832638192327;1
59832638392922;4
59832638378857;1
59832638719132;4
59832638730912;1
59832638826089;4
59832638850569;1
59832639146519;4
59832639249901;1
59832639860507;4
59832639770366;1
59832640177981;1
59832640065426;4
59832641892996;4
59832641845100;1
59832642687178;4
59832642799467;1
59832643671170;4
59832643669132;1
59832644135351;4
59832644186952;1
59832645757877;4
59832645694734;1
59832647398400;4
59832647378877;1
59832648503888;4
59832648497236;1
59832652736231;4
59832653083739;1
59832653840959;4
59832653798673;1
59832654660445;4
59832654560794;1
59832654756515;1
59832654663334;4
59832655676941;4
59832655748372;1
59832657235469;4
59832657138210;1
59832657438206;1
59832657322152;4
59832658719313;4
59832658697604;1
59832659043257;1
59832658756744;4
59832661214586;4
59832661223367;1
59832661557458;4
59832661540341;1
59832662736683;4
59832662747556;1
59832663408389;4
59832663410669;1
59832664309924;4
59832664216382;1
59832664908383;4
59832664897785;1
59832665533308;4
59832665540473;1
59832666040574;4
59832666040582;1
59832669620027;4
59832669649537;1
59832669799822;4
59832669801315;1
59832670156850;4
59832670160408;1
59832673310184;4
59832673317756;1
59832673787312;4
59832673799782;1
59832674239984;4
59832674216282;1
59832676030244;4
59832676029804;1
59832676432823;4
59832676387363;1
59832677100861;4
59832677110360;1
59832680811484;4
59832680809201;1
59832682487579;4
59832682439409;1
59832684038468;4
59832684056248;1
59832688105416;4
59832688231232;1
59832690173144;4
59832690177918;1
59832690342942;4
59832690268116;1
59832690638584;1
59832690487570;4
59832693379932;4
59832693031041;1
59832693573754;1
59832693486946;4
59832693906251;4
59832693810649;1
59832695601078;4
59832695602593;1
59832695703184;4
59832695660006;1
59832696962493;4
59832697024655;1
59832697251873;4
59832697253563;1
59832698064201;4
59832698078525;1
59832698876516;4
59832698896422;1
59832700151875;4
59832700149347;1
59832700797438;4
59832700687880;1
59832701159544;4
59832701093326;1
59832701448016;4
59832701441950;1
59832701531865;1
59832701500805;4
59832703170860;4
59832703169154;1
59832704532474;4
59832704491435;1
59832705273059;4
59832705235831;1
59832707126209;4
59832707159357;1
59832709252530;4
59832709232813;1
59832709932519;4
59832709887474;1
59832713063931;4
59832712990353;1
59832713625886;4
59832713637993;1
59832713645150;4
59832713637993;1
59832714007324;4
59832713979033;1
59832718254556;4
59832718363165;1
59832719856869;4
59832719903373;1
59832720250360;4
59832720477417;1
59832720782913;4
59832720797009;1
59832721155705;4
59832721128635;1
59832721381959;4
59832721389946;1
59832721608950;4
59832721506649;1
59832723313882;4
59832723393309;1
59832723764237;4
59832723804858;1
59832724036638;4
59832724046117;1
59832724505657;4
59832724479744;1
59832725050043;4
59832725134057;1
59832725229954;4
59832725134057;1
59832725942630;4
59832725863725;1
59832726249134;1
59832726167869;4
59832728900374;4
59832728887032;1
59832730098976;4
59832730086122;1
59832731001074;4
59832731009486;1
59832733639966;4
59832733653567;1
59832733741553;4
59832733680221;1
59832734267411;4
59832734163922;1
59832735369509;4
59832735364806;1
59832737267614;4
59832737282169;1
59832738343751;4
59832738186542;1
59832738743575;4
59832738710981;1
59832739101902;4
59832739137679;1
59832743599237;4
59832743516458;1
59832743947959;4
59832743899486;1
59832747401832;4
59832747418515;1
59832750023886;4
59832750072604;1
59832750602386;4
59832750605660;1
59832750872199;4
59832750789283;1
59832753734231;4
59832753754102;1
59832755314163;4
59832755255991;1
59832755377749;1
59832755316550;4
59832755461051;4
59832755440697;1
59832756238690;4
59832756230877;1
59832757488292;4
59832757434086;1
59832758976864;4
59832758935228;1
59832759233545;4
59832759289721;1
59832759802649;4
59832759851453;1
59832759998088;4
59832760047613;1
59832762578510;4
59832762526447;1
59832762861383;1
59832762676804;4
59832766334682;4
59832766182992;1
59832766373787;1
59832766340795;4
59832768215576;4
59832768183368;1
59832768862437;4
59832768860446;1
59832774420036;4
59832774415926;1
59832774566743;4
59832774578841;1
59832775359188;4
59832775403808;1
59832776161016;4
59832776080830;1
59832776704385;4
59832776675720;1
59832776953258;4
59832776984452;1
59832779736512;4
59832779700229;1
59832780416840;4
59832780418655;1
59832780733638;4
59832780634127;1
59832783008307;4
59832783020985;1
59832783960946;4
59832783987465;1
59832784739922;4
59832784756687;1
59832785259421;4
59832785246482;1
59832785326702;1
59832785259788;4
59832785426061;4
59832785491537;1
59832787245568;4
59832787273198;1
59832787413909;4
59832787445536;1
59832788038535;4
59832787980474;1
59832788486042;1
59832788406502;4
59832788805642;4
59832788786609;1
59832789839328;4
59832789883320;1
59832792025078;4
59832792087269;1
59832792570273;4
59832792613180;1
59832793702093;4
59832793610120;1
59832794194026;1
59832794109834;4
59832795772056;4
59832795804064;1
59832796249003;4
59832796247534;1
59832796850790;4
59832796856219;1
59832797067744;4
59832797095381;1
59832797911131;4
59832797881351;1
59832800665970;4
59832800515427;1
59832802122830;4
59832802375263;1
59832803410204;4
59832803371337;1
59832803566509;4
59832803616966;1
59832804605621;4
59832804580100;1
59832810067990;4
59832809964640;1
59832810450157;4
59832810531854;1
59832810844349;4
59832810765313;1
59832810968530;1
59832810933674;4
59832814157455;4
59832814259078;1
59832814666591;4
59832814690336;1
59832816594044;4
59832816538891;1
59832816997885;4
59832816926442;1
59832817863252;4
59832817892656;1
59832818356562;4
59832818301085;1
59832818364944;1
59832818360370;4
59832820316041;4
59832820314684;1
59832820480484;1
59832820317042;4
59832820575064;4
59832820482596;1
59832820792150;1
59832820586361;4
59832821660980;4
59832821584605;1
59832821819614;4
59832821826612;1
59832821978704;4
59832821961068;1
59832822350424;4
59832822345235;1
59832823569421;4
59832823566295;1
59832827511261;4
59832827490853;1
59832827607225;1
59832827548760;4
59832827834168;4
59832827840990;1
59832829319229;4
59832829354142;1
59832830224588;4
59832830263105;1
59832830813388;4
59832830807688;1
59832831640883;4
59832831681867;1
59832833681230;4
59832833691077;1
59832834018577;4
59832834013637;1
59832835248326;4
59832835117836;1
59832837381754;4
59832837338258;1
59832838450174;4
59832838404599;1
59832839158954;4
59832839002574;1
59832839590882;4
59832839428660;1
59832841103888;4
59832841132186;1
59832842470160;4
59832842383464;1
59832843028035;1
59832842573044;4
59832843512963;4
59832843364644;1
59832844004556;4
59832843901748;1
59832845895347;4
59832846034327;1
59832846841855;4
59832846785749;1
59832847186323;4
59832847189645;1
59832847948429;4
59832847848869;1
59832848356439;4
59832848450420;1
59832850069278;4
59832850017103;1
59832850397533;4
59832850318131;1
59832851259284;4
59832851208606;1
59832856550394;4
59832856533378;1
59832857540235;4
59832857597433;1
59832862605633;4
59832862605641;1
59832863103809;4
59832863143452;1
59832865445227;4
59832865376799;1
59832865549945;1
59832865485508;4
59832865940669;4
59832865930493;1
59832866215880;1
59832866228440;4
59832866354601;1
59832866228440;4
59832866890346;4
59832866811352;1
59832867534803;4
59832867558188;1
59832870274039;4
59832870191823;1
59832870711433;4
59832870709155;1
59832871482889;4
59832871462428;1
59832873286579;4
59832873306189;1
59832874827226;4
59832874775439;1
59832875867263;4
59832875784764;1
59832876006764;1
59832875932796;4
59832876399112;4
59832876384093;1
59832880447865;4
59832880517686;1
59832880532541;4
59832880517686;1
59832881066526;4
59832881033239;1
59832882224049;4
59832882131104;1
59832882260309;1
59832882246370;4
59832884839291;4
59832884829506;1
59832885482186;4
59832885584677;1
59832886465871;4
59832886424579;1
59832886853410;1
59832886589526;4
59832887121990;4
59832887109943;1
59832889129223;4
59832889168500;1
59832890109073;4
59832890101013;1
59832891926157;4
59832891915416;1
59832892213418;4
59832892277853;1
59832892376576;4
59832892321438;1
59832893432744;4
59832893486515;1
59832894019319;4
59832894000776;1
59832894207828;1
59832894191173;4
59832895743616;4
59832895754517;1
59832895759369;4
59832895754517;1
59832897141531;4
59832897156393;1
59832898413615;4
59832898342044;1
59832898992047;1
59832898890176;4
59832899231097;4
59832899210365;1
59832899496132;4
59832899477638;1
59832900237861;4
59832900325156;1
59832903952068;4
59832903990740;1
59832907709319;4
59832907702089;1
59832908041004;4
59832908042437;1
59832908235924;4
59832908262664;1
59832908429167;4
59832908545924;1
59832908593601;4
59832908545924;1
59832909528728;4
59832909595297;1
59832910399613;4
59832910465845;1
59832912875856;4
59832912899502;1
59832914193359;4
59832914142975;1
59832915836247;4
59832915824009;1
59832917124500;4
59832917157162;1
59832918825594;4
59832918853112;1
59832919398312;4
59832919341898;1
59832920415386;4
59832920415389;1
59832927305274;4
59832927286267;1
59832927444050;4
59832927478318;1
59832929780894;4
59832929767856;1
59832931925213;4
59832931948733;1
59832932492470;4
59832932428790;1
59832935913630;4
59832935933484;1
59832936343354;4
59832936317162;1
59832936949064;4
59832937027917;1
59832937248877;4
59832937217295;1
59832939358220;4
59832939314606;1
59832940659572;4
59832940641110;1
59832942245761;4
59832942288886;1
59832943035382;4
59832943076291;1
59832943548916;4
59832943569372;1
59832944153583;4
59832944164909;1
59832944466508;4
59832944450200;1
59832946877008;4
59832946842244;1
59832946978748;1
59832946928644;4
59832947759772;4
59832947772926;1
59832950091899;4
59832950123233;1
59832951192803;4
59832951190433;1
59832952091073;4
59832952135223;1
59832954104956;4
59832954046871;1
59832955289575;4
59832955284486;1
59832955710263;4
59832955640818;1
59832955990487;4
59832955954162;1
59832956108962;4
59832956108964;1
59832957270968;4
59832957270970;1
59832958367747;4
59832958443079;1
59832958815808;4
59832958809564;1
59832958893224;1
59832958816189;4
59832959493638;4
59832959517919;1
59832959686468;4
59832959691781;1
59832960570435;4
59832960545284;1
59832960728111;1
59832960737727;4
59832960750034;1
59832960737727;4
59832964043999;4
59832964132433;1
59832965010600;4
59832964963984;1
59832965405079;4
59832965452543;1
59832966205203;4
59832966207541;1
59832967199015;4
59832967294684;1
59832968834320;4
59832968869143;1
59832971707617;4
59832971700553;1
59832972383993;4
59832972436580;1
59832973472803;4
59832973456894;1
59832973503973;1
59832973473854;4
59832973696274;4
59832973656400;1
59832974989642;4
59832975018763;1
59832975114971;4
59832975091058;1
59832975689300;4
59832975745759;1
59832976552605;4
59832976626404;1
59832978975604;4
59832979009599;1
59832979039125;4
59832979062954;1
59832980100601;4
59832980069009;1
59832982087547;4
59832982095825;1
59832982428575;4
59832982428575;1
59832983216614;4
59832983249278;1
59832983371195;4
59832983427914;1
59832983500826;4
59832983495496;1
59832984345791;4
59832984342517;1
59832985634531;4
59832985621102;1
59832985998263;4
59832985918896;1
59832986087191;1
59832986038758;4
59832986495956;4
59832986476971;1
59832986962355;4
59832987020007;1
59832990352058;4
59832990316551;1
59832991455745;4
59832991449620;1
59832994475900;4
59832994540566;1
59832994732721;4
59832994662431;1
59832995139323;4
59832995098824;1
59832999856251;4
59832999876875;1
59833000184243;4
59833000125366;1
59833001309635;4
59833001319521;1
59833001653609;4
59833001659504;1
59833003642325;4
59833003632007;1
59833004653465;4
59833004775023;1
59833005613787;4
59833005588952;1
59833006630823;4
59833006639728;1
59833006981236;4
59833007032436;1
59833007990368;4
59833007964100;1
59833008855273;4
59833008948659;1
59833010666422;4
59833010637181;1
59833012455621;4
59833012486887;1
59833013277351;4
59833013294956;1
59833014053336;4
59833013900136;1
59833014645058;4
59833014613453;1
59833015288330;4
59833015274605;1
59833017209851;4
59833017251899;1
59833019218258;4
59833019122973;1
59833021955301;4
59833022083745;1
59833023121563;4
59833023149005;1
59833023446819;4
59833023435067;1
59833023592078;4
59833023555734;1
59833025241792;4
59833025140154;1
59833025550741;1
59833025530834;4
59833025797933;1
59833025735950;4
59833026256652;4
59833026172137;1
59833026910928;4
59833027013269;1
59833027198025;4
59833027203701;1
59833027396132;4
59833027379338;1
59833027612584;4
59833027588244;1
59833027642066;1
59833027638438;4
59833027991363;4
59833027931855;1
59833028318567;4
59833028323946;1
59833033723548;4
59833033684797;1
59833036959654;4
59833037069768;1
59833038090505;4
59833038081373;1
59833040792763;4
59833040811306;1
59833041138321;4
59833041122121;1
59833041304987;4
59833041175023;1
59833045553478;4
59833045538442;1
59833046926184;4
59833046951844;1
59833048906924;4
59833048832048;1
59833050948393;4
59833050858629;1
59833051051235;4
59833051048773;1
59833051326915;4
59833051341188;1
59833052813370;4
59833052954946;1
59833053574778;4
59833053573752;1
59833056767200;4
59833056785138;1
59833057795782;4
59833057822815;1
59833059243049;4
59833059164973;1
59833059574306;4
59833059517230;1
59833061121194;4
59833061088218;1
59833064079055;4
59833064085330;1
59833065937129;4
59833065904886;1
59833066387976;4
59833066444496;1
59833066748633;4
59833066743047;1
59833066930592;1
59833066892000;4
59833067228472;4
59833067159821;1
59833068577181;4
59833068460734;1
59833069860561;4
59833069954961;1
59833071931748;4
59833071979148;1
59833072391545;4
59833072375641;1
59833072697403;4
59833072725178;1
59833073028779;4
59833072972281;1
59833073298058;4
59833073235389;1
59833073625944;1
59833073562809;4
59833074205022;4
59833074132221;1
59833074646748;4
59833074654994;1
59833076086770;4
59833076085579;1
59833078545518;4
59833078622672;1
59833079675964;4
59833079723864;1
59833080943056;4
59833080929274;1
59833081582210;4
59833081579662;1
59833082100242;4
59833082166290;1
59833082233635;4
59833082242677;1
59833083502534;4
59833083515953;1
59833083822974;4
59833083771351;1
59833084752524;4
59833084732116;1
59833087051361;4
59833087043005;1
59833087201262;4
59833087159190;1
59833089042583;4
59833089039953;1
59833089109812;4
59833089092323;1
59833091618667;4
59833091618671;1
59833091852516;4
59833091893714;1
59833092866416;4
59833092910175;1
59833093431477;4
59833093433165;1
59833093583483;4
59833093477248;1
59833094054788;4
59833094105872;1
59833094566781;4
59833094573888;1
59833094602302;4
59833094621838;1
59833095274237;4
59833095191281;1
59833095565037;4
59833095581050;1
59833095641761;4
59833095622159;1
59833097169752;4
59833097234948;1
59833098538277;4
59833098524449;1
59833099462683;4
59833099433261;1
59833099548542;1
59833099499191;4
59833100651069;4
59833100571295;1
59833100718239;1
59833100709445;4
59833100940366;4
59833100831522;1
59833100941087;1
59833100940837;4
59833102367698;4
59833102389603;1
59833102830954;4
59833102772711;1
59833102873281;1
59833102831615;4
59833103674674;4
59833103664532;1
59833104246201;4
59833104154476;1
59833104560971;4
59833104375921;1
59833104576034;1
59833104563374;4
59833105016674;4
59833105037164;1
59833105473050;4
59833105414455;1
59833106296571;4
59833106307778;1
59833107070425;4
59833107071756;1
59833107441282;4
59833107424435;1
59833108074243;4
59833108033569;1
59833108399680;4
59833108400215;1
59833108912535;4
59833109009747;1
59833109084109;4
59833109009747;1
59833109227100;4
59833109227101;1
59833109356894;4
59833109392657;1
59833111015244;4
59833111012942;1
59833111093705;4
59833111080817;1
59833114096384;4
59833114050865;1
59833116227919;4
59833116185543;1
59833118256803;4
59833118259209;1
59833118319258;4
59833118374780;1
