64703997964670;4
64703997987109;1
64704000116811;4
64704000052406;1
64704005211301;4
64704005481161;1
64704006970842;4
64704006959771;1
64704007877573;4
64704007807046;1
64704008466873;4
64704008382192;1
64704008850367;4
64704008881689;1
64704008883034;4
64704008881689;1
64704008996984;1
64704008925849;4
64704009053018;4
64704008999020;1
64704009539932;4
64704009541564;1
64704009704977;4
64704009657847;1
64704011371503;4
64704011441435;1
64704016011877;4
64704015920037;1
64704018439483;4
64704018420818;1
64704019120915;4
64704019069312;1
64704020840516;4
64704020829796;1
64704021290715;4
64704021270853;1
64704021843746;4
64704021843758;1
64704022920214;4
64704022817895;1
64704023111356;1
64704022930348;4
64704024074376;4
64704023885511;1
64704024265630;1
64704024138032;4
64704026704431;4
64704026704429;1
64704027055191;4
64704027075310;1
64704027927566;4
64704027910846;1
64704029362353;4
64704029362357;1
64704029390394;4
64704029400162;1
64704033236809;4
64704033205308;1
64704035879230;4
64704035880570;1
64704036050141;4
64704036057824;1
64704037427986;4
64704037360797;1
64704038569506;4
64704038590828;1
64704038875313;4
64704038839278;1
64704039054616;1
64704038889075;4
64704039091068;4
64704039089950;1
64704040081767;4
64704040012383;1
64704040378095;4
64704040461226;1
64704042579372;4
64704042608827;1
64704042951662;4
64704042940837;1
64704043507082;1
64704043361756;4
64704043722863;4
64704043697050;1
64704043874498;4
64704043869107;1
64704043912467;1
64704043906833;4
64704044233788;4
64704044158955;1
64704045415798;4
64704045470660;1
64704045484265;4
64704045484004;1
64704045674982;4
64704045620678;1
64704046842838;4
64704046859494;1
64704049094242;4
64704048939304;1
64704049238303;1
64704049094647;4
64704052790816;4
64704052778607;1
64704055460027;4
64704055499888;1
64704057905476;4
64704057843457;1
64704058031919;1
64704057906837;4
64704058221593;4
64704058223709;1
64704058857337;4
64704058848795;1
64704059523683;4
64704059498440;1
64704059876122;4
64704059667592;1
64704060120842;1
64704060024842;4
64704061134252;4
64704061048597;1
64704062646144;4
64704062690317;1
64704065018059;4
64704065058333;1
64704065492803;4
64704065460877;1
64704066966863;4
64704066734858;1
64704067199824;1
64704067142576;4
64704068402072;4
64704068389662;1
64704069470485;4
64704069396014;1
64704071272425;4
64704071292935;1
64704071945608;4
64704071995030;1
64704077640946;4
64704077681837;1
64704078700267;4
64704078700544;1
64704080897725;4
64704080930841;1
64704084515050;4
64704084482650;1
64704084986410;4
64704084958395;1
64704086546773;4
64704086548276;1
64704086668676;4
64704086615612;1
64704087367912;4
64704087419176;1
64704089629249;4
64704089513887;1
64704090502745;4
64704090509736;1
64704092018569;4
64704091960068;1
64704092174792;4
64704092131419;1
64704092363908;1
64704092346988;4
64704094315665;4
64704094355621;1
64704094685983;4
64704094526375;1
64704096414122;4
64704096435312;1
64704097172919;4
64704097142896;1
64704097721960;4
64704097666513;1
64704098205693;4
64704098233685;1
64704098858977;4
64704098734607;1
64704099281870;4
64704099251771;1
64704099822922;4
64704099860644;1
64704100704494;4
64704100702504;1
64704100952988;4
64704100915254;1
64704101672133;4
64704101668324;1
64704101779094;4
64704101775094;1
64704101918632;1
64704101791569;4
64704102325848;4
64704102243561;1
64704102578650;1
64704102338509;4
64704106229466;4
64704106180878;1
64704108587647;4
64704108722524;1
64704108802982;4
64704108784024;1
64704108850619;4
64704108836739;1
64704109355149;4
64704109352192;1
64704111078048;4
64704111060482;1
64704111137187;1
64704111101444;4
64704112462196;4
64704112409996;1
64704112746359;1
64704112701427;4
64704112885671;4
64704112757550;1
64704114388902;4
64704114353405;1
64704117763076;4
64704117772688;1
64704119549366;4
64704119492171;1
64704121750384;4
64704121798010;1
64704123944601;4
64704123967835;1
64704126465012;4
64704126482520;1
64704126523717;4
64704126482520;1
64704127316177;4
64704127231147;1
64704128486603;4
64704128496815;1
64704128576196;4
64704128564534;1
64704128669959;4
64704128639039;1
64704128798895;4
64704128830147;1
64704129087978;4
64704129076832;1
64704129614110;4
64704129556238;1
64704130472680;4
64704130539021;1
64704130647556;4
64704130668253;1
64704133172756;4
64704133214109;1
64704133341430;4
64704133374442;1
64704133535573;4
64704133565664;1
64704135364443;4
64704135339104;1
64704135641248;4
64704135596440;1
64704135874608;1
64704135824424;4
64704137841687;4
64704137827118;1
64704138785345;4
64704138803031;1
64704140472860;4
64704140495449;1
64704140915879;4
64704140911200;1
64704143041218;4
64704143032073;1
64704143752649;4
64704143743370;1
64704144532316;4
64704144471732;1
64704144634312;1
64704144576213;4
64704147867097;4
64704147826700;1
64704148777998;4
64704148942184;1
64704151965375;4
64704151857654;1
64704152040626;1
64704152002625;4
64704153305761;4
64704153286897;1
64704155079148;4
64704155056842;1
64704155393722;4
64704155393555;1
64704157411823;4
64704157391400;1
64704158440706;4
64704158479204;1
64704161090687;4
64704161027772;1
64704161266598;1
64704161149579;4
64704161426578;4
64704161414731;1
64704162339422;4
64704162489979;1
64704163485848;4
64704163480570;1
64704163627889;1
64704163596036;4
64704165547388;4
64704165582001;1
64704166259578;4
64704166247084;1
64704169183596;4
64704169186536;1
64704169324872;4
64704169364259;1
64704170131711;4
64704170223489;1
64704170250452;4
64704170255319;1
64704171118706;4
64704171084032;1
64704173470023;4
64704173491798;1
64704174811519;4
64704174824632;1
64704174898217;4
64704174891853;1
64704175127580;4
64704175119128;1
64704176491026;4
64704176490264;1
64704181196452;4
64704181190232;1
64704181338586;4
64704181320023;1
64704181495684;4
64704181484710;1
64704183840059;4
64704183840060;1
64704184233943;4
64704184219592;1
64704185365459;4
64704185351784;1
64704185615027;4
64704185581713;1
64704186594822;4
64704186555705;1
64704190833698;4
64704190793151;1
64704191876199;4
64704191892004;1
64704192268706;4
64704192391761;1
64704199067113;4
64704199070083;1
64704200544369;4
64704200591738;1
64704203142943;4
64704203201359;1
64704203307410;4
64704203289636;1
64704203556818;4
64704203396400;1
64704204694021;4
64704204779904;1
64704206968200;4
64704206966327;1
64704208207953;4
64704208194140;1
64704209552567;4
64704209460001;1
64704209930903;4
64704209943743;1
64704210436958;4
64704210288718;1
64704211773961;4
64704211794017;1
64704212003306;4
64704212038902;1
64704214343957;4
64704214370074;1
64704214401124;4
64704214370074;1
64704215441424;4
64704215476808;1
64704215854969;4
64704215828843;1
64704216077209;4
64704216072901;1
64704216113578;4
64704216087194;1
64704216497431;4
64704216514851;1
64704216525938;4
64704216528429;1
64704217363832;4
64704217392094;1
64704217621567;4
64704217586131;1
64704217933156;4
64704217961706;1
64704218926647;4
64704218964481;1
64704219435156;4
64704219463888;1
64704219601711;4
64704219559438;1
64704219911445;4
64704219865447;1
64704220265127;4
64704220229003;1
64704220767906;4
64704220767924;1
64704221024304;4
64704220987590;1
64704221259680;1
64704221029330;4
64704221991658;4
64704222044291;1
64704223724116;4
64704223719081;1
64704225594966;4
64704225553010;1
64704225634470;1
64704225628792;4
64704225798624;4
64704225818760;1
64704228121761;4
64704228145611;1
64704228427838;4
64704228412654;1
64704229115997;4
64704229064231;1
64704230213823;4
64704229979076;1
64704230221791;1
64704230214334;4
64704232945839;4
64704233030825;1
64704233543891;4
64704233548625;1
64704235246388;4
64704235289992;1
64704240746468;4
64704240814354;1
64704241905219;4
64704241878983;1
64704245467212;4
64704245482998;1
64704246005145;4
64704246005153;1
64704246339457;4
64704246325845;1
64704247005152;4
64704246917209;1
64704247637569;1
64704247432872;4
64704248106403;4
64704248108247;1
64704250249382;4
64704250257805;1
64704250798066;4
64704250739050;1
64704251387805;4
64704251406943;1
64704252021183;4
64704252026534;1
64704261663122;4
64704261672984;1
64704263915447;4
64704263951172;1
64704265585759;4
64704265585764;1
64704265586981;4
64704265585764;1
64704267339595;4
64704267389065;1
64704268361518;4
64704268381198;1
64704268651515;4
64704268715758;1
64704269311949;4
64704269306695;1
64704271229626;4
64704271334867;1
64704271425545;4
64704271340369;1
64704272749000;4
64704272706223;1
64704273098981;4
64704273073076;1
64704274128883;4
64704274118826;1
64704275534583;4
64704275541493;1
64704276701919;4
64704276651408;1
64704277392077;4
64704277336515;1
64704280251330;4
64704280292797;1
64704281588020;4
64704281549736;1
64704281754483;4
64704281745207;1
64704282061035;4
64704282030477;1
64704282322451;1
64704282280476;4
64704282783819;4
64704282895854;1
64704283036594;4
64704283051749;1
64704283239193;4
64704283276950;1
64704283378209;4
64704283420791;1
64704283615564;4
64704283613583;1
64704283653331;4
64704283644783;1
64704284089539;4
64704284160584;1
64704289079408;4
64704289100677;1
64704291115227;4
64704291116116;1
64704291470023;4
64704291469172;1
64704291581729;1
64704291507722;4
64704293824097;4
64704293731046;1
64704294968637;4
64704294925752;1
64704295034906;1
64704294972508;4
64704296380035;4
64704296384064;1
64704298126044;4
64704298142772;1
64704298560991;4
64704298501739;1
64704298885892;4
64704298731427;1
64704298931889;1
64704298886575;4
64704304250228;4
64704304362369;1
64704307547792;4
64704307570044;1
64704307894287;4
64704307876241;1
64704308356128;4
64704308389426;1
64704309184733;4
64704309218433;1
64704309446063;4
64704309423441;1
64704309666397;4
64704309612324;1
64704311990791;4
64704312042323;1
64704315756100;4
64704315738694;1
64704316144757;4
64704316132093;1
64704317557991;4
64704317579514;1
64704319575810;4
64704319597688;1
64704321986751;4
64704321949436;1
64704322290246;4
64704322324976;1
64704322787560;4
64704322787554;1
64704325348615;4
64704325476893;1
64704326277863;4
64704326275286;1
64704327242905;4
64704327298687;1
64704328262497;4
64704328271230;1
64704330506563;4
64704330497729;1
64704332174388;4
64704332197370;1
64704333495711;4
64704333470430;1
64704333958841;4
64704333980358;1
64704335977612;4
64704335342109;1
64704336096949;1
64704336057893;4
64704339776362;4
64704339789181;1
64704340452026;4
64704340446165;1
64704341781696;4
64704341740201;1
64704342050064;1
64704342008788;4
64704342730754;4
64704342734026;1
64704343474451;4
64704343499753;1
64704345201291;4
64704345217705;1
64704345608182;4
64704345619217;1
64704346613969;4
64704346557408;1
64704347137152;4
64704347171139;1
64704347444495;4
64704347404962;1
64704348705524;4
64704348757038;1
64704349271364;4
64704349233070;1
64704351530888;4
64704351526980;1
64704351602306;1
64704351538045;4
64704351835326;4
64704351694986;1
64704353534059;4
64704353511778;1
64704353812917;4
64704353885541;1
64704355854456;4
64704355753689;1
64704357264032;4
64704357376505;1
64704358652230;4
64704358641394;1
64704358889382;4
64704358927968;1
64704359160608;4
64704359181981;1
64704360222057;4
64704360108666;1
64704360920854;4
64704360901458;1
64704362361481;4
64704362377951;1
64704362706781;4
64704362706370;1
64704364035939;4
64704364067593;1
64704364368164;4
64704364404710;1
64704367405869;4
64704367302505;1
64704367451837;1
64704367431385;4
64704368609025;4
64704368635602;1
64704371128055;4
64704371117476;1
64704371436148;1
64704371365405;4
64704372049489;4
64704371961052;1
64704376118392;4
64704376112017;1
64704376252742;4
64704376279304;1
64704377175553;4
64704377111984;1
64704378349924;4
64704378349870;1
64704379688566;4
64704379718754;1
64704379879653;4
64704379892497;1
64704382160764;4
64704382113127;1
64704382282702;1
64704382259825;4
64704382557884;1
64704382403264;4
64704383053033;4
64704383058505;1
64704383939340;4
64704383898736;1
64704384056245;4
64704384069386;1
64704385554177;4
64704385624834;1
64704388106030;4
64704388122320;1
64704388345231;4
64704388344971;1
64704389066237;4
64704389066233;1
64704390189774;4
64704390116876;1
64704393945926;4
64704393939704;1
64704394425853;4
64704394384921;1
64704395518040;4
64704395478600;1
64704395836978;4
64704395870168;1
64704395993441;4
64704395903633;1
64704396201827;1
64704396163580;4
64704398266577;4
64704398258853;1
64704400537759;4
64704400571697;1
64704400992446;4
64704400920996;1
64704401876698;4
64704401845477;1
64704403119734;4
64704403136768;1
64704404191852;4
64704404115496;1
64704404977441;4
64704404971415;1
64704406282077;4
64704406227550;1
64704406402828;1
64704406353388;4
64704409351859;4
64704409474002;1
64704409800385;4
64704409660136;1
64704410563378;4
64704410514199;1
64704411050733;4
64704411085282;1
64704411308413;4
64704411298983;1
64704411960623;4
64704412138476;1
64704413633997;4
64704413622861;1
64704414406821;4
64704414437227;1
64704414837567;4
64704414951780;1
64704415155161;4
64704415155447;1
64704416714859;4
64704416798435;1
64704418136367;4
64704418189685;1
64704420622162;4
64704420619023;1
64704422037080;4
64704422005458;1
64704423535470;4
64704423553076;1
64704423893642;4
64704423864666;1
64704424657833;4
64704424626406;1
64704426925634;4
64704427012287;1
64704428275394;4
64704428275392;1
64704430349444;4
64704430375108;1
64704430399041;4
64704430375108;1
64704431114680;4
64704431106634;1
64704431958051;4
64704431925873;1
64704436432540;4
64704436434182;1
64704437968941;4
64704438042500;1
64704438262967;4
64704438305699;1
64704438603084;4
64704438558866;1
64704439059223;4
64704438881104;1
64704439485457;1
64704439256696;4
64704439532683;4
64704439533185;1
64704441057746;4
64704441041070;1
64704445838958;4
64704445647288;1
64704448660009;4
64704448603454;1
64704448914978;1
64704448747936;4
64704449307032;4
64704449090561;1
64704449463905;1
64704449450695;4
64704450055645;4
64704449814066;1
64704450253791;1
64704450217835;4
64704450666122;4
64704450624197;1
64704450852030;1
64704450710824;4
64704453435355;4
64704453456684;1
64704454845468;4
64704454845466;1
64704454903174;1
64704454849228;4
64704455477058;4
64704455487221;1
64704455861845;4
64704455849079;1
64704457272383;4
64704457295121;1
64704457498313;4
64704457659084;1
64704458043991;4
64704458107170;1
64704458995106;4
64704459030419;1
64704459828085;4
64704459857402;1
64704460792066;4
64704460558652;1
64704461228105;4
64704461037129;1
64704464167717;4
64704464144478;1
64704464356619;4
64704464310729;1
64704465417430;4
64704465475928;1
64704467462165;4
64704467494821;1
64704468464960;4
64704468456343;1
64704468898981;4
64704468893385;1
64704470835852;4
64704470842818;1
64704472906152;4
64704472878632;1
64704473408730;4
64704473434041;1
64704475690692;4
64704475721132;1
64704476192926;4
64704475996300;1
64704476379193;1
64704476342982;4
64704477139730;4
64704477245055;1
64704481496510;4
64704481693962;1
64704482542951;4
64704482550462;1
64704482552482;4
64704482550462;1
64704485770841;4
64704485723543;1
64704486002942;1
64704485943053;4
64704486447484;4
64704486408301;1
64704487473312;4
64704487524883;1
64704491699591;4
64704491670493;1
64704491901660;4
64704491823192;1
64704492344191;4
64704492330305;1
64704492384672;1
64704492349115;4
64704496010089;4
64704496072726;1
64704496343104;4
64704496364062;1
64704496659766;4
64704496732974;1
64704497581601;4
64704497585897;1
64704501447380;4
64704501458045;1
64704504472426;4
64704504405707;1
64704505782920;4
64704505761049;1
64704506770679;4
64704506761903;1
64704510022848;4
64704509947053;1
64704511675287;4
64704511699749;1
64704512024422;4
64704512078674;1
64704512125651;4
64704512113043;1
64704513628016;4
64704513734413;1
64704514344740;4
64704514255373;1
64704514418612;1
64704514389517;4
64704517090275;4
64704517032645;1
64704517574927;4
64704517560313;1
64704518617995;4
64704518668813;1
64704519615330;4
64704519615169;1
64704521085984;4
64704521089980;1
64704521393540;4
64704521380386;1
64704522360311;4
64704522460020;1
64704523268989;4
64704523281833;1
64704524511536;4
64704524539039;1
64704526282116;4
64704526225141;1
64704528998241;4
64704529130484;1
64704530277245;4
64704530356431;1
64704532385494;4
64704532510942;1
64704532903053;4
64704532885306;1
64704533722940;4
64704533746939;1
64704534690659;4
64704534704556;1
64704534941368;4
64704535003668;1
64704535756679;4
64704535794847;1
64704536856336;4
64704536832510;1
64704537960800;4
64704537932593;1
64704538096607;4
64704538150460;1
64704539390579;4
64704539383829;1
64704539629077;4
64704539697830;1
64704539892144;4
64704539870559;1
64704540340548;4
64704540235234;1
64704543680045;4
64704543729383;1
64704545353009;4
64704545333509;1
64704545710795;4
64704545770813;1
64704546608981;4
64704546604236;1
64704549726593;4
64704549767129;1
64704550434214;4
64704550532890;1
64704551527130;4
64704551477479;1
64704551652546;4
64704551578482;1
64704553104378;4
64704553078531;1
64704553925095;4
64704553900165;1
64704557793669;4
64704557857862;1
64704558029531;4
64704558014787;1
64704559124237;4
64704559095988;1
64704562675694;4
64704562724060;1
64704564470443;4
64704564493434;1
64704565047879;4
64704565039175;1
64704567351806;4
64704567364203;1
64704568153581;4
64704568096294;1
64704568400730;1
64704568382068;4
64704569617198;4
64704569622224;1
64704570527260;4
64704570579387;1
64704571305351;4
64704571316691;1
64704571959142;4
64704572058565;1
64704572658629;4
64704572650450;1
64704573947291;4
64704573871128;1
64704574838871;4
64704574908723;1
64704575197065;4
64704575180131;1
64704575309350;4
64704575340056;1
64704575619910;4
64704575592353;1
64704577035823;4
64704577120442;1
64704578550725;4
64704578460394;1
64704579575807;4
64704579569463;1
64704580065746;4
64704580056345;1
64704580139739;4
64704580093176;1
64704580821110;4
64704580815930;1
64704580975598;4
64704580998440;1
64704581207465;4
64704581348159;1
64704583086844;4
64704583087471;1
64704585041701;4
64704585008949;1
64704586023966;4
64704586020167;1
64704586431742;4
64704586292398;1
64704589362244;4
64704589388673;1
64704590468456;4
64704590511403;1
64704590769768;4
64704590756982;1
64704591090407;4
64704591004157;1
64704592088068;4
64704592214487;1
64704592777847;4
64704592755033;1
64704593102607;4
64704593133557;1
64704593313123;4
64704593305667;1
64704596721590;4
64704596882614;1
64704597115208;4
64704597038117;1
64704597393162;1
64704597217456;4
64704598846911;4
64704598827735;1
64704601746289;4
64704601726643;1
64704606813720;4
64704606756126;1
64704608356772;4
64704608358414;1
64704608600694;4
64704608439856;1
64704609306147;4
64704609165613;1
64704609766151;1
64704609752779;4
64704610526883;4
64704610458134;1
64704610805687;4
64704610779999;1
64704612089264;4
64704611970202;1
64704612414865;1
64704612313626;4
64704614182498;4
64704614360105;1
64704614978444;4
64704615196006;1
64704615415982;4
64704615421846;1
64704618572983;4
64704618586929;1
64704620065036;4
64704620022817;1
64704623927595;4
64704623974183;1
64704624189273;4
64704624196575;1
64704625730750;4
64704625712761;1
64704626253091;4
64704626291248;1
64704631204570;4
64704631204839;1
64704631348908;4
64704631258910;1
64704632772029;4
64704632736246;1
64704634393853;4
64704634436491;1
64704634438729;4
64704634436491;1
64704636477790;4
64704636450956;1
64704636631450;4
64704636578206;1
64704636801703;1
64704636762253;4
64704637883733;4
64704637914247;1
64704639035601;4
64704639004072;1
64704641238705;4
64704641390089;1
64704644017407;4
64704644026088;1
64704645165779;4
64704645190018;1
64704645556473;4
64704645573441;1
64704645619656;4
64704645573441;1
64704647344161;4
64704647511072;1
64704647687111;4
64704647739679;1
64704648420852;4
64704648556166;1
64704649427909;4
64704649493071;1
64704650442694;4
64704650368824;1
64704651070971;4
64704650898580;1
64704651243957;1
64704651151486;4
64704652383519;4
64704652468397;1
64704652530669;4
64704652555957;1
64704654031376;4
64704654036760;1
64704655728858;4
64704655676103;1
64704656347745;4
64704656347755;1
64704657314081;4
64704657245619;1
64704657560731;4
64704657540095;1
64704657987721;4
64704657999245;1
64704659041059;4
64704659029965;1
64704660112746;4
64704660112750;1
64704660455106;4
64704660471266;1
64704662785139;4
64704662735331;1
64704663042779;4
64704663044631;1
64704663905253;4
64704663980613;1
64704665334641;4
64704665319582;1
64704667360747;4
64704667390024;1
64704667543589;4
64704667438979;1
64704668686255;4
64704668692211;1
64704674132508;4
64704674087878;1
64704674445456;4
64704674385159;1
64704675151637;4
64704675202405;1
64704675294898;4
64704675293396;1
64704676930253;4
64704676975381;1
64704676976429;4
64704676975381;1
64704677346681;4
64704677355989;1
64704677918142;4
64704677983864;1
64704678311075;4
64704678294216;1
64704678411892;4
64704678386950;1
64704679951437;4
64704679911821;1
64704680537106;4
64704680532133;1
64704682319042;4
64704682386257;1
64704682732433;4
64704682769007;1
64704687564432;4
64704687564433;1
64704688735260;4
64704688697223;1
64704688914277;4
64704688821423;1
64704689788731;4
64704689886383;1
64704690147435;4
64704690119252;1
64704691422248;4
64704691358461;1
64704691613077;1
64704691430094;4
64704691958991;4
64704691950935;1
64704692019604;4
64704692013944;1
64704692142640;4
64704692060064;1
64704693358260;4
64704693303125;1
64704693465109;4
64704693452319;1
64704694497630;4
64704694568748;1
64704695228979;4
64704695276298;1
64704695387602;4
64704695377132;1
64704695559852;4
64704695498656;1
64704697647169;4
64704697584365;1
64704698090580;1
64704697674688;4
64704700424097;4
64704700366157;1
64704700493289;1
64704700435650;4
64704700824323;4
64704700818533;1
64704703578785;4
64704703669475;1
64704704745540;4
64704704746650;1
64704705916901;4
64704705934942;1
64704706679512;4
64704706643332;1
64704706989871;1
64704707033301;4
64704707033947;1
64704707033301;4
64704707281906;4
64704707277520;1
64704707473889;4
64704707517173;1
64704708867616;4
64704708918152;1
64704709274459;4
64704709173106;1
64704711077250;4
64704711080961;1
64704712001635;4
64704711952559;1
64704712103277;1
64704712073671;4
64704713531957;4
64704713485610;1
64704714761312;4
64704714760008;1
64704714887774;1
64704714924818;4
64704714963939;1
64704714924818;4
64704715157577;1
64704715132574;4
64704715609987;4
64704715678594;1
64704716852049;4
64704716932835;1
64704717120399;4
64704717142305;1
64704717334741;4
64704717461149;1
64704717555371;4
64704717578171;1
64704717760794;4
64704717687975;1
64704717979402;4
64704717939802;1
64704718048905;1
64704718047069;4
64704718650677;4
64704718650682;1
64704720090857;4
64704720203922;1
64704720322962;4
64704720203922;1
64704720868797;4
64704720882492;1
64704722272604;4
64704722296139;1
64704724346142;4
64704724425285;1
64704724849255;4
64704724794935;1
64704725665029;4
64704725689639;1
64704726346552;4
64704726342380;1
64704726622038;4
64704726570059;1
64704729842294;4
64704729713287;1
64704730578952;4
64704730654007;1
64704731254344;4
64704731248786;1
64704731296166;1
64704731274698;4
64704733380161;4
64704733341123;1
64704734510759;4
64704734475947;1
64704734673260;4
64704734628753;1
64704735520449;4
64704735499337;1
64704735824941;4
64704735841059;1
64704736938309;4
64704736969497;1
64704737964611;4
64704737854081;1
64704738248992;1
64704738094894;4
64704738728045;4
64704738802697;1
64704739244517;4
64704739268198;1
64704740974985;4
64704740913942;1
64704741036877;1
64704741030435;4
64704742797931;4
64704742720175;1
64704743497325;4
64704743463830;1
64704743694434;1
64704743530056;4
64704744036142;4
64704744124995;1
64704744392969;4
64704744419731;1
64704745245002;4
64704745245008;1
64704746269860;4
64704746229804;1
64704746784366;4
64704746731524;1
64704747127014;4
64704747104970;1
64704748337835;4
64704748338777;1
64704749696025;4
64704749752993;1
64704750073611;4
64704750060936;1
64704753189124;4
64704753259464;1
64704753379952;4
64704753321696;1
64704753818287;4
64704753794849;1
64704755732624;4
64704755694362;1
64704756567185;4
64704756573303;1
64704756821690;4
64704756714280;1
64704757157663;4
64704757292501;1
64704757574003;4
64704757579191;1
64704758309363;4
64704758309941;1
64704758396276;4
64704758444847;1
64704759145802;4
64704759124356;1
64704759149917;1
64704759146224;4
64704759559489;4
64704759614873;1
64704760051189;4
64704759890978;1
64704760151106;1
64704760051767;4
64704760337097;4
64704760338725;1
64704761005415;4
64704760946285;1
64704762332929;4
64704762335841;1
64704762671137;4
64704762640157;1
64704764020662;4
64704764029434;1
64704766385623;4
64704766320849;1
64704767989262;4
64704767954355;1
64704768332333;4
64704768286086;1
64704768478472;4
64704768499518;1
64704768574834;4
64704768525556;1
64704768629476;1
64704768575445;4
64704771935259;4
64704771958259;1
64704774080979;4
64704774089495;1
64704776265147;4
64704776275727;1
64704781251968;4
64704781256756;1
64704781876276;4
64704781884923;1
64704781944523;4
64704781884923;1
64704783689462;4
64704783602506;1
64704786269598;4
64704786269990;1
64704788018469;4
64704787801863;1
64704789773263;4
64704789751644;1
64704793091468;4
64704793090880;1
64704794208415;4
64704794228023;1
64704796431489;4
64704796420237;1
64704796597882;4
64704796577419;1
64704797455241;4
64704797405518;1
64704797533202;1
64704797494601;4
64704797738461;4
64704797744541;1
64704799299487;4
64704799335391;1
64704801139100;4
64704801039805;1
64704801314139;4
64704801306112;1
64704801640340;4
64704801483603;1
64704803598879;4
64704803603126;1
64704807439743;4
64704807478518;1
64704807971904;4
64704807889756;1
64704809732142;4
64704809712378;1
64704811150238;4
64704811146855;1
64704812318476;4
64704812373096;1
64704813607617;4
64704813460213;1
64704814317847;4
64704814351281;1
64704814957178;4
64704814989418;1
64704815037250;4
64704814989418;1
64704819352638;4
64704819361590;1
64704820539093;4
64704820538063;1
64704820935132;4
64704821063588;1
64704821436170;4
64704821438081;1
64704821985205;4
64704822028317;1
64704824342083;4
64704824336930;1
64704824768878;4
64704824755685;1
64704826585218;4
64704826552651;1
64704827258188;4
64704827261163;1
64704827319082;4
64704827311264;1
64704827666743;4
64704827593425;1
64704828587736;4
64704828538593;1
64704828682399;1
64704828638381;4
64704829057163;4
64704829055499;1
64704829404402;4
64704829417967;1
64704830066225;4
64704829946356;1
64704830993738;4
64704831027323;1
64704832914789;4
64704832998800;1
64704833455519;4
64704833482799;1
64704834355618;4
64704834353262;1
64704834928486;4
64704834861705;1
64704836419616;4
64704836190451;1
64704836794523;4
64704836757564;1
64704837544854;4
64704837560894;1
64704837753335;4
64704837765864;1
64704842971062;4
64704842971094;1
64704844438901;4
64704844482279;1
64704844901013;4
64704844933272;1
64704846891769;4
64704846885921;1
64704846971911;1
64704846954086;4
64704847177727;4
64704847055024;1
64704847766910;4
64704847982156;1
64704848457471;4
64704848460610;1
64704848460729;4
64704848460610;1
64704848944182;4
64704848954420;1
64704849143694;4
64704849143697;1
64704849788477;4
64704849808134;1
64704850404873;4
64704850395293;1
64704850461406;1
64704850429472;4
64704850714217;4
64704850677848;1
64704852846645;4
64704852811115;1
64704855659538;4
64704855664823;1
64704858879270;4
64704858898912;1
64704860151273;4
64704860066214;1
64704862114521;4
64704862194253;1
64704862308254;4
64704862308410;1
64704863079950;4
64704863163495;1
64704864718622;4
64704864776507;1
64704866487619;4
64704866508707;1
64704866836776;4
64704866830273;1
64704869834531;4
64704869779859;1
64704872358319;4
64704872441460;1
64704873862624;4
64704873811731;1
64704874374094;4
64704874412760;1
64704874582757;4
64704874552443;1
64704875785590;4
64704875842590;1
64704881374494;4
64704881409091;1
64704881411331;4
64704881409091;1
64704881641367;4
64704881610086;1
64704883317722;4
64704883223322;1
64704886130917;4
64704886196348;1
64704886810966;4
64704886835068;1
64704886847789;4
64704886835068;1
64704889654280;4
64704889603868;1
64704890806176;4
64704890796864;1
64704890935663;1
64704890904121;4
64704891916861;4
64704891851881;1
64704892738067;4
64704892762302;1
64704893248001;4
64704893223438;1
64704893406729;4
64704893444471;1
64704894740248;4
64704894794398;1
64704896409978;4
64704896485343;1
64704897091754;4
64704897087021;1
64704897285124;4
64704897222525;1
64704898147177;4
64704898220803;1
64704898758983;4
64704898724448;1
64704899710368;4
64704899638512;1
64704900403838;4
64704900403848;1
64704902651100;4
64704902725958;1
64704903223933;4
64704903198423;1
64704905138053;4
64704905126290;1
64704905930612;4
64704906107173;1
64704906288180;4
64704906258310;1
64704907792978;4
64704907809119;1
64704907857368;4
64704907809119;1
64704909297254;4
64704909285986;1
64704909688631;4
64704909673154;1
64704910297209;4
64704910308005;1
64704912054367;4
64704912098571;1
64704912591502;4
64704912787094;1
64704913144334;4
64704913161916;1
64704913463291;4
64704913472329;1
64704913488271;4
64704913472329;1
64704916068360;4
64704915929374;1
64704916560760;4
64704916552010;1
64704917357294;4
64704917368917;1
64704917864724;4
64704917714733;1
64704918449575;4
64704918414643;1
64704919272237;4
64704919335921;1
64704919372410;4
64704919335921;1
64704919659226;4
64704919659986;1
64704926012363;4
64704926002450;1
64704926145703;4
64704926143579;1
64704928756383;4
64704928655663;1
64704930662736;4
64704930725762;1
64704931191470;4
64704931198747;1
64704931774235;4
64704931773783;1
64704932128595;4
64704932123243;1
64704934187990;4
64704934172529;1
64704934307420;1
64704934229614;4
64704934973439;4
64704934989013;1
64704935549784;4
64704935519272;1
64704936534061;4
64704936534073;1
64704936944588;4
64704937021952;1
64704938139111;4
64704938086506;1
64704938322112;4
64704938330690;1
64704938529481;4
64704938506300;1
64704938714997;1
64704938572384;4
64704939119423;4
64704938993068;1
64704941768866;4
64704941776363;1
64704942027334;4
64704942035046;1
64704942516486;4
64704942527678;1
64704945541508;4
64704945472763;1
64704947081074;4
64704947145148;1
64704949831803;4
64704949854723;1
