57088433465189;4
57088433455079;1
57088434656311;4
57088434656153;1
57088435421690;4
57088435402110;1
57088435786037;4
57088435847641;1
57088437305878;4
57088437396260;1
57088437865883;4
57088437983035;1
57088440552650;4
57088440552652;1
57088441105679;4
57088441211625;1
57088441790773;4
57088441788447;1
57088442014441;4
57088441968159;1
57088444378287;4
57088444456265;1
57088445101244;4
57088444730240;1
57088445213214;1
57088445141313;4
57088445338942;4
57088445358490;1
57088446453348;4
57088446474624;1
57088447771372;4
57088447818992;1
57088448923382;4
57088448895392;1
57088449404635;4
57088449411679;1
57088449475240;4
57088449471429;1
57088451310523;4
57088451310529;1
57088451545148;4
57088451481187;1
57088453493547;4
57088453502885;1
57088454810790;4
57088454826997;1
57088455073464;4
57088455073460;1
57088455169411;4
57088455140979;1
57088455522210;4
57088455507541;1
57088456108028;4
57088456020250;1
57088456455426;4
57088456520535;1
57088456831413;4
57088456777611;1
57088457004622;4
57088456951347;1
57088457969435;4
57088457947493;1
57088458423949;4
57088458545241;1
57088459858772;4
57088459848526;1
57088459942271;1
57088459859226;4
57088460907415;4
57088460963320;1
57088461483076;4
57088461540951;1
57088461871456;4
57088461915696;1
57088461999145;4
57088461999132;1
57088463783945;4
57088463950936;1
57088464469179;4
57088464469182;1
57088465033089;4
57088464928658;1
57088465763032;4
57088465833991;1
57088466067577;4
57088466065899;1
57088466780481;4
57088466870267;1
57088467428514;4
57088467446925;1
57088467521175;4
57088467446925;1
57088469417375;4
57088469502090;1
57088469638177;4
57088469654329;1
57088469998581;4
57088469998585;1
57088471419372;4
57088471310829;1
57088472481542;4
57088472424327;1
57088473646401;4
57088473564949;1
57088474640814;4
57088474672124;1
57088475039620;4
57088474992394;1
57088475656028;4
57088475517030;1
57088476847295;4
57088476943281;1
57088477602610;4
57088477623430;1
57088477711215;4
57088477715189;1
57088478284668;4
57088478313388;1
57088479208571;4
57088479167830;1
57088479221578;1
57088479221578;4
57088479852302;4
57088479976313;1
57088480411454;4
57088480411456;1
57088480876548;4
57088480876552;1
57088480991514;4
57088480989008;1
57088481703442;4
57088481703445;1
57088482624038;4
57088482624040;1
57088482779013;4
57088482678889;1
57088482904222;1
57088482779409;4
57088483575776;4
57088483522209;1
57088485573754;4
57088485573759;1
57088485591366;4
57088485602095;1
57088485679923;4
57088485602095;1
57088486072956;4
57088486058474;1
57088487803153;4
57088487803163;1
57088488218955;4
57088488156892;1
57088489663643;4
57088489348388;1
57088489687543;1
57088489687539;4
57088490382961;4
57088490418642;1
57088490994965;4
57088491023947;1
57088493220266;4
57088493220264;1
57088493414613;4
57088493414615;1
57088494449144;4
57088494532328;1
57088494877291;4
57088494890369;1
57088496489459;4
57088496490314;1
57088497333675;4
57088497415477;1
57088499619080;4
57088499620809;1
57088500031401;4
57088500027297;1
57088501040348;4
57088500981609;1
57088502754227;4
57088502754231;1
57088503063723;4
57088503156501;1
57088503634836;4
57088503634098;1
57088505736463;4
57088505736464;1
57088505760888;4
57088505749336;1
57088506416110;4
57088506364830;1
57088507032797;4
57088507052906;1
57088507655341;4
57088507609302;1
57088509237285;4
57088509154278;1
57088509933054;4
57088509966926;1
57088511692006;4
57088511652670;1
57088512501635;4
57088512503981;1
57088514195020;4
57088514127740;1
57088515630738;4
57088515793279;1
57088516661067;4
57088516665213;1
57088517531799;4
57088517610008;1
57088518191573;4
57088518218997;1
57088519547788;4
57088519547790;1
57088522719306;4
57088522706250;1
57088523347803;4
57088523308845;1
57088523790255;4
57088523641407;1
57088523883506;1
57088523815095;4
57088525162626;4
57088525169236;1
57088525888851;4
57088526130940;1
57088528545615;4
57088528530826;1
57088529533027;4
57088529506609;1
57088530358509;4
57088530365059;1
57088533062290;4
57088533062952;1
57088533183896;4
57088533161207;1
57088534077776;4
57088534097404;1
57088537011123;4
57088537051319;1
57088538048477;4
57088538048482;1
57088538321140;4
57088538321144;1
57088538806675;4
57088538806687;1
57088539419878;4
57088539408872;1
57088539638139;1
57088539621883;4
57088540037072;4
57088540039167;1
57088540882661;4
57088541209268;1
57088541424327;4
57088541385380;1
57088542942105;4
57088542931683;1
57088544028333;4
57088543997057;1
57088544128162;4
57088544128165;1
57088544638858;4
57088544639415;1
57088546472715;4
57088546409719;1
57088548117755;4
57088548163300;1
57088548238566;4
57088548226466;1
57088548742305;4
57088548749414;1
57088549521212;4
57088549550276;1
57088550194144;4
57088550194149;1
57088550595112;4
57088550592712;1
57088551037149;4
57088551045011;1
57088551901941;4
57088551914629;1
57088552259034;4
57088552213969;1
57088552290247;1
57088552260400;4
57088552755958;4
57088552757348;1
57088553725045;4
57088553748257;1
57088554140980;4
57088554140985;1
57088554953307;4
57088554931009;1
57088556321882;4
57088556272316;1
57088556791624;4
57088556841027;1
57088556911902;4
57088556913834;1
57088557015211;4
57088557015228;1
57088557224202;4
57088557311683;1
57088557375168;4
57088557383382;1
57088559055174;4
57088559055426;1
57088559217292;4
57088559217297;1
57088559468605;4
57088559482625;1
57088559631543;4
57088559680578;1
57088560098305;4
57088560116073;1
57088560254892;4
57088560246812;1
57088560323328;4
57088560314506;1
57088560869038;4
57088560867214;1
57088561001176;4
57088561007060;1
57088561692654;4
57088561668578;1
57088561970164;4
57088561941772;1
57088562661583;4
57088562673843;1
57088565015516;4
57088565015532;1
57088566263350;4
57088566303916;1
57088566795700;4
57088566795702;1
57088567029639;4
57088567029639;1
57088567067725;4
57088567067731;1
57088567068087;4
57088567067731;1
57088568158773;4
57088568164042;1
57088568365162;4
57088568368156;1
57088569347158;4
57088569363774;1
57088569612027;4
57088569553176;1
57088570812196;4
57088570806799;1
57088571030078;4
57088571008496;1
57088572249523;4
57088572239272;1
57088572396107;4
57088572404938;1
57088573324446;4
57088573334855;1
57088573745611;4
57088573738432;1
57088574492234;4
57088574544324;1
57088575734230;4
57088575700445;1
57088575980511;4
57088575980505;1
57088577475324;4
57088577511766;1
57088578927482;4
57088578920627;1
57088579389966;4
57088579389971;1
57088580343625;4
57088580342524;1
57088581351812;4
57088581337064;1
57088581496414;1
57088581468928;4
57088581703106;4
57088581729751;1
57088582846296;4
57088582719812;1
57088585331501;4
57088585343800;1
57088586395303;4
57088586407488;1
57088586688549;4
57088586688549;1
57088587885305;4
57088587885314;1
57088590092471;4
57088590092478;1
57088591144314;4
57088591164808;1
57088591610732;4
57088591671845;1
57088593232456;4
57088593232463;1
57088593689764;4
57088593689769;1
57088594150234;4
57088594150231;1
57088595427393;4
57088595531214;1
57088595670497;4
57088595625872;1
57088596613367;4
57088596329999;1
57088596718367;1
57088596734613;4
57088596789476;1
57088596734613;4
57088596890733;1
57088596864993;4
57088597071570;4
57088597021154;1
57088600440641;4
57088600440645;1
57088601949170;4
57088601877818;1
57088604374713;4
57088604374716;1
57088604925685;4
57088604985496;1
57088607777038;4
57088607650625;1
57088609051295;4
57088609051299;1
57088609980390;4
57088609991275;1
57088610592568;4
57088610554837;1
57088611986881;4
57088611932012;1
57088612136301;4
57088612136304;1
57088612199568;4
57088612233666;1
57088613692238;4
57088613757553;1
57088615736019;4
57088615638986;1
57088617659607;4
57088617671372;1
57088618125322;4
57088618125331;1
57088619552188;4
57088619552185;1
57088620686278;4
57088620686280;1
57088621002460;4
57088621069160;1
57088621474774;4
57088621570365;1
57088622875886;4
57088622860785;1
57088624736186;4
57088624754724;1
57088626293146;4
57088626362417;1
57088628544617;4
57088628468637;1
57088630773112;4
57088630783358;1
57088630945465;4
57088630852094;1
57088631358248;4
57088631313631;1
57088635232587;4
57088635366473;1
57088635910549;4
57088635908148;1
57088636394454;4
57088636303766;1
57088636736755;4
57088636650200;1
57088637452812;4
57088637452821;1
57088638271207;4
57088638312437;1
57088638369692;4
57088638312437;1
57088638409018;1
57088638392742;4
57088640552508;4
57088640552515;1
57088642045336;4
57088642157307;1
57088643689361;4
57088643599263;1
57088643768098;1
57088643690036;4
57088644576249;4
57088644584141;1
57088644903540;4
57088645011813;1
57088645204730;4
57088645224065;1
57088645742498;4
57088645761168;1
57088646252170;4
57088646252165;1
57088646397647;4
57088646454629;1
57088646814683;4
57088646829107;1
57088647628963;4
57088647570164;1
57088648644156;4
57088648631774;1
57088649765420;4
57088649761198;1
57088650364200;4
57088650390572;1
57088650420923;4
57088650390572;1
57088651421843;4
57088651411060;1
57088653111384;4
57088653136234;1
57088653389768;4
57088653389769;1
57088653909457;4
57088653982416;1
57088654351288;4
57088654351292;1
57088654351659;4
57088654351292;1
57088654885748;4
57088654892761;1
57088655894888;4
57088656037764;1
57088656166828;4
57088656166826;1
57088656629224;4
57088656548514;1
57088657262371;4
57088657262373;1
57088657438089;4
57088657469010;1
57088657713584;4
57088657716980;1
57088658576518;4
57088658576526;1
57088658577281;4
57088658576526;1
57088659894154;4
57088659986316;1
57088660343003;4
57088660362171;1
57088661111873;4
57088661084386;1
57088661131563;1
57088661112339;4
57088662604542;4
57088662591512;1
57088662783244;1
57088662698761;4
57088663859205;4
57088663859209;1
57088664776942;4
57088664776939;1
57088666755437;4
57088666684558;1
57088667727578;4
57088667707915;1
57088668196311;4
57088668204424;1
57088669004026;4
57088669014666;1
57088669319684;4
57088669349083;1
57088669858190;4
57088669858196;1
57088669949687;4
57088669863854;1
57088670494740;4
57088670274578;1
57088670571727;1
57088670546447;4
57088671427944;4
57088671420963;1
57088672623545;4
57088672623545;1
57088675241201;4
57088675185985;1
57088675381766;4
57088675381486;1
57088676518286;4
57088676561782;1
57088676641972;4
57088676561782;1
57088678649619;4
57088678649622;1
57088678728984;4
57088678792732;1
57088679041686;4
57088679074828;1
57088679930988;4
57088679824782;1
57088680932307;4
57088680857098;1
57088681971645;4
57088682026797;1
57088682792739;4
57088682792739;1
57088683502256;4
57088683502259;1
57088684574627;4
57088684330005;1
57088684760273;1
57088684710707;4
57088687151063;4
57088687158267;1
57088688681737;4
57088688681744;1
57088691031520;4
57088691031526;1
57088691095702;4
57088691102070;1
57088691321744;4
57088691290557;1
57088691856980;4
57088692064231;1
57088692990707;4
57088692982477;1
57088696063476;4
57088695957275;1
57088696171934;1
57088696154984;4
57088698284765;4
57088698276973;1
57088701010945;4
57088701002794;1
57088703125878;4
57088703137817;1
57088704532658;4
57088704532656;1
57088704571045;1
57088704545466;4
57088705414890;4
57088705536050;1
57088705631607;4
57088705608024;1
57088706113291;4
57088706166387;1
57088707726006;4
57088707726000;1
57088707775596;1
57088707726700;4
57088707970465;4
57088707920368;1
57088711463452;4
57088711480101;1
57088713101318;4
57088713058912;1
57088713272269;4
57088713235775;1
57088714767004;4
57088714769587;1
57088715982536;4
57088716001232;1
57088720792753;4
57088720828293;1
57088721549296;4
57088721543896;1
57088721954561;4
57088721941192;1
57088722106833;4
57088722085967;1
57088722556481;4
57088722548999;1
57088722782631;4
57088722782628;1
57088723351106;1
57088722836437;4
57088723647685;4
57088723668490;1
57088723798950;4
57088723737984;1
57088723833102;1
57088723799911;4
57088724106237;4
57088724063873;1
57088725266622;4
57088725292033;1
57088725343512;4
57088725364327;1
57088725856605;4
57088726017928;1
57088726788220;4
57088726741427;1
57088727074066;4
57088727043533;1
57088727760376;4
57088727692263;1
57088728039245;4
57088727994907;1
57088728563950;4
57088728530985;1
57088729791812;4
57088729791822;1
57088730455428;4
57088730452338;1
57088730577074;1
57088730576821;4
57088730729367;1
57088730653460;4
57088731239043;4
57088731226084;1
57088731373152;1
57088731247855;4
57088731830553;4
57088731830547;1
57088732146775;4
57088732146772;1
57088732554852;4
57088732524470;1
57088733116062;4
57088733097022;1
57088736377057;4
57088736275421;1
57088737958896;4
57088737927303;1
57088739078937;4
57088739080646;1
57088739210997;4
57088739172529;1
57088741595757;4
57088741497112;1
57088741992039;4
57088742008117;1
57088742260381;4
57088742281411;1
57088743372607;4
57088743291822;1
57088743696233;4
57088743537195;1
57088744088842;4
57088744088841;1
57088745384261;4
57088745404498;1
57088746439223;4
57088746512336;1
57088748076051;4
57088748062068;1
57088748439102;4
57088748443841;1
57088748461272;4
57088748458426;1
57088749498563;4
57088749516188;1
57088750200545;4
57088750227741;1
57088751974458;4
57088751948597;1
57088752143719;4
57088752125108;1
57088752839381;4
57088752768640;1
57088755180393;4
57088755004595;1
57088756209488;4
57088756368763;1
57088756426728;4
57088756368763;1
57088757010620;4
57088757099873;1
57088757908843;4
57088757850718;1
57088758752450;4
57088758777739;1
57088759325706;4
57088759325710;1
57088759410218;4
57088759410223;1
57088760129418;4
57088760135086;1
57088760613124;4
57088760683297;1
57088761500596;4
57088761491062;1
57088762949920;4
57088762959573;1
57088763726167;4
57088763719985;1
57088763884719;4
57088763876986;1
57088764951409;4
57088764952775;1
57088765718146;4
57088765693353;1
57088766174567;4
57088766222942;1
57088768089023;4
57088768097906;1
57088769291725;4
57088769291731;1
57088769626940;4
57088769602888;1
57088770043784;4
57088770051502;1
57088770242196;4
57088770257941;1
57088771057255;4
57088771134137;1
57088771704229;4
57088771711437;1
57088772156344;4
57088771937753;1
57088772241263;1
57088772191250;4
57088775038999;4
57088775014758;1
57088775931164;4
57088775922087;1
57088776325449;4
57088776261091;1
57088776625370;1
57088776327821;4
57088777312337;4
57088776974305;1
57088777639051;1
57088777787242;4
57088777799314;1
57088777787242;4
57088779239404;4
57088779204133;1
57088780180337;4
57088780207775;1
57088781695686;4
57088781649375;1
57088783914021;4
57088783914025;1
57088785888805;4
57088785869923;1
57088787576605;4
57088787529539;1
57088787819298;1
57088787651515;4
57088788414348;4
57088788430527;1
57088790699442;4
57088790660406;1
57088790787343;1
57088790715913;4
57088791379177;4
57088791396713;1
57088793394358;4
57088793374805;1
57088793714930;4
57088793729322;1
57088793734710;4
57088793729322;1
57088797904557;4
57088797904561;1
57088798404157;4
57088798404165;1
57088798424072;4
57088798404165;1
57088800157797;4
57088800157807;1
57088800385191;4
57088800452113;1
57088800475349;4
57088800452113;1
57088801328209;4
57088801317769;1
57088802884082;4
57088802902633;1
57088803285214;4
57088803299661;1
57088804102331;4
57088804110175;1
57088805959179;4
57088806081094;1
57088807050543;4
57088807066382;1
57088807520339;4
57088807523848;1
57088809424698;4
57088809497861;1
57088811057317;4
57088811013173;1
57088811339521;4
57088811285208;1
57088811372952;1
57088811345179;4
57088811848808;4
57088811847841;1
57088812476616;4
57088812459333;1
57088815732871;4
57088815751603;1
57088816751142;4
57088816758754;1
57088817074028;4
57088817057434;1
57088817371177;4
57088817346483;1
57088817665950;4
57088817647774;1
57088818180996;4
57088818147080;1
57088818666256;4
57088818666261;1
57088820934871;4
57088820956094;1
57088821612584;4
57088821694882;1
57088821859541;4
57088821971658;1
57088822511274;4
57088822497861;1
57088823149461;4
57088823192704;1
57088823493889;4
57088823487014;1
57088825212798;4
57088825196608;1
57088826385902;4
57088826385928;1
57088826386354;4
57088826385928;1
57088827110137;4
57088827097167;1
57088828850652;4
57088828891149;1
57088830873940;4
57088830760489;1
57088832282457;4
57088832217561;1
57088833002119;4
57088833023858;1
57088833239020;4
57088833199766;1
57088834203192;4
57088834147175;1
57088834531465;4
57088834531152;1
57088835549501;4
57088835517836;1
57088835570826;1
57088835560962;4
57088837069574;4
57088837087538;1
57088837608455;4
57088837591578;1
57088839724534;4
57088839709213;1
57088840024416;4
57088840019958;1
57088840796628;1
57088840024778;4
57088841542666;4
57088841588642;1
57088842714922;4
57088842789768;1
57088843418487;4
57088843446765;1
57088847127375;4
57088847127379;1
57088847491528;4
57088847513811;1
57088847812179;4
57088847813841;1
57088848089984;4
57088848051088;1
57088848465145;4
57088848350910;1
57088848689131;4
57088848689121;1
57088849652101;4
57088849629923;1
57088853980100;4
57088854036046;1
57088854832270;4
57088854786235;1
57088857382993;4
57088857388067;1
57088857904717;4
57088857981318;1
57088858829269;4
57088858799621;1
57088861682724;4
57088861682695;1
57088862418307;4
57088862475154;1
57088864556197;4
57088864572238;1
57088864775928;4
57088864741339;1
57088866099969;4
57088866141067;1
57088867003295;4
57088867045127;1
57088867427213;4
57088867393951;1
57088867530835;1
57088867502401;4
57088867990243;4
57088867990249;1
57088868278151;4
57088868156636;1
57088868547717;4
57088868645330;1
57088869369728;4
57088869268228;1
57088871043672;4
57088871017958;1
57088871977921;4
57088871835335;1
57088872445621;4
57088872429104;1
57088872520225;1
57088872520733;4
57088872662561;1
57088872520733;4
57088873097488;4
57088873097497;1
57088873843211;4
57088873925129;1
57088875466587;4
57088875466589;1
57088875474345;4
57088875466589;1
57088876182193;4
57088876204061;1
57088876298665;4
57088876361774;1
57088876653069;4
57088876724205;1
57088877208401;4
57088877208402;1
57088878125537;4
57088878116933;1
57088878458736;4
57088878514403;1
57088878790269;4
57088878767978;1
57088879074655;4
57088879074656;1
57088882173651;4
57088882167277;1
57088882291347;4
57088882180885;1
57088886863334;4
57088886852940;1
57088888651201;4
57088888651202;1
57088890627802;4
57088890627810;1
57088892082444;4
57088892082442;1
57088893894450;4
57088893894449;1
57088894712808;4
57088894854333;1
57088896292627;4
57088896395427;1
57088898408007;4
57088898414151;1
57088899156393;4
57088899226857;1
57088899806342;4
57088899802520;1
57088901470029;4
57088901470028;1
57088901915453;4
57088902069176;1
57088902500597;4
57088902480939;1
57088904935537;4
57088904934353;1
57088905663972;4
57088905677568;1
57088907137981;4
57088907095938;1
57088908842820;4
57088908754347;1
57088909089608;4
57088909089617;1
57088910328186;4
57088910366866;1
57088910778088;4
57088910870239;1
57088912025178;4
57088911967809;1
57088912212605;4
57088912219460;1
57088912429073;4
57088912383854;1
57088913713082;4
57088913713083;1
57088914878584;4
57088914885659;1
57088918868241;4
57088918917553;1
57088919529272;4
57088919529278;1
57088919684601;4
57088919684598;1
57088919738562;4
57088919729069;1
57088921245965;4
57088921245968;1
57088921614136;4
57088921578460;1
57088922670031;4
57088922694027;1
57088923019338;4
57088923013814;1
57088923140492;4
57088923194866;1
57088923679728;4
57088923656533;1
57088924911688;4
57088924939504;1
57088927524661;4
57088927524669;1
57088930294948;4
57088930278304;1
57088930522071;4
57088930569903;1
57088930588610;4
57088930596523;1
57088934103522;4
57088934103528;1
57088934415010;4
57088934415010;1
57088934434570;1
57088934415564;4
57088934804471;4
57088934788621;1
57088934824024;1
57088934812760;4
57088934866633;4
57088934863922;1
57088938574223;4
57088938519552;1
57088939707416;4
57088939640743;1
57088939889586;4
57088939889590;1
57088941271826;4
57088941523948;1
57088943459357;4
57088943671662;1
57088945103595;4
57088945152330;1
57088946056413;4
57088946056485;1
57088946553376;4
57088946571399;1
57088947371022;4
57088947365484;1
57088949629190;4
57088949629189;1
57088950291645;4
57088950329156;1
57088950996833;4
57088950924854;1
57088951481913;4
57088951547865;1
57088951826055;4
57088951748306;1
57088952455475;4
57088952355088;1
57088955714636;4
57088955735571;1
57088957574240;4
57088957584638;1
57088960509235;4
57088960547465;1
57088961236869;4
57088961224073;1
57088961300680;4
57088961290027;1
57088961646229;4
57088961644549;1
57088963495648;4
57088963464363;1
57088965006902;4
57088965031398;1
57088965239279;4
57088965254066;1
57088968656203;4
57088968662785;1
57088968698227;4
57088968662785;1
57088968740730;4
57088968738780;1
57088970613450;4
57088970650124;1
57088972079127;4
57088972082237;1
57088973679624;4
57088973704860;1
57088976600590;4
57088976606623;1
57088977284677;4
57088977266761;1
57088977430565;4
57088977430568;1
57088978214864;4
57088978196276;1
57088978285681;1
57088978215555;4
57088979473905;4
57088979477987;1
57088982639047;4
57088982622357;1
57088985262057;4
57088985124854;1
57088985704552;4
57088985686800;1
57088985875375;4
57088985884622;1
57088986242124;4
57088986133769;1
57088986440321;1
57088986331715;4
57088987110058;4
57088987055503;1
57088987579434;4
57088987512000;1
57088988452180;4
57088988519315;1
57088988904698;4
57088988927022;1
57088988999108;4
57088988989389;1
57088990600888;4
57088990583736;1
57088990983857;4
57088990983859;1
57088991715947;4
57088991650081;1
57088991982356;1
57088991982202;4
57088992150248;4
57088992145440;1
57088992389571;4
57088992252303;1
57088994204467;4
57088994204465;1
57088994579173;4
57088994544474;1
57088996035271;4
57088996046595;1
57088997132914;4
57088997141757;1
57088997347809;4
57088997478870;1
57089000728976;4
57089000710838;1
57089001625747;4
57089001652103;1
57089002494970;4
57089002673977;1
57089002942180;4
57089002887324;1
57089003269111;4
57089003265782;1
57089003618813;1
57089003269472;4
57089003674775;4
57089003674777;1
57089005893541;4
57089005958369;1
57089008573141;4
57089008584845;1
57089009835499;4
57089009852843;1
57089011510655;4
57089011506050;1
57089011898934;1
57089011932599;4
57089011990150;1
57089011932599;4
57089014254760;4
57089014347228;1
57089015228282;4
57089015211333;1
57089016322894;4
57089016344093;1
57089016769354;4
57089016769361;1
57089017651505;4
57089017497188;1
57089017680713;1
57089017674413;4
57089018679316;4
57089018590754;1
57089019987916;4
57089020048595;1
57089021357427;4
57089021457778;1
57089021810396;4
57089021888482;1
57089021900602;4
57089021888482;1
57089023720774;4
57089023718426;1
57089025179410;4
57089025196122;1
57089028820127;4
57089028820123;1
57089030016636;4
57089029930615;1
57089033681413;4
57089033798708;1
57089036357649;4
57089036369279;1
57089041377480;4
57089041378074;1
57089041546197;4
57089041539469;1
57089041599142;1
57089041547435;4
57089041806215;4
57089041806213;1
57089042923363;4
57089042915047;1
57089046266341;4
57089046263773;1
57089047949963;4
57089047939948;1
57089050866937;4
57089050861377;1
57089052323101;4
57089052323104;1
57089053612707;4
57089053584522;1
57089055391574;4
57089055391574;1
57089056031234;4
57089056031281;1
57089058901547;4
57089058928453;1
57089059904935;4
57089059959743;1
57089060341945;4
57089060314054;1
57089060420796;4
57089060380184;1
57089063743939;4
57089063776382;1
57089067234126;4
57089067267848;1
57089068677748;4
57089068625776;1
57089069293471;4
57089069372208;1
57089071368048;4
57089071438571;1
57089072392413;4
57089072392421;1
57089074441993;4
57089074470465;1
57089075670884;4
57089075515066;1
57089076196630;4
57089076230385;1
57089077496311;4
57089077362119;1
57089079851143;4
57089079716729;1
57089079941419;1
57089079900341;4
57089080051816;1
57089080065695;4
57089080186312;1
57089080065695;4
57089083565549;4
57089083533255;1
57089083966003;4
57089083952155;1
57089084044944;1
57089084028000;4
57089085790066;4
57089085909851;1
57089086985090;4
57089086983485;1
57089087693806;4
57089087662658;1
57089087758766;1
57089087762138;4
57089087777504;1
57089087762138;4
57089089794688;4
57089089818439;1
57089089818441;4
57089089818439;1
57089090139573;1
57089090066471;4
57089090321784;4
57089090321787;1
57089090899203;4
57089090894332;1
57089091096263;4
57089091084736;1
57089091927142;4
57089091950879;1
57089092411425;4
57089092424586;1
57089092575475;4
57089092576631;1
57089092975797;4
57089092975805;1
57089096737485;4
57089096771146;1
57089097372843;4
57089097390679;1
57089098464938;4
57089098422558;1
57089098647804;4
57089098598157;1
57089100150061;4
57089100311123;1
57089100874720;4
57089100961963;1
57089102379153;4
57089102362223;1
57089106885682;4
57089106962589;1
57089107371431;4
57089107291562;1
57089109214719;4
57089109228540;1
57089110639577;4
57089110659816;1
57089110905288;4
57089110929921;1
57089110992260;4
57089111005603;1
57089112112004;4
57089112112004;1
57089112723263;4
57089112753197;1
57089112838030;4
57089112838047;1
57089114691623;4
57089114581917;1
57089115110928;4
57089115111178;1
57089119947117;4
57089119934717;1
57089127248813;4
57089127248817;1
57089128033031;4
57089128021667;1
57089129864882;4
57089129806610;1
57089134753652;4
57089134811591;1
57089135572542;4
57089135561353;1
57089137272964;4
57089137272964;1
57089137713608;4
57089137681140;1
57089138173192;4
57089138239856;1
57089139160164;4
57089139151292;1
57089139425808;4
57089139291921;1
57089143727535;4
57089143734185;1
57089144373129;4
57089144408054;1
57089145596863;4
57089145595061;1
57089146121445;4
57089146138344;1
57089148163228;4
57089148163243;1
57089148163665;4
57089148163243;1
57089148308969;1
57089148164093;4
57089148668036;4
57089148658170;1
57089148757919;4
57089148757931;1
57089149577472;4
57089149577473;1
57089149939259;4
57089149850255;1
57089151443068;4
57089151439421;1
57089153507147;4
57089153461275;1
57089154318951;4
57089154256083;1
57089157663737;4
57089157620853;1
57089160954963;4
57089160936216;1
57089160981127;1
57089160955421;4
57089163329482;4
57089163310286;1
57089164966538;4
57089164966544;1
57089165344719;4
57089165330755;1
57089166642835;4
57089166545871;1
57089168018498;4
57089168018497;1
57089169196306;4
57089169202101;1
57089169728171;4
57089169743738;1
57089170284684;4
57089170456178;1
57089170601491;4
57089170619383;1
57089174666519;4
57089174699573;1
57089174905759;4
57089174866976;1
57089175444472;4
57089175477007;1
57089178763761;4
57089178763758;1
57089179227871;4
57089179360222;1
57089180422824;4
57089180241578;1
57089180432097;1
57089180432096;4
57089182375167;4
57089182356481;1
57089182793610;4
57089182865545;1
57089182895077;4
57089182865545;1
57089182923551;1
57089182898669;4
57089188790527;4
57089188804070;1
57089189970905;4
57089189943259;1
57089194385351;4
57089194391969;1
57089194404682;4
57089194404681;1
57089195273522;4
57089195235153;1
57089196162693;4
57089196236282;1
57089199450689;4
57089199450695;1
57089200301823;4
57089200051183;1
57089200458913;1
57089200424130;4
57089202055203;4
57089202055208;1
57089202359729;4
57089202357560;1
57089203079846;4
57089203079846;1
57089203498025;4
57089203569151;1
57089203725530;4
57089203725532;1
57089204816708;4
57089204865735;1
57089205029946;4
57089205032731;1
57089207262497;4
57089207155046;1
57089208012506;4
57089208146021;1
57089208486653;4
57089208486649;1
57089209575480;4
57089209675515;1
57089210097652;4
57089210097659;1
57089211024719;4
57089210995721;1
57089212810916;4
57089212889981;1
57089213423148;4
57089213303618;1
57089213712007;4
57089213778972;1
57089214076046;4
57089214074896;1
57089214115749;4
57089214115761;1
57089214116506;4
57089214115761;1
57089216619446;4
57089216638987;1
57089218075345;4
57089218081045;1
57089218822888;4
57089218821854;1
57089219368580;4
57089219357040;1
57089220995828;4
57089220996934;1
57089221257262;4
57089221185811;1
57089222073364;4
57089222144390;1
57089225224084;4
57089225222196;1
57089227989032;4
57089227957671;1
57089228533697;4
57089228634011;1
57089230183974;4
57089230205621;1
57089230986856;4
57089230986858;1
57089231141803;4
57089231006568;1
57089231460167;4
57089231460181;1
57089231865884;4
57089231865893;1
57089231931918;4
57089231973624;1
57089233008401;4
57089232973729;1
57089233160428;1
57089233114753;4
57089234211214;4
57089234189331;1
57089234457481;4
57089234450927;1
57089235376751;4
57089235371781;1
57089237356553;4
57089237356553;1
57089238656695;4
57089238598740;1
57089239271595;4
57089239168424;1
57089241926971;4
57089241995643;1
57089242341430;4
57089242295814;1
57089243081077;4
57089242984895;1
57089243243070;1
57089243081445;4
57089244630197;4
57089244719130;1
57089245321278;4
57089245402897;1
57089247357674;4
57089247426138;1
57089249317483;4
57089249354113;1
57089250518957;4
57089250627804;1
57089252571610;4
57089252601086;1
57089253824502;4
57089253824504;1
57089255234778;4
57089255410300;1
57089259694731;4
57089259673128;1
57089261601584;4
57089261603785;1
57089261895101;4
57089261895114;1
57089264650401;4
57089264618732;1
57089266473524;4
57089266478128;1
57089267488011;4
57089267481534;1
57089268121539;4
57089268127112;1
57089271441168;4
57089271441169;1
57089272054921;4
57089272097707;1
57089272540317;4
57089272610289;1
57089272662367;4
57089272610289;1
57089272875384;1
57089272849679;4
57089273999625;4
57089273996813;1
57089274183011;4
57089274183013;1
57089275943335;4
57089276193545;1
57089276732588;4
57089276722382;1
57089277237420;4
57089277237430;1
57089278602545;4
57089278602952;1
57089279015505;4
57089279069435;1
57089280361363;4
57089280314752;1
57089281174059;4
57089281174151;1
57089281249922;4
57089281310952;1
57089282839573;4
57089282747385;1
57089283028265;4
57089283028939;1
57089284725557;4
57089284725565;1
57089285199448;4
57089285197790;1
57089285658668;4
57089285660174;1
57089287977743;4
57089287977748;1
57089292655990;4
57089292474520;1
57089294354873;4
57089294394773;1
57089294984878;4
57089294979669;1
57089295210927;4
57089295175431;1
57089295591792;4
57089295591788;1
57089297699949;4
57089297699947;1
57089300211101;4
57089300211102;1
57089300738168;4
57089300768113;1
57089300914249;4
57089300916029;1
57089301755543;4
57089301704753;1
57089304363851;4
57089304462652;1
