50490044349290;4
50490044291216;1
50490044354144;1
50490044349862;4
50490044495873;4
50490044495879;1
50490044627199;4
50490044687611;1
50490045883748;4
50490045892557;1
50490046470720;4
50490046677767;1
50490047772825;4
50490047774146;1
50490048810565;4
50490048792600;1
50490048942212;4
50490048948840;1
50490050034033;4
50490050048599;1
50490050977332;4
50490051050484;1
50490052236147;4
50490052256173;1
50490053051092;4
50490053067706;1
50490056035904;4
50490056035915;1
50490058119387;4
50490058021696;1
50490058257117;1
50490058155171;4
50490060184133;4
50490060221342;1
50490060399458;4
50490060379732;1
50490061120162;4
50490061133131;1
50490061584194;4
50490061530029;1
50490067424598;4
50490067436222;1
50490067642600;4
50490067436222;1
50490067671826;1
50490067665970;4
50490068243081;4
50490068365677;1
50490068827667;4
50490068820114;1
50490070989599;4
50490070728951;1
50490071428354;4
50490071448653;1
50490071893488;4
50490071820352;1
50490072301429;4
50490072259739;1
50490073923613;4
50490073935252;1
50490074674805;4
50490074667691;1
50490075290697;4
50490075363281;1
50490075967293;4
50490075966124;1
50490076436853;4
50490076434831;1
50490077026168;4
50490076994566;1
50490077046098;1
50490077026732;4
50490077245358;4
50490077354961;1
50490078990469;4
50490079012200;1
50490079163372;4
50490079189633;1
50490081027765;4
50490080987742;1
50490081060454;1
50490081048850;4
50490082843865;4
50490082763294;1
50490083057875;1
50490082901444;4
50490083475553;4
50490083418624;1
50490087425718;4
50490087471825;1
50490092531448;4
50490092524700;1
50490093416469;4
50490093390308;1
50490095266421;4
50490095258590;1
50490095400588;4
50490095421437;1
50490098487298;4
50490098472397;1
50490098579706;1
50490098565153;4
50490101054363;4
50490101038996;1
50490102154193;4
50490102113817;1
50490103166006;4
50490103164013;1
50490106280671;4
50490106278855;1
50490106757064;4
50490106811921;1
50490107233048;4
50490107238175;1
50490108592779;4
50490108540557;1
50490110486497;4
50490110584714;1
50490110752408;4
50490110770656;1
50490111755761;4
50490111788180;1
50490112451374;4
50490112462301;1
50490112659104;4
50490112655819;1
50490112897466;4
50490112886391;1
50490114453078;4
50490114342530;1
50490114669572;4
50490114686126;1
50490117698104;4
50490117556769;1
50490117814891;1
50490117740150;4
50490120168214;4
50490120185392;1
50490120644311;4
50490120654003;1
50490121254256;4
50490121254258;1
50490121972507;4
50490121975845;1
50490122057600;4
50490122106950;1
50490124623035;4
50490124755038;1
50490125557344;4
50490125564637;1
50490125695312;4
50490125724008;1
50490128294432;4
50490128267825;1
50490129162424;4
50490129185118;1
50490130344126;4
50490130331938;1
50490134089710;4
50490134105087;1
50490135991199;4
50490135941867;1
50490136629501;4
50490136659003;1
50490137548545;4
50490137699011;1
50490138591327;4
50490138567937;1
50490139003572;4
50490139022044;1
50490140203097;4
50490140152782;1
50490140729552;4
50490140780995;1
50490141352030;4
50490141423853;1
50490143503062;4
50490143511537;1
50490143915025;4
50490143877506;1
50490145274384;4
50490145272460;1
50490145830273;4
50490145890362;1
50490146376389;4
50490146451865;1
50490146552448;4
50490146559924;1
50490146724516;4
50490146735908;1
50490151958631;4
50490152014149;1
50490153035060;4
50490153056071;1
50490153231477;4
50490153209608;1
50490153823426;4
50490153798183;1
50490154486375;4
50490154527022;1
50490154792510;4
50490154758557;1
50490158024336;4
50490157996198;1
50490160254533;4
50490160252633;1
50490160654524;4
50490160667187;1
50490161598496;4
50490161598501;1
50490161618663;4
50490161622343;1
50490161709059;4
50490161747166;1
50490161860126;4
50490161817446;1
50490161969376;1
50490161883442;4
50490162513098;4
50490162354125;1
50490162770969;4
50490162791584;1
50490163002747;4
50490163018280;1
50490164189241;4
50490164115211;1
50490167936811;4
50490168081864;1
50490169009404;4
50490169072988;1
50490170375228;4
50490170338011;1
50490170721671;4
50490170643436;1
50490171125548;4
50490171086454;1
50490173787804;4
50490173746212;1
50490174307757;4
50490174310961;1
50490177229830;4
50490177235679;1
50490184554568;4
50490184497601;1
50490185190061;4
50490185152492;1
50490185362294;4
50490185340931;1
50490185612420;4
50490185424335;1
50490189046973;4
50490188908506;1
50490190022949;4
50490189916938;1
50490190073254;1
50490190061587;4
50490192238495;4
50490192169959;1
50490192531299;4
50490192565347;1
50490193085523;4
50490193085525;1
50490193336763;4
50490193332328;1
50490195036170;4
50490194978084;1
50490197839961;4
50490197980694;1
50490198239256;4
50490198202419;1
50490200851191;4
50490200847992;1
50490201873183;4
50490201902105;1
50490202435083;4
50490202522158;1
50490203443517;4
50490203419681;1
50490203662765;4
50490203643653;1
50490204024637;4
50490204040111;1
50490204457968;4
50490204469050;1
50490205702445;4
50490205651509;1
50490207210615;4
50490206935947;1
50490207730341;4
50490207864422;1
50490208459353;4
50490208377994;1
50490208603948;4
50490208620019;1
50490209101642;4
50490208962655;1
50490209301107;4
50490209261222;1
50490209338482;1
50490209339402;4
50490209346646;1
50490209339402;4
50490210974572;4
50490210959140;1
50490211898188;4
50490211985796;1
50490215760727;4
50490215342067;1
50490219410239;4
50490219425454;1
50490220310157;4
50490220326089;1
50490221515410;4
50490221424280;1
50490222332551;4
50490222357416;1
50490225705952;4
50490225640326;1
50490226828040;4
50490226828040;1
50490228421866;4
50490228464742;1
50490228782724;4
50490228919221;1
50490231072922;4
50490231040364;1
50490232778514;4
50490232825984;1
50490234003552;4
50490233999300;1
50490234182573;1
50490234073071;4
50490235537367;4
50490235569049;1
50490236013108;4
50490236093023;1
50490236273965;4
50490236282419;1
50490236698868;4
50490236664374;1
50490239891570;4
50490239859780;1
50490240053669;1
50490239933716;4
50490240699633;4
50490240684799;1
50490240940320;1
50490240892196;4
50490241949144;4
50490241968579;1
50490244732479;4
50490244733238;1
50490247272071;4
50490247236327;1
50490249445858;4
50490249373402;1
50490249753917;4
50490249546704;1
50490249967386;1
50490249893977;4
50490252132692;4
50490252210814;1
50490252638704;4
50490252632954;1
50490252741311;1
50490252666620;4
50490253511889;4
50490253501439;1
50490254198457;4
50490254098194;1
50490254643280;4
50490254759123;1
50490258166987;4
50490258141672;1
50490258493831;4
50490258488050;1
50490258874085;4
50490258891222;1
50490260851303;4
50490260669331;1
50490260953264;1
50490260929728;4
50490261320503;1
50490261264836;4
50490261561173;1
50490261454395;4
50490262513700;4
50490262446707;1
50490262741265;4
50490262749270;1
50490267391639;4
50490267392299;1
50490268561606;4
50490268656172;1
50490268833649;4
50490268656172;1
50490269913587;4
50490269872982;1
50490270968169;4
50490271042100;1
50490271770720;4
50490271858739;1
50490272001663;4
50490271962666;1
50490276984868;4
50490276947392;1
50490277315221;4
50490277316136;1
50490278125797;4
50490278302287;1
50490278347895;4
50490278322416;1
50490278877784;1
50490278388839;4
50490279067586;4
50490279082428;1
50490279940805;4
50490279764340;1
50490280614332;4
50490280696484;1
50490280708022;4
50490280696484;1
50490280888121;1
50490280842150;4
50490282069013;4
50490282069573;1
50490282639606;4
50490282645732;1
50490286435793;4
50490286381021;1
50490286648423;4
50490286624623;1
50490287402907;4
50490287426394;1
50490290109475;4
50490290131629;1
50490290131797;4
50490290131629;1
50490293592847;4
50490293613113;1
50490294183318;4
50490294212112;1
50490294324864;4
50490294273788;1
50490294615524;1
50490294582207;4
50490294787605;4
50490294704367;1
50490295964758;4
50490295994677;1
50490296763929;4
50490296774357;1
50490298151482;4
50490298229917;1
50490299449473;4
50490299453574;1
50490301134900;4
50490300915045;1
50490301221971;1
50490301137164;4
50490301503581;4
50490301344187;1
50490301581941;1
50490301574097;4
50490302042314;4
50490302131778;1
50490303211979;4
50490303192385;1
50490303350120;4
50490303331257;1
50490303882439;4
50490303898693;1
50490304849694;4
50490304842241;1
50490305511340;4
50490305526663;1
50490306297394;4
50490306253040;1
50490308603698;4
50490308663922;1
50490309411120;4
50490309344935;1
50490311193706;4
50490311154637;1
50490313139630;4
50490313116434;1
50490313739460;4
50490313689042;1
50490316290177;4
50490316264132;1
50490318405260;4
50490318406578;1
50490322705423;4
50490322634937;1
50490324259077;4
50490324243179;1
50490325366229;4
50490325364166;1
50490325734028;4
50490325737764;1
50490326138610;4
50490326125621;1
50490329632854;4
50490329574551;1
50490331927769;4
50490331836528;1
50490333071437;4
50490333099291;1
50490333135868;4
50490333140491;1
50490333295853;4
50490333189166;1
50490334545382;4
50490334545385;1
50490334901302;4
50490334803725;1
50490335324799;4
50490335232999;1
50490337590188;4
50490337662905;1
50490338396952;4
50490338238091;1
50490338514752;1
50490338458804;4
50490338941333;4
50490339128427;1
50490339380965;4
50490339364910;1
50490342584765;4
50490342530046;1
50490342726237;1
50490342657000;4
50490343017649;4
50490342809955;1
50490344670002;4
50490344670006;1
50490344673281;4
50490344670006;1
50490345256262;4
50490345210599;1
50490345839617;4
50490345728206;1
50490348600982;4
50490348639077;1
50490348991549;4
50490349075644;1
50490349522617;4
50490349390763;1
50490350318633;1
50490350289795;4
50490352507131;4
50490352590272;1
50490353078811;4
50490353104323;1
50490353247033;4
50490353238767;1
50490353361372;1
50490353295168;4
50490353715150;4
50490353753194;1
50490353788927;4
50490353786139;1
50490355630596;4
50490355714727;1
50490356706814;4
50490356702576;1
50490356766013;4
50490356731782;1
50490360143235;4
50490360118244;1
50490360684764;4
50490360795350;1
50490361752283;4
50490361757863;1
50490361963121;4
50490361757863;1
50490363443198;4
50490363440493;1
50490364027029;4
50490363948692;1
50490365076086;4
50490365026479;1
50490366510772;4
50490366535959;1
50490368897337;4
50490368897345;1
50490369152228;4
50490369304470;1
50490369577732;4
50490369582612;1
50490369601832;4
50490369582612;1
50490371334837;4
50490371321319;1
50490371488789;1
50490371488788;4
50490371647208;4
50490371672876;1
50490372598238;4
50490372647839;1
50490373622562;4
50490373653904;1
50490373979553;4
50490373982565;1
50490374444526;4
50490374444525;1
50490375022648;4
50490375006299;1
50490375882299;4
50490375938169;1
50490376939528;4
50490376967177;1
50490377022892;4
50490376967177;1
50490378466709;4
50490378466648;1
50490380879044;4
50490380664849;1
50490381766870;4
50490381553943;1
50490383231188;4
50490383225830;1
50490383547921;4
50490383572421;1
50490387402665;4
50490387433531;1
50490390388341;4
50490390218889;1
50490392577065;4
50490392559602;1
50490394757762;4
50490394766371;1
50490398038756;4
50490398109155;1
50490398465201;4
50490398538516;1
50490399370294;4
50490399269517;1
50490400744622;4
50490400811748;1
50490401809770;4
50490401772917;1
50490401854744;1
50490401840663;4
50490402451734;4
50490402423581;1
50490404408299;4
50490404418868;1
50490406727103;4
50490406762522;1
50490407211246;4
50490407205067;1
50490407379833;1
50490407300965;4
50490408251032;4
50490408233132;1
50490408812137;4
50490409048481;1
50490409617713;4
50490409590136;1
50490409828182;4
50490409877159;1
50490410787807;4
50490410809670;1
50490411418208;4
50490411098652;1
50490411641803;1
50490411418978;4
50490412445593;4
50490412342321;1
50490412578375;1
50490412551839;4
50490413839341;4
50490413833059;1
50490415400427;4
50490415406519;1
50490415562973;4
50490415507607;1
50490415710179;1
50490415581695;4
50490416304358;4
50490416289314;1
50490416859630;4
50490416878088;1
50490418159745;4
50490418067828;1
50490418203849;1
50490418167101;4
50490421424235;4
50490421420324;1
50490423330360;4
50490423460991;1
50490424556658;4
50490424532560;1
50490424619046;1
50490424561638;4
50490424907652;4
50490424862591;1
50490427432939;4
50490427369913;1
50490429496616;4
50490429483033;1
50490431523633;4
50490431402784;1
50490431924633;4
50490431970158;1
50490432873645;4
50490432858386;1
50490434098028;4
50490434188600;1
50490435157886;4
50490435198164;1
50490435463971;4
50490435605458;1
50490436077317;4
50490436073481;1
50490436747088;4
50490436856984;1
50490436940442;4
50490436929551;1
50490437528429;4
50490437614297;1
50490437942942;4
50490437943005;1
50490438828504;4
50490438660656;1
50490439597916;4
50490439630782;1
50490441222429;4
50490441209121;1
50490441272315;1
50490441254372;4
50490444296410;4
50490444187150;1
50490444796659;4
50490444808669;1
50490444936572;4
50490444969713;1
50490445304174;4
50490445278457;1
50490445456943;1
50490445348939;4
50490446687808;4
50490446714508;1
50490447987384;4
50490447901221;1
50490449290091;4
50490449305257;1
50490450527066;4
50490450527070;1
50490451235103;4
50490451229001;1
50490452217957;4
50490452153184;1
50490456033590;4
50490456007744;1
50490456564352;4
50490456537183;1
50490456861601;4
50490456815553;1
50490457209538;4
50490457226398;1
50490457618116;4
50490457668605;1
50490458038168;4
50490458021720;1
50490459975724;4
50490459974645;1
50490460153532;1
50490459981412;4
50490463497099;4
50490463497095;1
50490463518942;4
50490463518939;1
50490465157983;4
50490465094773;1
50490465300819;4
50490465252909;1
50490467875368;4
50490467875375;1
50490469652829;4
50490469649240;1
50490470066284;4
50490470066302;1
50490471092720;4
50490471069123;1
50490471737716;4
50490471757682;1
50490472001388;4
50490472001390;1
50490472178038;4
50490472152935;1
50490473927422;4
50490473906879;1
50490474852290;4
50490474870726;1
50490476678850;4
50490476715781;1
50490476743208;4
50490476729505;1
50490476957577;4
50490476962067;1
50490477111561;4
50490476962067;1
50490477621178;4
50490477693596;1
50490478381544;4
50490478542673;1
50490479588148;4
50490479359663;1
50490481184316;4
50490481186018;1
50490482159083;4
50490482187775;1
50490483605910;4
50490483623769;1
50490484783554;4
50490484775536;1
50490485205020;4
50490485211785;1
50490485908569;4
50490485524487;1
50490486125379;1
50490486065344;4
50490487085837;4
50490487034494;1
50490487293505;1
50490487283165;4
50490487935913;4
50490487740523;1
50490487997684;1
50490487993826;4
50490490383329;4
50490490452174;1
50490492045678;4
50490492085474;1
50490492494025;4
50490492456022;1
50490492519815;1
50490492516738;4
50490497088846;4
50490497019635;1
50490497217938;1
50490497164547;4
50490499896485;4
50490499973413;1
50490501035501;4
50490500794264;1
50490501978520;4
50490501943365;1
50490502867417;4
50490503027712;1
50490503859568;4
50490503838804;1
50490506066413;4
50490506167489;1
50490506867142;4
50490507004462;1
50490509199602;4
50490509131825;1
50490510593085;4
50490510532376;1
50490511609977;4
50490511550069;1
50490512478265;4
50490512477287;1
50490513272627;4
50490513237377;1
50490514586339;4
50490514505192;1
50490516185192;4
50490516197459;1
50490517152801;4
50490517187270;1
50490517640997;4
50490517643431;1
50490518109702;4
50490518117758;1
50490519617678;4
50490519746757;1
50490520321757;4
50490520119737;1
50490521428664;4
50490521587020;1
50490522086832;4
50490522007898;1
50490522381353;4
50490522364992;1
50490522715938;4
50490522640170;1
50490522791682;1
50490522750644;4
50490523362039;4
50490523360346;1
50490523386242;1
50490523385660;4
50490525544486;4
50490525577919;1
50490528201784;4
50490528172716;1
50490530027757;4
50490530015992;1
50490532275473;4
50490532260972;1
50490533037139;4
50490533016198;1
50490533911214;4
50490533865820;1
50490534170081;1
50490534130470;4
50490534428229;4
50490534482417;1
50490537046871;4
50490537065828;1
50490537065831;4
50490537065828;1
50490537249450;1
50490537131412;4
50490537523230;4
50490537594880;1
50490538685428;4
50490538723024;1
50490538815811;4
50490538867666;1
50490539414670;4
50490539324412;1
50490539771341;1
50490539688040;4
50490541046116;4
50490541060042;1
50490541060053;4
50490541060042;1
50490541324513;4
50490541200280;1
50490542113350;4
50490542101311;1
50490548085378;4
50490547951156;1
50490548704595;4
50490548714019;1
50490551334616;4
50490551337233;1
50490554087930;4
50490553869660;1
50490555971472;4
50490556001479;1
50490557946718;4
50490558028708;1
50490558187963;4
50490558187961;1
50490560290719;4
50490560349120;1
50490562331643;4
50490562512115;1
50490562811255;4
50490562949673;1
50490563170646;4
50490563173447;1
50490564614131;4
50490564610475;1
50490564690774;1
50490564677330;4
50490565237413;4
50490565232283;1
50490565345321;4
50490565299329;1
50490565821830;4
50490565714348;1
50490566111270;4
50490566123199;1
50490567006876;4
50490567059908;1
50490567119617;4
50490567116474;1
50490568460889;4
50490568615387;1
50490571647244;4
50490571606198;1
50490571795473;4
50490571789120;1
50490571866068;4
50490571846784;1
50490572018174;1
50490571992384;4
50490573232680;4
50490573175840;1
50490574433074;4
50490574367522;1
50490577435006;4
50490577461982;1
50490579745091;4
50490579744790;1
50490579898711;1
50490579801154;4
50490581111446;4
50490581143338;1
50490586425381;4
50490586425378;1
50490586975734;4
50490586908691;1
50490587855937;4
50490587810241;1
50490590380548;4
50490590394655;1
50490592157483;4
50490592113082;1
50490593447807;4
50490593340318;1
50490593808121;4
50490593780007;1
50490594195387;4
50490594177060;1
50490595905385;4
50490595904592;1
50490596637795;4
50490596592975;1
50490596997624;4
50490596964056;1
50490597194397;4
50490597158288;1
50490597978595;4
50490597937835;1
50490598158006;4
50490598142552;1
50490598410243;4
50490598354028;1
50490599303712;4
50490599404203;1
50490600031371;4
50490600002879;1
50490603992069;4
50490603952620;1
50490605659093;4
50490605745324;1
50490606765464;4
50490606759952;1
50490607088694;1
50490607248167;4
50490607249914;1
50490607248167;4
50490608133731;4
50490608046557;1
50490608314416;4
50490608314411;1
50490609434256;4
50490609444209;1
50490612963098;4
50490612928191;1
50490613530037;4
50490613440853;1
50490613680003;4
50490613642407;1
50490614362989;4
50490614340170;1
50490615473820;4
50490615588989;1
50490618611920;4
50490618654132;1
50490618980241;4
50490618981986;1
50490619400468;4
50490619373897;1
50490622335036;4
50490622081213;1
50490622650585;1
50490622395200;4
50490623024594;4
50490623019637;1
50490623188553;1
50490623232139;4
50490623233295;1
50490623232139;4
50490623666854;4
50490623673899;1
50490624633717;4
50490624597678;1
50490624684690;1
50490624655151;4
50490625507562;4
50490625587994;1
50490626079417;4
50490625908414;1
50490626556071;4
50490626519939;1
50490627638088;4
50490627611443;1
50490627951884;1
50490627835178;4
50490628836818;4
50490628724713;1
50490628947048;1
50490628879507;4
50490630563756;4
50490630585617;1
50490631316667;4
50490631384369;1
50490633911745;4
50490633869394;1
50490633974375;1
50490633912605;4
50490634126685;1
50490634114767;4
50490635358504;4
50490635284437;1
50490635396152;1
50490635359162;4
50490635805883;4
50490635669893;1
50490636277209;4
50490636274851;1
50490637132948;4
50490637037708;1
50490637287573;1
50490637242597;4
50490638680272;4
50490638707084;1
50490640985174;4
50490640762547;1
50490641039007;1
50490640985919;4
50490642896717;4
50490642867626;1
50490643912622;4
50490643886395;1
50490645117909;4
50490645095664;1
50490645615709;4
50490645609420;1
50490646395383;4
50490646513748;1
50490646593456;4
50490646602187;1
50490648482254;4
50490648465760;1
50490648788482;4
50490648805350;1
50490649403257;4
50490649429388;1
50490650095085;4
50490650084050;1
50490654542309;4
50490654518074;1
50490654583327;1
50490654569934;4
50490655087726;4
50490655127318;1
50490656585704;4
50490656645529;1
50490657544330;4
50490657519794;1
50490658326022;4
50490658284691;1
50490658814415;4
50490658838920;1
50490659386713;4
50490659406320;1
50490663695498;4
50490663711415;1
50490664123248;4
50490664077255;1
50490666307253;4
50490666360028;1
50490673664081;4
50490673758308;1
50490674237466;4
50490674157006;1
50490675141240;4
50490675097955;1
50490675327971;1
50490675317667;4
50490675708454;4
50490675606635;1
50490676292693;4
50490676320319;1
50490676739832;4
50490676809959;1
50490677685866;4
50490677743933;1
50490678645571;4
50490678686512;1
50490678899383;4
50490678887842;1
50490680346455;4
50490680496242;1
50490680857721;4
50490680952035;1
50490681819061;4
50490681817359;1
50490682870789;4
50490682827068;1
50490684774621;4
50490684709436;1
50490685516875;4
50490685544578;1
50490686291224;4
50490686228905;1
50490687234146;4
50490687139030;1
50490687701013;1
50490687579339;4
50490689025993;4
50490689048486;1
50490689203300;4
50490689232474;1
50490689646798;4
50490689656801;1
50490689758225;4
50490689656801;1
50490690843102;4
50490690840306;1
50490692533681;4
50490692599471;1
50490693129859;4
50490693286936;1
50490695243692;4
50490695245497;1
50490695348399;4
50490695419771;1
50490695938724;4
50490695945065;1
50490697113887;4
50490697097327;1
50490697764466;4
50490697772443;1
50490698309961;4
50490698290157;1
50490699261338;4
50490699202177;1
50490699832246;4
50490699848895;1
50490699874850;4
50490699848895;1
50490700528491;4
50490700434929;1
50490701311578;4
50490701297659;1
50490701760166;1
50490701517064;4
50490703903105;4
50490703910902;1
50490705493714;4
50490705543511;1
50490705770059;4
50490705800367;1
50490708061194;4
50490707997547;1
50490708701890;4
50490708701890;1
50490709743548;4
50490709759652;1
50490710669418;4
50490710779135;1
50490711944449;4
50490711944451;1
50490713116955;4
50490713155125;1
50490717449978;4
50490717429076;1
50490718835356;4
50490718827575;1
50490720728142;4
50490720707646;1
50490721103499;4
50490721092324;1
50490722837844;4
50490722859919;1
50490723649969;4
50490723616405;1
50490723932053;4
50490723886804;1
50490723955069;1
50490723935423;4
50490724230361;4
50490724376905;1
50490726088431;4
50490726124615;1
50490728607316;4
50490728568631;1
50490729432677;4
50490729449937;1
50490730803538;4
50490730736905;1
50490730814401;1
50490730804394;4
50490734045634;4
50490734080029;1
50490735749934;4
50490735741846;1
50490737211776;4
50490737239039;1
50490739379639;4
50490739320264;1
50490740301032;4
50490740266089;1
50490740655985;4
50490740717997;1
50490741073489;4
50490741099748;1
50490742191943;4
50490742009169;1
50490742539679;4
50490742536543;1
50490742550532;4
50490742544312;1
50490743143065;4
50490743209430;1
50490744329993;4
50490744428194;1
50490745446740;4
50490745445343;1
50490745573828;1
50490745546976;4
50490747166773;4
50490747231857;1
50490749909619;4
50490749909619;1
50490750018733;4
50490750037269;1
50490750087617;4
50490750079202;1
50490752959293;4
50490752937205;1
50490753045685;1
50490753000487;4
50490753376583;4
50490753361959;1
50490754007656;4
50490754024284;1
50490754066513;4
50490754075868;1
50490756407095;4
50490756406991;1
50490756460684;1
50490756426225;4
50490756872282;4
50490756884780;1
50490757928304;4
50490757916213;1
50490758268666;4
50490758366630;1
50490760670125;4
50490760752587;1
50490761623785;4
50490761604817;1
50490761997335;4
50490762046642;1
50490765394076;4
50490765131145;1
50490765854601;4
50490765853508;1
50490765878678;1
50490765864397;4
50490766535134;4
50490766527724;1
50490767593616;4
50490767638873;1
50490769293710;4
50490769260348;1
50490772124358;4
50490772162470;1
50490775572064;4
50490775412196;1
50490776357823;4
50490776383455;1
50490778237401;4
50490778193995;1
50490778277016;1
50490778275285;4
50490780666455;4
50490780639927;1
50490781489746;4
50490781389728;1
50490782855971;4
50490782868098;1
50490786191088;4
50490786114303;1
50490786534321;1
50490786283701;4
50490787124613;4
50490787117574;1
50490788160178;4
50490788187395;1
50490792813054;4
50490792801556;1
50490792989134;4
50490792982368;1
50490793140663;4
50490793144693;1
50490793624915;4
50490793636437;1
50490794320922;4
50490794322352;1
50490795652522;4
50490795625921;1
50490796993303;4
50490796908854;1
50490797809726;4
50490797785549;1
50490798506953;4
50490798164105;1
50490798665149;1
50490798642483;4
50490799691687;4
50490799709489;1
50490800880557;4
50490800966944;1
50490802187640;4
50490802282858;1
50490803093224;4
50490803159564;1
50490804946864;4
50490804892826;1
50490805587133;4
50490805620682;1
50490805889229;4
50490805825231;1
50490806016914;4
50490806013436;1
50490807886084;4
50490807887072;1
50490813772824;4
50490813842964;1
50490814101155;4
50490813842964;1
50490814282972;1
50490814151834;4
50490814607274;4
50490814493287;1
50490814817267;1
50490814611379;4
50490816761897;4
50490816812076;1
50490817027757;4
50490817051615;1
50490818001160;4
50490817999638;1
50490818254880;4
50490818307746;1
50490818397427;4
50490818395402;1
50490819412537;4
50490819362625;1
50490820664391;4
50490820572806;1
50490820933754;4
50490820900034;1
50490821779025;4
50490821753386;1
50490821965524;1
50490821977136;4
50490822171114;1
50490821977136;4
50490822868444;4
50490822738310;1
50490823964659;4
50490823883161;1
50490824428549;4
50490824436315;1
50490825402369;4
50490825534226;1
50490826527457;4
50490826664619;1
50490827646490;4
50490827728535;1
50490828199708;4
50490828291889;1
50490829361840;4
50490829320693;1
50490830740299;4
50490830702662;1
50490830871615;4
50490830847909;1
50490831174722;4
50490831174727;1
50490837567027;4
50490837370317;1
50490837800271;1
50490837662972;4
50490838154756;4
50490838211996;1
50490840989602;4
50490841015423;1
50490843901667;4
50490843898208;1
50490845104695;4
50490845096161;1
50490845399173;1
50490845132895;4
50490846887560;4
50490846956929;1
50490849360839;4
50490849367882;1
50490850719974;4
50490850768264;1
50490850863153;4
50490850870587;1
50490851900444;4
50490851876449;1
50490852711401;4
50490852628842;1
50490853012247;1
50490853208671;4
50490853469613;1
50490853208671;4
50490853722842;4
50490853760386;1
50490854730548;4
50490854770084;1
50490854986045;4
50490854956441;1
50490856475015;4
50490856475985;1
50490856880825;4
50490856964815;1
50490857253457;4
50490857046508;1
50490858328635;4
50490858448373;1
50490859320908;4
50490859394563;1
50490860323949;4
50490860320582;1
50490862641534;4
50490862697586;1
50490863694010;4
50490863712952;1
50490863741810;4
50490863731394;1
50490863758663;1
50490863743108;4
50490864614903;4
50490864581135;1
50490867737391;4
50490867737396;1
50490868018311;4
50490867855424;1
50490868357679;4
50490868315664;1
50490868881913;4
50490868926769;1
50490870095311;4
50490870086885;1
50490872470618;4
50490872449691;1
50490874800559;4
50490874809478;1
50490875853689;4
50490875846149;1
50490876806838;4
50490876825622;1
50490876999699;4
50490876974015;1
50490877235759;4
50490877257243;1
50490878155288;4
50490878155292;1
50490878489600;4
50490878584951;1
50490879388634;4
50490879356305;1
50490880139017;4
50490880092931;1
50490880836387;4
50490880732734;1
50490882439721;4
50490882441804;1
50490883107387;4
50490883101515;1
50490883902102;4
50490883740036;1
50490884274541;1
50490884245730;4
50490884614265;4
50490884618457;1
50490884747981;4
50490884678619;1
50490886516691;4
50490886440295;1
50490886867029;1
50490886829251;4
50490888026498;4
50490888087856;1
50490890768558;4
50490890714085;1
50490890969438;4
50490890954555;1
50490891112223;1
50490890975579;4
50490892394935;4
50490892411044;1
50490892805229;4
50490892816218;1
50490894344134;4
50490894301338;1
50490896342509;4
50490896301277;1
50490897577970;4
50490897556737;1
50490897746192;4
50490897648868;1
50490898452188;4
50490898447112;1
50490900012266;4
50490900008358;1
50490901467376;4
50490901603918;1
50490902182795;4
50490902151021;1
50490902667483;4
50490902669095;1
50490904043343;4
50490904035525;1
50490907063870;4
50490907105440;1
50490907234526;4
50490907187772;1
50490907444012;4
50490907452774;1
50490907976304;4
50490907941166;1
50490908812827;4
50490908847683;1
50490909202407;4
50490909133687;1
50490912137414;4
50490912131906;1
50490912303646;4
50490912270873;1
50490912570906;4
50490912556418;1
50490913701087;4
50490913795573;1
50490915219323;4
50490915164919;1
50490915359551;4
50490915334296;1
50490916114992;4
50490916209731;1
50490917201223;4
50490917234690;1
50490918692027;4
50490918765066;1
50490918928559;4
50490918930163;1
50490919831792;4
50490919825483;1
50490921876682;4
50490921880862;1
50490922848118;4
50490922848120;1
50490923225810;4
50490923144098;1
50490924137036;4
50490924174017;1
50490924215359;4
50490924175849;1
50490924478643;1
50490924366477;4
50490925330088;4
50490925330090;1
50490926589629;4
50490926471149;1
50490926950061;4
50490926905947;1
50490928458482;4
50490928505690;1
50490929830466;4
50490929798320;1
50490930039372;4
50490930044664;1
50490930780668;4
50490930844639;1
50490931311201;4
50490931292335;1
50490931779150;4
50490931757642;1
50490932185512;4
50490932270990;1
50490932549529;4
50490932535356;1
50490932707906;4
50490932710126;1
50490933375225;4
50490933395691;1
50490935002386;4
50490934892551;1
50490936797783;4
50490936777855;1
50490937205744;4
50490937330568;1
50490938744204;4
50490938573423;1
50490938879767;1
50490938862269;4
50490940237828;4
50490940235905;1
50490941422781;4
50490941438346;1
50490942138261;4
50490942139105;1
50490943707417;4
50490943718379;1
50490943914330;4
50490943908863;1
50490946473637;4
50490946438509;1
50490947488145;4
50490947449541;1
50490948030955;4
50490948022901;1
50490948312310;4
50490948437333;1
50490949745574;4
50490949674898;1
50490950972650;4
50490950876905;1
50490952132495;4
50490952094653;1
50490952276326;1
50490952376259;4
50490952416501;1
50490952377757;4
50490953964661;4
50490953900106;1
50490955019661;4
50490955019658;1
50490957520145;4
50490957433462;1
50490958427529;4
50490958369116;1
50490958908323;1
50490958451452;4
50490960328893;4
50490960228555;1
50490961193767;4
50490961172503;1
50490962925279;4
50490962905097;1
50490963968566;4
50490963961635;1
50490966259987;4
50490966252082;1
50490966498854;1
50490966471417;4
50490967675532;4
50490967597412;1
50490973499178;4
50490973556978;1
50490973833763;4
50490973594465;1
