61622671773814;1
61622671889710;4
61622671861248;1
61622671985042;1
61622671920118;4
61622673982646;4
61622674004115;1
61622674740643;4
61622674642764;1
61622676939730;4
61622676895123;1
61622677419362;4
61622677415830;1
61622678203540;4
61622678205086;1
61622678244748;4
61622678205086;1
61622678302548;4
61622678296670;1
61622679137972;4
61622679144824;1
61622680804995;4
61622680775305;1
61622682053234;4
61622682016992;1
61622683036389;4
61622682982200;1
61622683681470;4
61622683621575;1
61622683780434;1
61622683768562;4
61622684983526;4
61622684817551;1
61622687365218;4
61622687365223;1
61622688064116;4
61622688187689;1
61622690095112;4
61622690077452;1
61622690974210;4
61622690931090;1
61622691017848;1
61622691010204;4
61622692446572;4
61622692373300;1
61622693884694;4
61622693917325;1
61622694494050;4
61622694541026;1
61622695590976;4
61622695590981;1
61622696501358;4
61622696504210;1
61622700078561;4
61622700062729;1
61622701969231;4
61622701969234;1
61622702697369;4
61622702697365;1
61622704228035;4
61622704268303;1
61622704640277;4
61622704721480;1
61622708674209;4
61622708623992;1
61622709657213;4
61622709549300;1
61622713734200;4
61622713642891;1
61622714170961;4
61622714180529;1
61622714434939;4
61622714364607;1
61622716959350;4
61622716959350;1
61622717087432;1
61622717087425;4
61622718179379;4
61622718149364;1
61622720310087;4
61622720313999;1
61622720793343;4
61622720825055;1
61622721159491;4
61622721159504;1
61622721477656;4
61622721491532;1
61622721776982;4
61622721776982;1
61622722056301;4
61622722077905;1
61622722846382;4
61622722652483;1
61622722878268;1
61622722878264;4
61622722948807;4
61622722948805;1
61622724042953;4
61622724039131;1
61622724049591;1
61622724049591;4
61622724179124;1
61622724078262;4
61622725889422;4
61622725891927;1
61622726249998;4
61622726345651;1
61622727480712;4
61622727457321;1
61622729345923;4
61622729291919;1
61622729585789;4
61622729648661;1
61622732887620;4
61622732900889;1
61622734288890;4
61622734253591;1
61622736468879;4
61622736511226;1
61622736589734;4
61622736589735;1
61622737189727;4
61622737189734;1
61622737549566;4
61622737558371;1
61622740753416;4
61622740756062;1
61622743791815;4
61622743791818;1
61622745925517;4
61622745947281;1
61622748409209;4
61622748399147;1
61622748762832;4
61622748618055;1
61622750250071;4
61622750383676;1
61622752314825;4
61622752331381;1
61622753492277;4
61622753515950;1
61622753618413;4
61622753701644;1
61622754987756;4
61622754987759;1
61622755489406;4
61622755515060;1
61622756397248;4
61622756327231;1
61622756993546;4
61622757138791;1
61622757304271;4
61622757410304;1
61622757901189;4
61622757901196;1
61622758510350;4
61622758367996;1
61622758668628;1
61622758511944;4
61622759733766;4
61622759748740;1
61622760235362;4
61622760321209;1
61622760362729;4
61622760350273;1
61622761915038;4
61622761973457;1
61622762083678;4
61622762074054;1
61622762311962;1
61622762159946;4
61622762662777;4
61622762639624;1
61622763665260;4
61622763648513;1
61622765425610;4
61622765425608;1
61622765709904;4
61622765746864;1
61622765841148;4
61622765864424;1
61622767689355;4
61622767623104;1
61622768685221;4
61622768685220;1
61622770231981;4
61622770230195;1
61622770858891;4
61622770579253;1
61622771129585;1
61622771004385;4
61622771329576;4
61622771303400;1
61622771832916;4
61622771743415;1
61622773818197;4
61622773824599;1
61622774279546;4
61622774401154;1
61622775297681;4
61622775298639;1
61622776803929;4
61622776805171;1
61622777287588;4
61622777354248;1
61622778835337;4
61622778845319;1
61622778913697;4
61622778975716;1
61622780513702;4
61622780480043;1
61622782413489;4
61622782476177;1
61622782616214;4
61622782627146;1
61622783041667;4
61622783120325;1
61622783441368;4
61622783548981;1
61622783549001;4
61622783548981;1
61622784709916;4
61622784594390;1
61622785034096;1
61622784750692;4
61622785659275;4
61622785676924;1
61622786002505;4
61622786098316;1
61622788080730;4
61622788125744;1
61622790966200;4
61622790960400;1
61622791386443;4
61622791400399;1
61622791423458;4
61622791400399;1
61622792549244;4
61622792470351;1
61622792965298;4
61622792971666;1
61622793861577;4
61622793848287;1
61622794676894;4
61622794676895;1
61622794755338;4
61622794676895;1
61622795002838;1
61622794766049;4
61622795253627;4
61622795212087;1
61622797532324;4
61622797516708;1
61622797861545;1
61622797781201;4
61622799020421;4
61622798996423;1
61622801980405;4
61622801995876;1
61622804379879;4
61622804346583;1
61622805642129;4
61622805525547;1
61622805948955;1
61622805709495;4
61622807033877;4
61622807048519;1
61622807102826;4
61622807102832;1
61622807487945;4
61622807439369;1
61622808745401;4
61622808758911;1
61622809620524;4
61622809648980;1
61622810015680;4
61622810027276;1
61622810459917;4
61622810418797;1
61622810543455;4
61622810528075;1
61622811296748;4
61622811230778;1
61622812045957;4
61622812058663;1
61622812888273;4
61622812890411;1
61622813187136;4
61622813179359;1
61622813404199;4
61622813398385;1
61622816510626;4
61622816478976;1
61622816799643;4
61622816799658;1
61622816800191;4
61622816800111;1
61622817025461;4
61622817073483;1
61622825887712;4
61622825954428;1
61622827527280;4
61622827518811;1
61622828921282;4
61622828892267;1
61622831405929;4
61622831367083;1
61622831526940;4
61622831543724;1
61622835179921;4
61622835254887;1
61622835544318;4
61622835580167;1
61622836745687;4
61622836493098;1
61622837491894;4
61622837470747;1
61622837901928;4
61622837875965;1
61622840111020;4
61622840111468;1
61622844265128;4
61622844262287;1
61622845300166;4
61622845201074;1
61622845461736;1
61622845301029;4
61622845754146;4
61622845754148;1
61622846448105;4
61622846448981;1
61622847329085;4
61622847329089;1
61622847435011;4
61622847405395;1
61622849458542;4
61622849324724;1
61622850011219;4
61622850011223;1
61622850480279;4
61622850486340;1
61622854581633;4
61622854514500;1
61622856987494;4
61622857017058;1
61622858382087;4
61622858550826;1
61622858841464;4
61622858843446;1
61622859581839;4
61622859496509;1
61622859584896;1
61622859582218;4
61622860761622;4
61622860549327;1
61622861087081;4
61622861141739;1
61622861678008;4
61622861739888;1
61622863023892;4
61622863022462;1
61622864452377;4
61622864430906;1
61622864685139;4
61622864674232;1
61622865239310;4
61622865105976;1
61622866088628;4
61622866086974;1
61622866221688;4
61622866241618;1
61622867355865;4
61622867360341;1
61622868133311;4
61622868013672;1
61622868544903;4
61622868538072;1
61622869305603;4
61622869290249;1
61622870319500;4
61622870295186;1
61622870564805;4
61622870556499;1
61622870833434;4
61622870762098;1
61622871052616;1
61622870974510;4
61622871927217;4
61622871923348;1
61622872168120;4
61622872128625;1
61622874803287;4
61622874803289;1
61622874949717;4
61622874949718;1
61622875956318;4
61622875902225;1
61622876842119;4
61622876880972;1
61622880788358;4
61622880848497;1
61622881485707;4
61622881525194;1
61622882529130;4
61622882539434;1
61622882643683;4
61622882636508;1
61622887252691;4
61622887152072;1
61622887691508;4
61622887702762;1
61622888913493;4
61622888915285;1
61622890616025;4
61622890586263;1
61622890637349;1
61622890616605;4
61622890763209;1
61622890723088;4
61622893837120;4
61622893837125;1
61622894576134;4
61622894610819;1
61622895053162;4
61622895031024;1
61622895301938;4
61622895291374;1
61622897895104;4
61622897895108;1
61622898437433;4
61622898458637;1
61622899051122;4
61622899065351;1
61622899463008;4
61622899375042;1
61622899518475;1
61622899514318;4
61622899952443;4
61622899948750;1
61622900001736;1
61622899970016;4
61622901677794;4
61622901658480;1
61622902536654;4
61622902562222;1
61622903686161;4
61622903655263;1
61622904038410;1
61622903992135;4
61622906165387;4
61622906154755;1
61622906774444;4
61622906774586;1
61622907241310;4
61622907300261;1
61622908293225;4
61622908293225;1
61622908386922;4
61622908396470;1
61622911673421;4
61622911673432;1
61622914242837;4
61622914242839;1
61622916820919;4
61622917019471;1
61622917215609;4
61622917215609;1
61622917536553;4
61622917551623;1
61622918340463;4
61622918324121;1
61622918648550;4
61622918641558;1
61622918959802;4
61622918840818;1
61622919541768;4
61622919541771;1
61622919955471;4
61622919848018;1
61622920409167;1
61622920280026;4
61622920739051;4
61622920739055;1
61622922102330;4
61622922136802;1
61622922874018;4
61622922874018;1
61622928322089;4
61622928280588;1
61622928694021;4
61622928577980;1
61622929116696;1
61622928828631;4
61622929681037;4
61622929683898;1
61622933238526;4
61622933189247;1
61622934348493;4
61622934405265;1
61622934623412;4
61622934518121;1
61622935614996;4
61622935558783;1
61622939845124;4
61622939845131;1
61622940248171;4
61622940168310;1
61622940525049;4
61622940548052;1
61622941095917;4
61622940995868;1
61622941812019;4
61622941942304;1
61622943786485;4
61622943855417;1
61622944582673;4
61622944588453;1
61622944595028;4
61622944588453;1
61622945970879;4
61622945970869;1
61622947467134;4
61622947478042;1
61622947510809;4
61622947484034;1
61622950638951;4
61622950563266;1
61622951070051;1
61622950657433;4
61622951502402;4
61622951295492;1
61622953490443;4
61622953403828;1
61622954956673;4
61622954963465;1
61622955174399;4
61622955174414;1
61622958042981;4
61622958005976;1
61622958379514;1
61622958379505;4
61622958402747;1
61622958406191;4
61622958475549;1
61622958406191;4
61622960418519;4
61622960590247;1
61622961263014;4
61622961254518;1
61622961485381;1
61622961264190;4
61622961713907;4
61622961658183;1
61622962037251;4
61622961965502;1
61622962319964;4
61622962319964;1
61622962945822;4
61622962841879;1
61622963263203;4
61622963263200;1
61622964087836;4
61622964040082;1
61622965990981;4
61622965972066;1
61622967091383;4
61622967272998;1
61622967372316;4
61622967391651;1
61622967986775;4
61622968011894;1
61622968662999;4
61622968830910;1
61622970782650;4
61622970781995;1
61622970831007;1
61622970788111;4
61622970947381;4
61622971009848;1
61622971804402;4
61622971804407;1
61622971893488;4
61622971843693;1
61622972769279;4
61622972795394;1
61622973254817;4
61622973222401;1
61622974327038;4
61622974200912;1
61622974709589;1
61622974403418;4
61622976178951;4
61622976142207;1
61622976424758;1
61622976210833;4
61622977198454;4
61622977268894;1
61622977282394;4
61622977287042;1
61622977604208;4
61622977604212;1
61622978459781;4
61622978388921;1
61622982316214;4
61622982436889;1
61622984222630;4
61622984213496;1
61622984756642;4
61622984728065;1
61622985981703;4
61622985953845;1
61622986573550;4
61622986620038;1
61622987651038;4
61622987658686;1
61622988358063;4
61622988369548;1
61622989562003;4
61622989562003;1
61622990451848;4
61622990404828;1
61622991138016;4
61622991118508;1
61622992475237;4
61622992509988;1
61622993273094;4
61622993273086;1
61622993552173;4
61622993551767;1
61622994128220;4
61622994213405;1
61622995345170;4
61622995103337;1
61622995608664;1
61622995687537;4
61622995860624;1
61622995687537;4
61622998295830;4
61622998310873;1
61622999433764;4
61622999532385;1
61622999971774;4
61622999918440;1
61623004550071;4
61623004503026;1
61623008814048;4
61623008735005;1
61623008831216;1
61623008831215;4
61623008911737;1
61623008904725;4
61623009628442;4
61623009626373;1
61623009675239;1
61623009629387;4
61623010633097;4
61623010575852;1
61623010719629;1
61623010660254;4
61623015876677;4
61623015890868;1
61623016417094;4
61623016336547;1
61623017524582;4
61623017476807;1
61623018228559;4
61623018290346;1
61623019822246;4
61623019767457;1
61623021242179;4
61623021254328;1
61623021610263;4
61623021610266;1
61623022050179;4
61623021964235;1
61623022982598;4
61623022982597;1
61623024291199;4
61623024290300;1
61623024666480;4
61623024603795;1
61623025087729;4
61623025087735;1
61623025441957;4
61623025339509;1
61623025809321;1
61623025800203;4
61623025952169;4
61623025941589;1
61623026269418;4
61623026161460;1
61623027080639;4
61623027154223;1
61623031209510;4
61623031202048;1
61623032054501;4
61623032093967;1
61623033477136;4
61623033451674;1
61623034335695;4
61623034333050;1
61623034476994;4
61623034460651;1
61623034767287;4
61623034722343;1
61623035253982;4
61623035254022;1
61623035499864;4
61623035491032;1
61623037014866;4
61623037059278;1
61623037063900;4
61623037059278;1
61623041768066;4
61623041831158;1
61623042966288;4
61623042966292;1
61623043095729;4
61623043024687;1
61623043541551;4
61623043540529;1
61623043938219;4
61623043939687;1
61623046362526;4
61623046368537;1
61623046414561;4
61623046368537;1
61623046902166;1
61623046415528;4
61623049185390;4
61623049214521;1
61623049461692;4
61623049372679;1
61623051976141;4
61623051976138;1
61623052198253;4
61623052166343;1
61623053314402;4
61623053276128;1
61623054736335;4
61623054740032;1
61623055820906;4
61623055861502;1
61623056254638;4
61623056271579;1
61623057635932;4
61623057645217;1
61623057735971;4
61623057744459;1
61623058476730;4
61623058469281;1
61623058779183;4
61623058789214;1
61623059176359;4
61623059167475;1
61623059531224;4
61623059499300;1
61623059905509;4
61623059910865;1
61623061226240;4
61623061185742;1
61623061867823;4
61623061894779;1
61623062465117;4
61623062465426;1
61623065915935;4
61623065922026;1
61623068761071;4
61623068684695;1
61623070514580;4
61623070515751;1
61623070784389;4
61623070832398;1
61623070918837;4
61623070916278;1
61623071343615;4
61623071354647;1
61623072287090;4
61623072281396;1
61623072539087;4
61623072515228;1
61623074787996;4
61623074788002;1
61623075388642;4
61623075147606;1
61623077802165;4
61623077554388;1
61623077899250;1
61623077893842;4
61623078076473;1
61623078051216;4
61623078438962;4
61623078438960;1
61623078790074;4
61623078813216;1
61623082595485;4
61623082627128;1
61623083896501;4
61623083839556;1
61623084417072;4
61623084415080;1
61623085913967;4
61623085897719;1
61623086444115;4
61623086391476;1
61623086906945;4
61623086906945;1
61623088296462;4
61623088289334;1
61623088861934;4
61623088904356;1
61623088978886;4
61623089000688;1
61623089689906;4
61623089681395;1
61623089742350;1
61623089691841;4
61623089887830;4
61623089887838;1
61623089959743;4
61623089950470;1
61623090557045;4
61623090556159;1
61623090612676;1
61623090578208;4
61623091085268;4
61623091094946;1
61623091929741;4
61623091899389;1
61623093813309;4
61623093813321;1
61623097014421;4
61623097046982;1
61623099536664;4
61623099536664;1
61623102204616;4
61623102157674;1
61623102989362;4
61623102965386;1
61623104437788;4
61623104418155;1
61623106799314;4
61623106833625;1
61623107598587;4
61623107496151;1
61623107967994;4
61623107924204;1
61623109601767;4
61623109609054;1
61623109652941;4
61623109659373;1
61623112419538;4
61623112354183;1
61623114511160;4
61623114511164;1
61623114866567;4
61623114802004;1
61623115630415;4
61623115619225;1
61623115889254;1
61623115893447;4
61623116108717;1
61623115893447;4
61623117360966;4
61623117360960;1
61623118820874;4
61623118754769;1
61623118966238;1
61623118949519;4
61623119746740;4
61623119746748;1
61623120667131;4
61623120667130;1
61623121092753;4
61623121150776;1
61623122519970;4
61623122492509;1
61623122878565;4
61623122878564;1
61623123428454;4
61623123422522;1
61623124688181;4
61623124688171;1
61623125074198;4
61623125052476;1
61623125426327;4
61623125497242;1
61623126355494;4
61623126445415;1
61623126554906;4
61623126649158;1
61623128203973;4
61623128174406;1
61623128228417;1
61623128214673;4
61623128909218;4
61623129023572;1
61623130715968;4
61623130715974;1
61623131284312;4
61623131242326;1
61623132721515;4
61623132640303;1
61623133269252;4
61623133253265;1
61623133336980;1
61623133333948;4
61623133643846;1
61623133527528;4
61623134311106;4
61623134306095;1
61623134419969;1
61623134354651;4
61623134661738;4
61623134717799;1
61623135659199;4
61623135690585;1
61623136581238;4
61623136645460;1
61623137238263;4
61623137386097;1
61623137601961;4
61623137603579;1
61623138039082;4
61623138066694;1
61623139425526;4
61623139432621;1
61623139840088;4
61623139863420;1
61623142223550;4
61623142201793;1
61623142299198;4
61623142309001;1
61623143510587;4
61623143363220;1
61623144388517;4
61623144388523;1
61623144627960;4
61623144627965;1
61623144655391;4
61623144627965;1
61623144874540;1
61623144656131;4
61623145552430;4
61623145547325;1
61623146266571;4
61623146274077;1
61623146690955;4
61623146715525;1
61623147246400;4
61623147272400;1
61623147712774;4
61623147681214;1
61623149457561;4
61623149514887;1
61623149644198;4
61623149691434;1
61623149849003;4
61623149801142;1
61623150632967;4
61623150626340;1
61623150737812;1
61623150703184;4
61623151375590;4
61623151523697;1
61623151591696;4
61623151623009;1
61623152951068;4
61623152950500;1
61623153372162;4
61623153358672;1
61623156940548;4
61623157070474;1
61623157319595;4
61623157303169;1
61623157517928;1
61623157413530;4
61623158406608;4
61623158420664;1
61623158887952;4
61623158901317;1
61623159969595;4
61623159986200;1
61623161600745;4
61623161596480;1
61623162430967;4
61623162430970;1
61623162764234;4
61623162760086;1
61623164257871;4
61623164267562;1
61623164925212;4
61623164939804;1
61623165119012;4
61623165119002;1
61623165319937;4
61623165325991;1
61623166613739;4
61623166583082;1
61623167250707;4
61623167275786;1
61623172148783;4
61623172141891;1
61623173560744;4
61623173505998;1
61623174398770;4
61623174487968;1
61623176362402;4
61623176362404;1
61623176479638;4
61623176402149;1
61623178467556;4
61623178503192;1
61623179683654;4
61623179838869;1
61623180227318;4
61623180250635;1
61623182048193;4
61623182054365;1
61623183228143;4
61623183221259;1
61623183308958;4
61623183295161;1
61623183560792;4
61623183582654;1
61623183584970;4
61623183582654;1
61623184520311;4
61623184502585;1
61623184827033;4
61623184825951;1
61623185566593;4
61623185573801;1
61623185957890;4
61623185957894;1
61623187365911;4
61623187314875;1
61623187499259;4
61623187426374;1
61623188865232;4
61623188865233;1
61623189859949;4
61623189893128;1
61623189931280;4
61623189947019;1
61623190900684;4
61623191045660;1
61623191099398;4
61623191148522;1
61623191320840;4
61623191320844;1
61623191743347;4
61623191763774;1
61623191840430;4
61623191824189;1
61623192987873;4
61623192999995;1
61623193138427;4
61623193135375;1
61623195101319;4
61623195101327;1
61623199348649;4
61623199435340;1
61623199960729;4
61623199955803;1
61623202725748;4
61623202710316;1
61623202816601;4
61623202816611;1
61623203186336;4
61623203186346;1
61623204150751;4
61623204174237;1
61623206517884;4
61623206517892;1
61623209302917;4
61623209317569;1
61623213297017;4
61623213314275;1
61623213969635;4
61623213969643;1
61623214066980;4
61623214034637;1
61623215291370;4
61623215283627;1
61623217054257;4
61623217091486;1
61623217442046;4
61623217496783;1
61623220363476;4
61623220358812;1
61623221711768;4
61623221809857;1
61623223054508;4
61623223091324;1
61623223298760;4
61623223280686;1
61623223889412;4
61623223904068;1
61623224436285;4
61623224408481;1
61623225091693;4
61623225091694;1
61623226133901;4
61623226138345;1
61623227543025;4
61623227490719;1
61623229093682;4
61623229166209;1
61623230230509;4
61623230226499;1
61623231820953;4
61623231781543;1
61623233372445;4
61623233352999;1
61623233585589;4
61623233598379;1
61623235011197;4
61623235006576;1
61623237843678;4
61623237826760;1
61623238589488;4
61623238657877;1
61623238764454;4
61623238792466;1
61623241913238;4
61623241830548;1
61623244146553;4
61623244146558;1
61623245499917;4
61623245594053;1
61623248030873;4
61623248030871;1
61623248367316;4
61623248378799;1
61623251217074;4
61623251210211;1
61623251767838;4
61623251653379;1
61623251892916;1
61623251866984;4
61623252580849;4
61623252543141;1
61623254826833;4
61623254786890;1
61623255739524;4
61623255746979;1
61623256419029;4
61623256306729;1
61623256646697;4
61623256623691;1
61623259140936;4
61623259096770;1
61623260870691;4
61623260870699;1
61623261257957;4
61623261489738;1
61623263371597;4
61623263386100;1
61623263690931;4
61623263690937;1
61623263944547;4
61623264013284;1
61623265947592;4
61623265985623;1
61623267389161;4
61623267301276;1
61623269153219;4
61623269123372;1
61623271746664;4
61623271746667;1
61623271947584;4
61623271947590;1
61623272734715;4
61623272734716;1
61623273608840;4
61623273636739;1
61623274063916;4
61623274049242;1
61623274507305;4
61623274507301;1
61623276183767;4
61623276183761;1
61623277402692;4
61623277413048;1
61623277825736;4
61623277886620;1
61623278518759;4
61623278564108;1
61623278564109;4
61623278564108;1
61623280728369;4
61623280715456;1
61623282206562;4
61623282145554;1
61623283442062;4
61623283458198;1
61623284413112;4
61623284411951;1
61623285197198;4
61623285151711;1
61623287584600;4
61623287529646;1
61623287809243;4
61623287811524;1
61623287954955;4
61623287870567;1
61623288781712;4
61623288904790;1
61623290480328;4
61623290420287;1
61623292775779;4
61623292719201;1
61623293240508;4
61623293058063;1
61623293679845;4
61623293643880;1
61623294285609;4
61623294311974;1
61623294768453;4
61623294754235;1
61623295646471;4
61623295648147;1
61623295783130;4
61623295784853;1
61623297414049;4
61623297414048;1
61623297874798;4
61623297874801;1
61623298101037;4
61623298095447;1
61623299274153;4
61623299262822;1
61623302542999;4
61623302498945;1
61623303932193;4
61623303860072;1
61623306580162;4
61623306442026;1
61623306614567;1
61623306608902;4
61623306742081;1
61623306700741;4
61623306872622;4
61623306862524;1
61623308178483;4
61623308178482;1
61623309862622;4
61623309754270;1
61623311799461;4
61623311769587;1
61623312262477;4
61623312321537;1
61623313623231;4
61623313614894;1
61623315247921;4
61623315261652;1
61623315491662;4
61623315491665;1
61623315950952;4
61623315971928;1
61623317685600;4
61623317796679;1
61623318606397;4
61623318660213;1
61623319316753;4
61623319298545;1
61623320673202;4
61623320673211;1
61623320872111;4
61623320953308;1
61623322582359;4
61623322533719;1
61623322904344;4
61623322868493;1
61623323458168;4
61623323458169;1
61623323663955;4
61623323667764;1
61623324567303;4
61623324590209;1
61623325585088;4
61623325546817;1
61623327716557;4
61623327693502;1
61623328368511;4
61623328247114;1
61623329330010;4
61623329269058;1
61623330627522;4
61623330583899;1
61623330695657;1
61623330627977;4
61623331370397;4
61623331373187;1
61623331648004;4
61623331731060;1
61623332198978;4
61623332289932;1
61623333372972;4
61623333508150;1
61623334000753;4
61623333931552;1
61623337011002;4
61623337012266;1
61623337828214;4
61623337836714;1
61623337872198;4
61623337874996;1
61623337929938;4
61623337906682;1
61623338571591;4
61623338571591;1
61623338596936;4
61623338593800;1
61623338927687;4
61623338967832;1
61623339012828;4
61623338967832;1
61623339993769;4
61623340038025;1
61623340477495;4
61623340351654;1
61623340637153;1
61623340623443;4
61623340783264;1
61623340808372;4
61623340863574;1
61623340863573;4
61623341969810;4
61623342005869;1
61623342710528;4
61623342733006;1
61623343809173;4
61623343808935;1
61623347381154;4
61623347560946;1
61623347806479;4
61623347729148;1
61623348438006;4
61623348446905;1
61623349106473;4
61623349106477;1
61623349499968;4
61623349498073;1
61623349691226;4
61623349750874;1
61623351786094;4
61623351786093;1
61623352403920;1
61623352170886;4
61623352731170;4
61623352731174;1
61623353272279;4
61623353272345;1
61623353469231;4
61623353469225;1
61623353725155;1
61623353587443;4
61623353947341;4
61623353956727;1
61623354784684;4
61623354784692;1
61623355113480;4
61623355141133;1
61623356374621;4
61623356421136;1
61623358192090;4
61623358184030;1
61623358358235;4
61623358424214;1
61623358659657;4
61623358586734;1
61623359838080;4
61623359838246;1
61623360133582;4
61623360164968;1
61623360702842;4
61623360702676;1
61623361150887;1
61623360966567;4
61623361992613;4
61623361992627;1
61623365135479;4
61623365184238;1
61623366618101;4
61623366574552;1
61623367026523;4
61623366983701;1
61623367858460;4
61623367798044;1
61623369962162;4
61623370001735;1
61623370798204;4
61623370634944;1
61623372889113;4
61623372868990;1
61623374338074;4
61623374389087;1
61623374771637;4
61623374831115;1
61623378461775;4
61623378419672;1
61623380264714;4
61623380264724;1
61623384844301;4
61623384843267;1
61623384870418;4
61623384875767;1
61623386394015;4
61623386404946;1
61623389178860;4
61623389178865;1
61623390586473;4
61623390598083;1
61623392176633;4
61623392240711;1
61623394603952;4
61623394650039;1
61623396045415;4
61623395935279;1
61623397861414;4
61623397802769;1
61623398657397;4
61623398598121;1
61623400312148;4
61623400310838;1
61623404195295;4
61623404195298;1
61623407465169;4
61623407421541;1
61623408990943;4
61623408873446;1
61623409406281;4
61623409444913;1
61623409934958;4
61623409914279;1
61623409956229;1
61623409935757;4
61623410489399;4
61623410489402;1
61623410907134;4
61623410898956;1
61623412677575;4
61623412640554;1
61623413692760;4
61623413762774;1
61623415017369;4
61623414995529;1
61623415148516;4
61623415174479;1
61623416106727;4
61623416087147;1
61623416128113;1
61623416116873;4
61623417284653;4
61623417344750;1
61623418678620;4
61623418721845;1
61623419254564;4
61623419206702;1
61623420846841;4
61623420797677;1
61623422360362;4
61623422360367;1
61623422784052;4
61623422863066;1
61623423097153;4
61623422971497;1
61623424026252;4
61623424018788;1
61623424068098;4
61623424062878;1
61623424484437;4
61623424491207;1
61623425150328;4
61623425130847;1
61623426593373;4
61623426692547;1
61623428005291;4
61623427894909;1
61623428967433;4
61623428929297;1
61623429538328;4
61623429533239;1
61623430155420;4
61623430173766;1
61623430895877;4
61623430943954;1
61623431480680;4
61623431437052;1
61623431892786;4
61623431892784;1
61623433105962;4
61623433105955;1
61623436459890;4
61623436459901;1
61623436832460;4
61623436859960;1
61623438642867;4
61623438669905;1
61623439228680;4
61623439254155;1
61623440846629;4
61623440919289;1
61623442167175;4
61623442167187;1
61623442702748;4
61623442596813;1
61623443608623;4
61623443567591;1
61623444207014;4
61623444104003;1
61623444665188;4
61623444708521;1
61623444876465;4
61623444876479;1
61623446605101;4
61623446392608;1
61623446656773;1
61623446627307;4
61623446983074;4
61623447010750;1
61623447503029;4
61623447525221;1
61623449637646;4
61623449637654;1
61623450756427;4
61623450756436;1
61623451704604;4
61623451629950;1
61623452324979;4
61623452337947;1
61623452507004;4
61623452437054;1
61623453146563;4
61623453139966;1
61623453216804;1
61623453176079;4
61623453515789;4
61623453510713;1
61623458296590;4
61623458278955;1
61623459221296;4
61623459226105;1
61623459883446;4
61623460025324;1
61623460908494;4
61623460909767;1
61623463201765;4
61623463226510;1
61623464647120;4
61623464647662;1
61623465520214;4
61623465452506;1
61623466504399;4
61623466500351;1
61623466901366;4
61623466901372;1
61623467821296;4
61623467656525;1
61623468869831;4
61623468998690;1
61623469527573;4
61623469554904;1
61623472172199;4
61623472045173;1
61623473505155;4
61623473474583;1
61623475890263;4
61623475915213;1
61623476086008;4
61623476074456;1
61623478644017;4
61623478632660;1
61623479255626;4
61623479280230;1
61623481310914;4
61623481326143;1
61623481481143;4
61623481477864;1
61623481989025;4
61623481918621;1
61623482707540;4
61623482681254;1
61623483060910;4
61623483060924;1
61623483803335;4
61623483800901;1
61623484186913;4
61623484116622;1
61623486064559;4
61623486065185;1
61623487239033;4
61623487303021;1
61623489022366;4
61623489062846;1
61623491955778;4
61623491947574;1
61623493522014;4
61623493594427;1
61623493630411;4
61623493630417;1
61623494885385;4
61623494854553;1
61623496301787;4
61623496361195;1
61623496398550;4
61623496361195;1
61623499018294;4
61623498959146;1
61623499146762;1
61623499018712;4
61623499647170;4
61623499642036;1
61623500487294;4
61623500527050;1
61623502463216;4
61623502441119;1
61623503204106;4
61623503114644;1
61623504816936;4
61623504810439;1
61623505158742;4
61623505094993;1
61623506083037;4
61623506077503;1
61623506294015;4
61623506193205;1
61623509264486;4
61623509265606;1
61623510140844;4
61623510142942;1
61623510287228;4
61623510243221;1
61623510886306;4
61623510899815;1
61623510993057;4
61623510986441;1
61623511125407;4
61623511122825;1
61623512084603;4
61623511834647;1
61623512260747;1
61623512092555;4
61623512945019;4
61623512893517;1
61623513483022;4
61623513495849;1
61623514073890;4
61623514073892;1
61623515435389;4
61623515435385;1
61623515683848;4
61623515579796;1
61623515856401;4
61623515839147;1
61623518171284;4
61623518262269;1
61623519444811;4
61623519378725;1
61623519910094;4
61623519910101;1
61623520531113;4
61623520674614;1
61623520801678;4
61623520927838;1
61623521536723;4
61623521520290;1
61623522278050;4
61623522253594;1
61623525764796;4
61623525850550;1
61623526888421;4
61623526898299;1
61623527665154;4
61623527679659;1
61623528337140;4
61623528337143;1
61623528898131;4
61623528892304;1
61623532908335;4
61623532899571;1
61623533251624;4
61623533209515;1
61623535188105;4
61623535214253;1
61623535543608;4
61623535436529;1
61623535787330;4
61623535787338;1
61623537814133;4
61623538009234;1
61623543728628;4
61623543677570;1
61623546297847;4
61623546307666;1
61623546350762;4
61623546307666;1
61623547060613;4
61623546949885;1
61623548989792;4
61623549047406;1
61623549097575;4
61623549130229;1
61623549450927;4
61623549491671;1
61623552107486;4
61623552036687;1
61623554898514;4
61623554898521;1
61623556816395;4
61623556834118;1
61623557659065;4
61623557650993;1
61623557938330;4
61623557858496;1
61623558457932;4
61623558471036;1
61623559808634;4
61623559693839;1
61623560394482;4
61623560413396;1
61623560710310;4
61623560695464;1
61623560868760;1
61623560801411;4
61623561786750;4
61623561796790;1
61623562460144;4
61623562456898;1
61623562869971;4
61623562887579;1
61623562995613;4
61623562979056;1
61623563041057;1
61623563041057;4
61623565380211;4
61623565414714;1
61623565629630;4
61623565629637;1
61623565673788;4
61623565681845;1
61623565697973;4
61623565681845;1
61623568832800;4
61623568756822;1
61623569861429;4
61623569897775;1
61623571108800;4
