48731268213687;4
48731268248841;1
48731269226117;4
48731269226118;1
48731269368514;4
48731269302950;1
48731272166622;4
48731272166624;1
48731272598887;4
48731272607050;1
48731273292290;4
48731273285262;1
48731275014479;4
48731275088821;1
48731276015876;4
48731275989346;1
48731276292037;4
48731276292046;1
48731277604129;4
48731277604127;1
48731280117241;4
48731280044776;1
48731280435094;4
48731280430024;1
48731280698164;4
48731280748735;1
48731281364983;4
48731281458957;1
48731282811136;4
48731282807812;1
48731283753085;4
48731283635819;1
48731285256541;4
48731285191924;1
48731285862361;4
48731285748630;1
48731285876145;1
48731285863531;4
48731286302645;4
48731286302649;1
48731286483175;4
48731286483177;1
48731286806482;4
48731286804362;1
48731290012199;4
48731289965383;1
48731290623177;4
48731290607303;1
48731295019699;4
48731295019705;1
48731296004291;4
48731296004294;1
48731297050060;4
48731297004723;1
48731298386770;4
48731298387207;1
48731299774881;4
48731299733068;1
48731300032086;4
48731300022476;1
48731300136001;4
48731300148976;1
48731301421291;4
48731301490495;1
48731302144345;4
48731302174169;1
48731304581957;4
48731304541844;1
48731305085973;1
48731305029733;4
48731305485527;4
48731305574597;1
48731305897678;4
48731305694607;1
48731306000251;1
48731306091263;4
48731306118418;1
48731306091263;4
48731306387235;4
48731306392647;1
48731306479892;4
48731306447130;1
48731306985405;4
48731307014864;1
48731308078914;4
48731308117379;1
48731311706470;4
48731311706468;1
48731312850373;4
48731312811376;1
48731315200501;4
48731315034555;1
48731315384440;4
48731315384436;1
48731317813228;4
48731317735374;1
48731323652456;4
48731323652455;1
48731324196485;4
48731324197116;1
48731325958870;4
48731325958878;1
48731326228152;4
48731326305634;1
48731327833963;4
48731327897994;1
48731330016665;4
48731330157683;1
48731330914093;4
48731330812071;1
48731331384483;1
48731331380145;4
48731331558190;4
48731331558196;1
48731331558560;4
48731331558196;1
48731333919849;4
48731333842386;1
48731335395178;4
48731335467910;1
48731335637004;4
48731335467910;1
48731335761930;1
48731335658470;4
48731337775991;4
48731337877892;1
48731337944611;4
48731337951281;1
48731338043453;4
48731338055739;1
48731338287281;4
48731338323783;1
48731342547110;4
48731342524194;1
48731344980983;4
48731344980987;1
48731346505137;4
48731346505131;1
48731346643277;1
48731346557254;4
48731348349172;4
48731348310542;1
48731348637727;4
48731348626719;1
48731349751599;4
48731349920861;1
48731350699132;4
48731350640103;1
48731350920223;4
48731350920231;1
48731351814648;4
48731351674283;1
48731352582913;4
48731352317952;1
48731357011849;4
48731356979370;1
48731358882943;4
48731358909635;1
48731360347642;4
48731360310629;1
48731360491232;1
48731360447122;4
48731360800690;4
48731360700459;1
48731361531466;4
48731361527375;1
48731362399736;4
48731362399740;1
48731363877406;4
48731363901207;1
48731364407773;4
48731364314111;1
48731364592197;4
48731364514176;1
48731365501443;4
48731365531787;1
48731367467417;4
48731367487556;1
48731368063516;4
48731368020311;1
48731369194966;4
48731369124225;1
48731369268884;1
48731369263124;4
48731369372389;4
48731369367346;1
48731370554377;4
48731370578684;1
48731370600526;4
48731370600529;1
48731371015705;4
48731370987941;1
48731374691802;4
48731374624128;1
48731375802235;4
48731375710690;1
48731377360845;4
48731377465217;1
48731378390668;4
48731378390674;1
48731379760637;4
48731379776150;1
48731381912908;4
48731381822746;1
48731381999214;1
48731381966204;4
48731382187606;4
48731382121260;1
48731382320522;1
48731382234688;4
48731385637141;4
48731385610833;1
48731388900053;4
48731388900051;1
48731390015707;4
48731390025803;1
48731391181860;4
48731391162733;1
48731391881976;4
48731391881977;1
48731393739841;4
48731394003546;1
48731395770714;4
48731395747942;1
48731396046011;4
48731396040099;1
48731398391579;4
48731398212203;1
48731398655129;1
48731398775716;4
48731398839510;1
48731398775716;4
48731400519266;4
48731400502769;1
48731401293090;4
48731401193179;1
48731402161399;4
48731402161400;1
48731403714743;4
48731403659348;1
48731406275020;4
48731406331775;1
48731407599642;4
48731407515284;1
48731407690601;1
48731407690587;4
48731410050781;4
48731410009201;1
48731412335753;4
48731412399569;1
48731412551063;4
48731412551068;1
48731414130301;4
48731414181299;1
48731416104192;4
48731416109026;1
48731416214366;4
48731416272762;1
48731416528792;4
48731416512883;1
48731417880060;4
48731417880064;1
48731418633142;4
48731418633148;1
48731419355468;4
48731419386704;1
48731419666615;4
48731419759038;1
48731420884586;4
48731420917721;1
48731421001516;4
48731421039896;1
48731423496938;4
48731423494576;1
48731423889935;4
48731423843511;1
48731424893622;4
48731424831107;1
48731426673230;4
48731426673230;1
48731430090692;4
48731430059004;1
48731430705092;4
48731430670560;1
48731430874152;4
48731430869869;1
48731434624043;4
48731434579378;1
48731435400513;4
48731435414698;1
48731435638537;4
48731435566856;1
48731435829666;1
48731435759613;4
48731436622027;4
48731436646225;1
48731436680611;4
48731436663239;1
48731436931165;4
48731436926052;1
48731440590272;4
48731440517856;1
48731440744349;4
48731440733136;1
48731442052774;4
48731442052774;1
48731442277890;4
48731442275277;1
48731443440998;4
48731443503102;1
48731444182761;4
48731444175522;1
48731444679240;4
48731444636293;1
48731444743247;1
48731444679870;4
48731445317220;4
48731445196220;1
48731445422436;1
48731445317972;4
48731447997062;4
48731447938416;1
48731449326040;4
48731449262608;1
48731450164355;4
48731450253096;1
48731451553669;4
48731451501555;1
48731451846056;4
48731451712065;1
48731452242456;4
48731452268977;1
48731453339589;4
48731453324420;1
48731453925398;4
48731453925400;1
48731455141461;4
48731455128497;1
48731456024845;4
48731456024851;1
48731459736772;4
48731459723940;1
48731459805730;1
48731459810758;4
48731459845106;1
48731459810758;4
48731461094890;4
48731461094892;1
48731461222740;4
48731461185130;1
48731461411020;4
48731461378294;1
48731463491392;4
48731463489722;1
48731464361641;4
48731464352266;1
48731465259827;4
48731465202887;1
48731468787235;4
48731468750521;1
48731468888633;4
48731468888637;1
48731469703347;4
48731469698753;1
48731469776894;4
48731469776891;1
48731470196370;4
48731470253969;1
48731476702964;4
48731476815063;1
48731477414354;4
48731477367308;1
48731478377087;4
48731478425002;1
48731478822551;4
48731478905393;1
48731482670106;4
48731482675838;1
48731484742467;4
48731484737511;1
48731485148969;4
48731485145070;1
48731485655531;4
48731485655535;1
48731485656681;4
48731485656689;1
48731486304517;4
48731486299971;1
48731486917929;4
48731486891142;1
48731487036922;4
48731487030486;1
48731487263990;4
48731487204213;1
48731488469375;4
48731488441742;1
48731489155630;4
48731489165860;1
48731490944542;4
48731490958631;1
48731491073358;4
48731491075863;1
48731491341181;4
48731491342177;1
48731491429040;4
48731491448674;1
48731491635981;4
48731491635989;1
48731491721603;4
48731491712614;1
48731492439782;4
48731492380415;1
48731492912499;4
48731492933243;1
48731494192834;4
48731494193772;1
48731495206287;4
48731495190672;1
48731497798864;4
48731497796204;1
48731499225476;4
48731499235418;1
48731499642543;4
48731499668858;1
48731501841319;4
48731501798953;1
48731504352248;4
48731504346075;1
48731506094994;4
48731506094996;1
48731506532740;4
48731506530722;1
48731507002340;4
48731507042626;1
48731508794265;4
48731508778701;1
48731510528114;4
48731510472772;1
48731510990529;4
48731510924059;1
48731511894525;4
48731511826360;1
48731513023426;4
48731513071584;1
48731514407414;4
48731514460869;1
48731514587902;4
48731514603060;1
48731514721951;4
48731514725433;1
48731517358145;4
48731517492500;1
48731518041890;4
48731518045171;1
48731518886681;4
48731518873077;1
48731520571708;4
48731520522987;1
48731521392029;4
48731521448778;1
48731521479024;4
48731521448778;1
48731521941298;4
48731521955643;1
48731521971721;4
48731521971721;1
48731522088524;1
48731522026383;4
48731522659280;4
48731522601983;1
48731523394074;4
48731523569051;1
48731524718884;4
48731524690010;1
48731524721122;1
48731524719683;4
48731524907770;1
48731524892104;4
48731524977811;4
48731524984659;1
48731526012920;4
48731526012932;1
48731528331241;4
48731528319094;1
48731529753934;4
48731529808444;1
48731529924674;4
48731529969289;1
48731530053154;4
48731530036510;1
48731530160319;1
48731530112653;4
48731530170380;4
48731530165387;1
48731531359971;4
48731531368058;1
48731531827214;4
48731531850047;1
48731532925945;4
48731532925942;1
48731533230669;1
48731533076620;4
48731533940108;4
48731533925721;1
48731534089983;4
48731534081329;1
48731534168570;1
48731534123168;4
48731535567431;4
48731535556936;1
48731535578144;1
48731535578140;4
48731535737704;4
48731535710156;1
48731537956297;4
48731537956299;1
48731538390174;4
48731538400936;1
48731538592506;4
48731538557218;1
48731539153640;4
48731539179283;1
48731539298627;4
48731539196399;1
48731540025623;4
48731540005226;1
48731540479084;4
48731540526003;1
48731542441736;4
48731542371689;1
48731543205608;4
48731543205604;1
48731543352057;4
48731543329981;1
48731547702293;4
48731547664223;1
48731547721533;1
48731547711786;4
48731548810567;4
48731548755606;1
48731548840039;1
48731548813023;4
48731549655498;4
48731549605220;1
48731550939837;4
48731550933311;1
48731553194645;4
48731553251144;1
48731554375986;4
48731554403405;1
48731559495319;4
48731559431014;1
48731560023775;4
48731560087529;1
48731561440572;4
48731561440580;1
48731562953880;4
48731562774906;1
48731563275488;1
48731563204258;4
48731566691184;4
48731566707283;1
48731566794471;4
48731566794468;1
48731567044741;4
48731567044745;1
48731567045102;4
48731567044745;1
48731569220162;4
48731569266954;1
48731569438363;4
48731569435205;1
48731570432350;4
48731570392137;1
48731570493873;1
48731570493873;4
48731572184594;4
48731572159862;1
48731572271601;4
48731572271607;1
48731572408359;4
48731572433125;1
48731572950265;4
48731572939333;1
48731574179451;4
48731574138336;1
48731575044879;4
48731574999354;1
48731575320974;4
48731575228832;1
48731575749942;4
48731575745458;1
48731577293902;4
48731577293902;1
48731580385411;4
48731580363659;1
48731582136812;4
48731582136823;1
48731583132204;4
48731583200455;1
48731583752116;4
48731583759136;1
48731583762526;4
48731583759136;1
48731584632020;4
48731584575350;1
48731584704399;1
48731584662277;4
48731584810423;1
48731584810419;4
48731586859354;4
48731586866108;1
48731586866118;4
48731586866108;1
48731589458305;4
48731589382139;1
48731590601406;4
48731590611809;1
48731591092022;4
48731591092026;1
48731591665351;4
48731592011406;1
48731592816929;4
48731592761020;1
48731594018603;4
48731593993048;1
48731595011650;4
48731595004206;1
48731596412478;4
48731596348341;1
48731596543269;4
48731596488785;1
48731602443509;4
48731602337538;1
48731602599992;4
48731602576702;1
48731603044303;4
48731603067789;1
48731603764653;4
48731603694335;1
48731605978117;4
48731605978130;1
48731607302063;4
48731607314792;1
48731607500500;4
48731607500498;1
48731609075100;4
48731609001887;1
48731610671511;4
48731610709073;1
48731611888774;4
48731611801731;1
48731614914371;4
48731614945561;1
48731615607498;4
48731615607504;1
48731616244198;4
48731616216032;1
48731617224377;4
48731617328844;1
48731617368733;4
48731617328844;1
48731618258281;4
48731618279270;1
48731619004464;4
48731618981275;1
48731620387818;4
48731620256106;1
48731620914978;4
48731620970835;1
48731621970603;4
48731621780893;1
48731622227096;1
48731622141104;4
48731623811537;4
48731623698597;1
48731626160799;4
48731626160807;1
48731626931234;4
48731627033074;1
48731627258241;4
48731627359691;1
48731628708061;4
48731628720036;1
48731634457498;4
48731634467427;1
48731635279386;4
48731635160777;1
48731635517950;1
48731635486908;4
48731636398217;4
48731636495422;1
48731636849761;4
48731636786263;1
48731639722363;4
48731639710441;1
48731640726896;4
48731640819550;1
48731641969413;4
48731641858732;1
48731642401171;1
48731642153909;4
48731644482519;4
48731644449062;1
48731644601889;4
48731644601902;1
48731645879842;4
48731645915353;1
48731646437738;4
48731646437740;1
48731647336323;4
48731647346123;1
48731648180504;4
48731648198893;1
48731650199973;4
48731650280154;1
48731651270433;4
48731651299133;1
48731651494152;4
48731651531310;1
48731654157248;4
48731654284193;1
48731657149798;4
48731657111990;1
48731657191082;1
48731657191079;4
48731657590510;4
48731657495116;1
48731658243915;4
48731658224197;1
48731659550760;4
48731659413457;1
48731659648418;1
48731659599003;4
48731660524828;4
48731660457173;1
48731662481324;4
48731662453322;1
48731663151799;4
48731662859971;1
48731663359908;1
48731663318136;4
48731663762940;4
48731663705115;1
48731665332825;4
48731665381821;1
48731666016265;4
48731666003759;1
48731667241875;4
48731667130203;1
48731667517612;1
48731667409833;4
48731668528147;4
48731668464939;1
48731669301063;4
48731669301091;1
48731670017104;4
48731670009262;1
48731670986439;4
48731670932087;1
48731671913720;4
48731671848485;1
48731672985970;4
48731672926213;1
48731673342589;4
48731673351843;1
48731675964896;4
48731675866995;1
48731677245852;4
48731677159439;1
48731677399242;4
48731677392900;1
48731678461056;4
48731678489869;1
48731681781720;4
48731681673453;1
48731683815604;4
48731683852489;1
48731685113388;4
48731685063637;1
48731687388926;4
48731687269072;1
48731687795052;4
48731687795050;1
48731688070453;4
48731688140391;1
48731689240303;4
48731689229060;1
48731690922194;4
48731690922198;1
48731692568148;4
48731692641813;1
48731693955979;4
48731693948993;1
48731694476543;4
48731694513011;1
48731695217805;4
48731695429669;1
48731701596508;4
48731701583958;1
48731702315689;4
48731702314710;1
48731702769287;4
48731702772444;1
48731703170049;4
48731703168205;1
48731703223984;4
48731703188930;1
48731703508971;4
48731703508976;1
48731703543914;4
48731703508976;1
48731703578947;1
48731703546116;4
48731705441875;4
48731705327533;1
48731705520889;1
48731705490191;4
48731706108097;4
48731706061081;1
48731706322865;4
48731706303232;1
48731708057339;4
48731708116718;1
48731709188915;4
48731709188917;1
48731709955226;4
48731709975960;1
48731713731516;4
48731713731520;1
48731716161303;4
48731716206853;1
48731716536236;4
48731716585810;1
48731717118030;4
48731717119784;1
48731717717606;4
48731717625307;1
48731719476476;4
48731719415448;1
48731721665929;4
48731721665924;1
48731722880102;4
48731722908318;1
48731723747998;4
48731723719816;1
48731723844293;1
48731723885357;4
48731723919329;1
48731723885357;4
48731724423958;4
48731724458489;1
48731724478440;4
48731724478449;1
48731725893062;4
48731725842673;1
48731727568585;4
48731727521208;1
48731727695086;4
48731727670504;1
48731727735590;1
48731727695941;4
48731728523000;4
48731728516657;1
48731728804804;4
48731728804807;1
48731732054831;4
48731732075089;1
48731732600259;4
48731732585270;1
48731732918132;4
48731732970816;1
48731733471288;4
48731733392333;1
48731734097403;4
48731734096749;1
48731734922940;4
48731734912500;1
48731736614752;4
48731736589591;1
48731737722182;4
48731737678465;1
48731738365799;4
48731738374466;1
48731738385341;4
48731738375473;1
48731738481608;4
48731738494240;1
48731740145304;4
48731740168353;1
48731740942127;4
48731740845436;1
48731741853448;4
48731741443080;1
48731741921201;1
48731741875169;4
48731742115351;4
48731742113029;1
48731743546768;4
48731743592869;1
48731743903490;4
48731743903489;1
48731744242272;4
48731744249213;1
48731744249223;4
48731744249213;1
48731745895731;4
48731745896827;1
48731746067214;4
48731746067217;1
48731746874022;4
48731746860834;1
48731748523151;4
48731748524341;1
48731749026827;4
48731749132381;1
48731749435566;4
48731749435564;1
48731749806304;4
48731749755290;1
48731751672444;4
48731752020380;1
48731753209773;4
48731753224008;1
48731754592555;4
48731754593547;1
48731754604926;4
48731754604935;1
48731754835651;4
48731754921589;1
48731755011120;4
48731755003536;1
48731755060806;1
48731755011511;4
48731758068734;4
48731758067706;1
48731759155714;4
48731758999789;1
48731759177561;1
48731759156269;4
48731759416930;4
48731759395755;1
48731759606414;4
48731759613251;1
48731760383543;4
48731760395172;1
48731760434791;4
48731760442998;1
48731760813866;4
48731760826825;1
48731762382414;4
48731762382413;1
48731763579132;4
48731763556230;1
48731765559057;4
48731765487120;1
48731767805878;4
48731767783440;1
48731767888383;4
48731767891465;1
48731769969292;4
48731769999099;1
48731770025481;4
48731769999099;1
48731771330197;4
48731771326489;1
48731771646661;4
48731771624633;1
48731772626757;4
48731772544375;1
48731773366982;4
48731773378840;1
48731773966481;4
48731773962713;1
48731774120001;4
48731774122797;1
48731775844656;4
48731775927501;1
48731776381641;4
48731776375763;1
48731777215467;4
48731777313348;1
48731777625169;4
48731777595587;1
48731777659747;1
48731777633627;4
48731782609213;4
48731782641841;1
48731785292164;4
48731785198046;1
48731786942916;4
48731786928884;1
48731787350654;4
48731787417810;1
48731787499924;4
48731787523137;1
48731787574266;4
48731787574268;1
48731787755852;4
48731787767717;1
48731791078094;4
48731791018979;1
48731791991955;4
48731791998770;1
48731792736018;4
48731792717609;1
48731792932297;4
48731792932296;1
48731794475553;4
48731794348442;1
48731796298020;4
48731796250213;1
48731798928808;4
48731798945631;1
48731801251908;4
48731801261798;1
48731801437929;4
48731801321840;1
48731802653952;4
48731802634686;1
48731802999701;4
48731802991129;1
48731804098149;4
48731804013293;1
48731804345674;4
48731804343670;1
48731805360374;4
48731805288883;1
48731805972278;4
48731805924890;1
48731806358943;4
48731806278373;1
48731808227603;4
48731808215377;1
48731808657311;4
48731808652111;1
48731809981063;4
48731809980973;1
48731810783476;4
48731810910424;1
48731813348656;4
48731813374236;1
48731814020921;4
48731814043537;1
48731815172851;4
48731815201983;1
48731815664105;4
48731815671701;1
48731816916507;4
48731816916510;1
48731817676470;4
48731817679406;1
48731818305891;4
48731818157925;1
48731819313162;4
48731819306838;1
48731820536251;4
48731820454325;1
48731821031735;4
48731820940606;1
48731821561903;4
48731821561910;1
48731823400845;4
48731823404646;1
48731824378465;4
48731824392793;1
48731825691923;4
48731825707397;1
48731827418879;4
48731827426337;1
48731828202038;4
48731828159720;1
48731828383059;1
48731828393671;4
48731828414076;1
48731828393671;4
48731829330321;4
48731829259253;1
48731832508442;4
48731832539224;1
48731833235262;4
48731833252475;1
48731833303943;4
48731833346066;1
48731834105239;4
48731833805035;1
48731834111819;1
48731834106025;4
48731834444174;4
48731834414071;1
48731834504755;1
48731834481198;4
48731836525463;4
48731836548755;1
48731836593548;4
48731836548755;1
48731836808013;4
48731836872706;1
48731837256454;4
48731837196007;1
48731837886402;4
48731837867722;1
48731838592292;4
48731838575354;1
48731840597018;4
48731840622152;1
48731841836931;4
48731841878539;1
48731842184929;4
48731842130877;1
48731842264300;1
48731842264297;4
48731842916765;4
48731842944523;1
48731843536892;4
48731843572422;1
48731846645073;4
48731846688485;1
48731847853342;4
48731847748640;1
48731847869543;1
48731847854242;4
48731848738302;4
48731848765546;1
48731849185708;4
48731849185714;1
48731849205370;4
48731849185714;1
48731850152087;4
48731850100434;1
48731850787607;4
48731850903687;1
48731851024639;4
48731851047949;1
48731851591778;4
48731851631149;1
48731852923730;4
48731852928383;1
48731853680350;4
48731853675154;1
48731853996425;4
48731854000211;1
48731856484586;4
48731856491002;1
48731858973857;4
48731859068649;1
48731860278415;4
48731860287655;1
48731860750490;4
48731860741039;1
48731861049182;4
48731860893309;1
48731861582551;1
48731861501290;4
48731861735519;1
48731861722827;4
48731862027115;4
48731861996075;1
48731862846511;4
48731862805621;1
48731863091242;1
48731863021766;4
48731866614112;4
48731866635418;1
48731866835285;4
48731866843691;1
48731867047248;4
48731867071048;1
48731868015477;4
48731868017931;1
48731869111338;4
48731869111340;1
48731869772729;4
48731869752737;1
48731870367066;4
48731870397158;1
48731871081038;4
48731871075250;1
48731871380907;4
48731871402697;1
48731872761754;4
48731872753886;1
48731874655453;4
48731874688459;1
48731875462287;4
48731875533953;1
48731875952111;4
48731875836197;1
48731876097214;1
48731876115956;4
48731876150254;1
48731876115956;4
48731876722093;4
48731876735633;1
48731877353664;4
48731877353664;1
48731877978280;4
48731877877060;1
48731878122258;1
48731878060548;4
48731887101607;4
48731887099919;1
48731887680433;4
48731887776628;1
48731889021288;4
48731888907475;1
48731889942092;4
48731889942096;1
48731891508981;4
48731891601308;1
48731891832136;4
48731891828272;1
48731894219561;4
48731894220176;1
48731895298617;4
48731895243156;1
48731895663952;1
48731895635207;4
48731896024679;1
48731895867361;4
48731897625675;4
48731897474189;1
48731897924297;1
48731897626286;4
48731898507025;4
48731898446918;1
48731899591702;4
48731899597045;1
48731903315337;4
48731903315340;1
48731904168412;4
48731904194680;1
48731904797760;4
48731904679663;1
48731904977913;1
48731904875090;4
48731905239903;4
48731905161240;1
48731907944483;4
48731907760937;1
48731908744288;4
48731908796205;1
48731909621383;4
48731909621385;1
48731910583613;4
48731910662656;1
48731911223636;4
48731911187314;1
48731912104666;4
48731912157635;1
48731914183078;4
48731914154288;1
48731915064265;4
48731915082588;1
48731915146766;4
48731915082588;1
48731915371590;1
48731915172194;4
48731915921782;4
48731915961134;1
48731916851686;4
48731916818206;1
48731917227963;4
48731917221950;1
48731919164043;4
48731919164045;1
48731919630756;4
48731919630754;1
48731920408918;4
48731920408921;1
48731921542096;4
48731921594359;1
48731921918701;4
48731921918705;1
48731922010757;4
48731921918705;1
48731922929706;4
48731922934884;1
48731925488916;4
48731925488921;1
48731926993649;4
48731926998891;1
48731930489747;4
48731930574452;1
48731930753736;4
48731930767532;1
48731931312598;4
48731931271874;1
48731931681168;4
48731931700236;1
48731932118449;4
48731932118453;1
48731932430898;4
48731932430904;1
48731932536341;4
48731932616363;1
48731933045502;4
48731933183750;1
48731934636441;4
48731934651760;1
48731936769137;4
48731936811623;1
48731937717577;4
48731937711996;1
48731938291104;4
48731938286448;1
48731938745305;4
48731938771388;1
48731941762780;4
48731941732989;1
48731943512525;4
48731943510301;1
48731945536963;4
48731945570080;1
48731947636732;4
48731947658130;1
48731948270558;4
48731948265510;1
48731950097499;4
48731950097503;1
48731950630051;4
48731950630053;1
48731952588413;4
48731952715757;1
48731952825524;4
48731952810293;1
48731957163298;4
48731957227085;1
48731958297900;4
48731958294681;1
48731959063092;4
48731959061148;1
48731959659683;4
48731959698305;1
48731960239049;4
48731960229611;1
48731962438182;4
48731962609242;1
48731963485766;4
48731963489180;1
48731965586720;4
48731965625477;1
48731966088816;4
48731966115494;1
48731966334169;4
48731966414817;1
48731967544020;4
48731967532700;1
48731968093412;4
48731968241732;1
48731968700579;4
48731968755591;1
48731970247957;4
48731970262359;1
48731971091510;4
48731970987080;1
48731971970133;4
48731971970126;1
48731972210828;4
48731972305187;1
48731973162529;4
48731973162527;1
48731975508703;4
48731975508705;1
48731978754988;4
48731978797024;1
48731980013362;4
48731980004357;1
48731980733084;4
48731980733072;1
48731986836596;4
48731986857086;1
48731987194921;4
48731987283545;1
48731987553257;4
48731987664722;1
48731988799117;4
48731988806645;1
48731989186444;4
48731989277629;1
48731989817758;4
48731989879545;1
48731990229957;4
48731990237541;1
48731990779728;4
48731990719348;1
48731990814724;1
48731990814722;4
48731993583639;4
48731993583641;1
48731994143565;4
48731994063746;1
48731995101998;4
48731994863289;1
48731995460209;1
48731995349236;4
48731996273236;4
48731996631382;1
48731996810237;4
48731996907447;1
48731996920563;4
48731996907447;1
48731999215685;4
48731999303932;1
48732000311133;4
48732000291698;1
48732000736515;4
48732000730588;1
48732001177355;4
48732000932462;1
48732001548228;1
48732001268022;4
48732001875912;4
48732001940075;1
48732002254301;4
48732002489562;1
48732002946655;4
48732002956552;1
48732003612008;4
48732003625403;1
48732003697359;4
48732003674363;1
48732004952957;4
48732004938709;1
48732005171726;1
48732005006873;4
48732006502158;4
48732006544729;1
48732006666838;4
48732006622766;1
48732007529833;4
48732007579018;1
48732007657224;4
48732007636591;1
48732010342144;4
48732010256658;1
48732011150511;4
48732011103390;1
48732014355224;4
48732014362654;1
48732014366735;4
48732014366776;1
48732014708839;4
48732014708852;1
48732015199857;4
48732015189307;1
48732016051855;4
48732016063530;1
48732017810031;4
48732017810033;1
48732018505167;4
48732018505174;1
48732020096687;4
48732019817158;1
48732020180328;1
48732020180326;4
48732021370817;4
48732021298495;1
48732022182205;4
48732022091214;1
48732022321459;1
48732022297505;4
48732022552179;4
48732022552184;1
48732022673805;4
48732022689047;1
48732024111018;4
48732024171909;1
48732024217463;4
48732024204081;1
48732024663660;4
48732024663668;1
48732027748391;4
48732027648686;1
48732029047469;4
48732029137502;1
48732030143065;4
48732030078562;1
48732030419549;4
48732030346195;1
48732030429557;1
48732030420023;4
48732030736563;4
48732030657349;1
48732031438310;4
48732031439871;1
48732031471929;4
48732031439871;1
48732031555947;1
48732031546290;4
48732032062283;4
48732032023416;1
48732032560498;1
48732032332777;4
48732032702651;4
48732032762943;1
48732032837249;4
48732032894817;1
48732033834377;4
48732033889076;1
48732036183551;4
48732036140627;1
48732036600223;4
48732036600228;1
48732036679401;4
48732036665211;1
48732037922790;4
48732037981455;1
48732040497549;4
48732040497545;1
48732040504513;1
48732040498083;4
48732042006984;4
48732042094198;1
48732043683715;4
48732043721712;1
48732044525997;4
48732044626542;1
48732047029533;4
48732047077688;1
48732047183179;4
48732047191659;1
48732050514724;4
48732050586226;1
48732050754258;4
48732050757279;1
48732050891318;4
48732050891329;1
48732051623805;4
48732051303160;1
48732051783775;1
48732051722242;4
48732052003773;4
48732052018361;1
48732054191254;4
48732054155083;1
48732055079742;4
48732055104870;1
48732055330315;4
48732055296212;1
48732056892321;4
48732056778368;1
48732058213464;4
48732058120408;1
48732058231020;1
48732058222236;4
48732059207423;4
48732059215337;1
48732061038364;4
48732061042796;1
48732061086148;4
48732061042796;1
48732061274260;1
48732061181249;4
48732061587859;4
48732061445903;1
48732064542171;4
48732064528399;1
48732064990550;4
48732065068962;1
48732065410886;4
48732065459078;1
48732066539199;4
48732066559233;1
48732067108422;4
48732067112690;1
48732067379936;4
48732067402738;1
48732068175210;4
48732068152856;1
48732068413262;4
48732068413257;1
48732068861419;4
48732068820045;1
48732070427181;4
48732070306760;1
48732070649742;4
48732070605071;1
48732074549872;4
48732074535128;1
48732074831209;4
48732074831211;1
48732074831571;4
48732074831211;1
48732076376397;4
48732076376403;1
48732078509253;4
48732078451156;1
48732078582493;4
48732078573156;1
48732081266275;4
48732081285128;1
48732082193071;4
48732082106479;1
48732082773748;4
48732082774674;1
48732083681696;4
48732083542712;1
48732083927103;4
48732083880907;1
48732085756035;4
48732085756035;1
48732085839043;4
48732085839035;1
48732086149431;4
48732086157465;1
48732086314087;4
48732086345734;1
48732087877460;4
48732087876206;1
48732088315868;4
48732088388811;1
48732089595018;4
48732089639638;1
48732091045875;4
48732091161908;1
48732091953225;4
48732091936378;1
48732092251046;4
48732092195945;1
48732093635629;4
48732093568172;1
48732095181449;4
48732095190395;1
48732095280599;4
48732095282990;1
48732095501579;4
48732095624138;1
48732095914581;4
48732095964535;1
48732096244055;4
48732096244063;1
48732099370259;4
48732099299962;1
48732100790612;4
48732100777994;1
48732103458338;4
48732103465804;1
48732104969213;4
48732104959028;1
48732106142581;4
48732106115261;1
48732108027138;4
48732107960019;1
48732109685182;4
48732109600971;1
48732110600331;4
48732110606335;1
48732110894224;4
48732110813838;1
48732111020284;4
48732111007583;1
48732113310401;4
48732113312058;1
48732118081194;4
48732118103286;1
48732119822524;4
48732119957465;1
48732120165944;4
48732120088951;1
48732120920881;4
48732120972653;1
48732121394267;4
48732121391177;1
48732121953955;4
48732121832108;1
48732123258724;4
48732123280610;1
48732127316035;4
48732127305051;1
48732128374553;4
48732128374552;1
48732128689407;4
48732128704154;1
48732128774902;4
48732128715060;1
48732129155359;4
48732129211933;1
48732131586724;4
48732131590904;1
48732132030420;4
48732132076448;1
48732135288664;4
48732135263571;1
48732135771404;4
48732135841692;1
48732135997523;4
48732135912860;1
48732136458548;4
48732136470858;1
48732137047903;4
48732136993651;1
48732137069522;1
48732137048290;4
48732138483574;4
48732138514347;1
48732139033186;4
48732139033180;1
48732142892536;4
48732142892550;1
48732143745069;4
48732143719903;1
48732144277680;4
48732144265527;1
48732145309215;4
48732145359988;1
48732145490706;4
48732145473880;1
48732146059070;4
48732146056040;1
48732146574663;4
48732146627870;1
48732146678037;4
48732146680536;1
48732147653991;4
48732147673090;1
48732147718074;4
48732147678733;1
48732149314801;4
48732149375226;1
48732149452767;4
48732149459576;1
48732149798426;4
48732149815604;1
48732150968037;4
48732150992134;1
48732151260484;4
48732151232677;1
48732152168316;4
48732152222219;1
48732152533184;4
48732152533186;1
48732153851882;4
48732153749422;1
48732155234479;4
48732155234481;1
48732156488037;4
48732156527230;1
48732156901353;4
48732156908978;1
48732162519526;4
48732162371344;1
48732163399477;4
48732163331653;1
48732165082390;4
48732165090332;1
48732166163168;4
48732166215095;1
48732166854972;4
48732166815624;1
