52261661882407;1
52261662354777;4
52261662361651;1
52261662857819;4
52261662900859;1
52261665114194;4
52261665143764;1
52261666171371;4
52261666171369;1
52261668688432;4
52261668715792;1
52261668924973;4
52261668848109;1
52261669541956;4
52261669347859;1
52261669951254;1
52261669630166;4
52261672245288;4
52261672221985;1
52261672336810;4
52261672277918;1
52261672489232;1
52261672380814;4
52261674181307;4
52261674041837;1
52261674683757;4
52261674505432;1
52261676749813;4
52261676776650;1
52261678308952;4
52261678308957;1
52261678733452;4
52261678819790;1
52261679453354;4
52261679526492;1
52261680819919;4
52261680790035;1
52261681454542;4
52261681442594;1
52261681779281;4
52261681779283;1
52261683229810;4
52261683220656;1
52261684434825;4
52261684436574;1
52261684787158;4
52261684864211;1
52261685952693;4
52261685952705;1
52261687045093;4
52261687197305;1
52261689261805;4
52261689261804;1
52261690924893;4
52261690922919;1
52261691015358;1
52261690987256;4
52261691658459;4
52261691658465;1
52261692495053;4
52261692554043;1
52261693779160;4
52261693773841;1
52261694129805;4
52261694129229;1
52261694516656;4
52261694445495;1
52261695675348;4
52261695796195;1
52261696078436;4
52261695952598;1
52261696199873;1
52261696186134;4
52261696799473;4
52261696817685;1
52261698339481;4
52261698360440;1
52261698461492;4
52261698446284;1
52261701003431;4
52261701096363;1
52261702316465;4
52261702433435;1
52261704999553;4
52261705143173;1
52261707918045;4
52261707926449;1
52261707926455;4
52261707926449;1
52261708942047;4
52261708907321;1
52261710984381;4
52261711039265;1
52261711731552;4
52261711731902;1
52261712147135;4
52261712163344;1
52261712306308;4
52261712163344;1
52261713184210;4
52261713242244;1
52261716471536;4
52261716405274;1
52261717012837;4
52261717012837;1
52261719085217;4
52261719085222;1
52261720721381;4
52261720720231;1
52261722668364;4
52261722671485;1
52261722848594;4
52261722876666;1
52261724327642;4
52261724411789;1
52261725046591;4
52261725046600;1
52261726019272;4
52261726019272;1
52261727257733;4
52261727244262;1
52261729061554;4
52261729155199;1
52261729276070;4
52261729183336;1
52261732180375;4
52261732239035;1
52261735330716;4
52261735330714;1
52261735768016;4
52261735768012;1
52261736500522;4
52261736441163;1
52261736532527;1
52261736519520;4
52261737548472;4
52261737534300;1
52261738529222;4
52261738626350;1
52261740608477;4
52261740594529;1
52261740666613;1
52261740609102;4
52261742525082;4
52261742563048;1
52261742585822;4
52261742563048;1
52261743195909;4
52261743221402;1
52261744676535;4
52261744699659;1
52261744823811;4
52261744934078;1
52261746211789;4
52261746191157;1
52261750136322;4
52261750163058;1
52261752148757;4
52261751999119;1
52261754441333;4
52261754441336;1
52261757171835;4
52261757355737;1
52261757766933;4
52261757758415;1
52261759737640;4
52261759758103;1
52261759864812;4
52261759886445;1
52261761023037;4
52261761146125;1
52261761380905;4
52261761380910;1
52261762735368;4
52261762735372;1
52261762753987;4
52261762757024;1
52261762885342;4
52261762871438;1
52261764389431;4
52261764541305;1
52261765352810;4
52261765363064;1
52261765614379;4
52261765749489;1
52261768729389;4
52261768729390;1
52261770908794;4
52261770908793;1
52261770983187;1
52261770936508;4
52261771254822;4
52261771250035;1
52261771617802;4
52261771613432;1
52261773073453;4
52261773059420;1
52261773389619;4
52261773307511;1
52261773644256;4
52261773607993;1
52261775472892;4
52261775511085;1
52261776072334;4
52261776029767;1
52261776780880;4
52261776788048;1
52261779573162;4
52261779648593;1
52261780136259;4
52261780136250;1
52261781276794;4
52261781124942;1
52261781598109;4
52261781598115;1
52261782805698;4
52261782805705;1
52261783870774;4
52261783870780;1
52261787132786;4
52261787132797;1
52261787886532;4
52261787789926;1
52261788679915;4
52261788722240;1
52261788801380;4
52261788722240;1
52261788900307;1
52261788841975;4
52261789709628;4
52261789731859;1
52261789931191;4
52261789836495;1
52261790501481;4
52261790479314;1
52261791781968;4
52261791781968;1
52261792065504;4
52261792065508;1
52261792879473;4
52261792856499;1
52261793153526;4
52261793253266;1
52261794045015;4
52261794070253;1
52261794387436;4
52261794305988;1
52261794782513;4
52261794756025;1
52261797081286;4
52261797103574;1
52261798619781;4
52261798678633;1
52261800078425;4
52261800065110;1
52261800906899;4
52261800872413;1
52261801454379;4
52261801376916;1
52261801500075;1
52261801476989;4
52261801599289;4
52261801546832;1
52261805434048;4
52261805434053;1
52261805451561;4
52261805434053;1
52261806093522;4
52261805909420;1
52261807273303;4
52261807309097;1
52261808334754;4
52261808337086;1
52261809068312;4
52261809068322;1
52261809460664;4
52261809478199;1
52261809619875;4
52261809619892;1
52261811389075;4
52261811360838;1
52261813452121;4
52261813409235;1
52261814883333;4
52261814883336;1
52261815455382;4
52261815447512;1
52261816608749;4
52261816586727;1
52261818716776;4
52261818716779;1
52261819739078;4
52261819765237;1
52261821388854;4
52261821435894;1
52261821813526;4
52261821715897;1
52261822565296;4
52261822565301;1
52261822849501;4
52261822849501;1
52261823633140;4
52261823647009;1
52261824602994;4
52261824574017;1
52261826002694;4
52261826011366;1
52261827658617;4
52261827755871;1
52261827777407;4
52261827755871;1
52261829400746;4
52261829388388;1
52261831915854;4
52261831939140;1
52261835649213;4
52261835641884;1
52261835710210;4
52261835665383;1
52261837429965;4
52261837357703;1
52261839179649;4
52261839143519;1
52261840782213;4
52261840758475;1
52261840864499;1
52261840864496;4
52261841213309;4
52261841224439;1
52261841368665;4
52261841394047;1
52261841394050;4
52261841394047;1
52261841473485;4
52261841444898;1
52261843157407;4
52261843172912;1
52261844466371;4
52261844494672;1
52261844567521;4
52261844494672;1
52261845251836;4
52261845307894;1
52261849387847;4
52261849387848;1
52261852741405;4
52261852866828;1
52261853466651;4
52261853466650;1
52261853617688;1
52261853467750;4
52261855035859;4
52261855059259;1
52261856004339;4
52261856014190;1
52261856113943;4
52261856014190;1
52261858548120;4
52261858548124;1
52261859678881;4
52261859812594;1
52261862356366;4
52261862302660;1
52261862439911;1
52261862357170;4
52261864731716;4
52261864692693;1
52261866706028;4
52261866767384;1
52261867129564;4
52261867016922;1
52261867213253;1
52261867152283;4
52261867965437;4
52261867965447;1
52261868206366;4
52261868205126;1
52261869097265;4
52261869082604;1
52261871491678;4
52261871506816;1
52261874491486;4
52261874468332;1
52261876396508;4
52261876396513;1
52261876630989;4
52261876630997;1
52261876802189;4
52261876836746;1
52261876946413;4
52261876947304;1
52261877664466;4
52261877664468;1
52261877890419;4
52261877947688;1
52261878152664;4
52261877947688;1
52261878391674;1
52261878180538;4
52261881959547;4
52261881933811;1
52261884615159;4
52261884641277;1
52261884719630;4
52261884719631;1
52261885553288;4
52261885487763;1
52261888590843;4
52261888529444;1
52261888733769;1
52261888712410;4
52261889634148;4
52261889584934;1
52261889660311;1
52261889635022;4
52261890357541;4
52261890323704;1
52261891713079;4
52261891771113;1
52261892031556;4
52261892111573;1
52261894330907;4
52261894181116;1
52261898142769;4
52261898115215;1
52261901298456;4
52261901207948;1
52261901523934;1
52261901299010;4
52261901651887;4
52261901599550;1
52261902483734;4
52261902463910;1
52261902959442;4
52261903021190;1
52261903369629;4
52261903361911;1
52261903834340;4
52261903830346;1
52261904206897;4
52261904295005;1
52261904606898;4
52261904634451;1
52261905090621;4
52261905092326;1
52261907194290;4
52261907146145;1
52261907967202;4
52261907988854;1
52261908094281;4
52261908094292;1
52261909375387;4
52261909460317;1
52261909921936;4
52261909818530;1
52261911760045;4
52261911720436;1
52261912782346;4
52261912822392;1
52261915263722;4
52261915264000;1
52261915723623;4
52261915697401;1
52261915880071;4
52261915835484;1
52261916285979;4
52261916284845;1
52261919853588;4
52261919854225;1
52261920915277;4
52261920907672;1
52261921565250;4
52261921465123;1
52261923786856;4
52261923761776;1
52261924141149;4
52261924141158;1
52261924230658;4
52261924283288;1
52261924698962;4
52261924641745;1
52261926000519;4
52261926088101;1
52261926258912;4
52261926281136;1
52261927027779;4
52261927063156;1
52261927272739;4
52261927272740;1
52261928535748;4
52261928578562;1
52261928695990;4
52261928707805;1
52261929023869;4
52261929139021;1
52261929409824;4
52261929409830;1
52261932291116;4
52261932272779;1
52261932562531;1
52261932291691;4
52261937073242;4
52261936977856;1
52261937430962;4
52261937476576;1
52261938390494;4
52261938390500;1
52261938861023;4
52261938855431;1
52261939682227;4
52261939682222;1
52261941018521;4
52261941123005;1
52261941478491;4
52261941335662;1
52261941588467;1
52261941508919;4
52261942934706;4
52261943015829;1
52261943852722;4
52261943801309;1
52261944563716;4
52261944460242;1
52261944869924;4
52261944830749;1
52261945769452;4
52261945747279;1
52261945793303;4
52261945793302;1
52261950177318;4
52261950107742;1
52261950511805;4
52261950403247;1
52261952397997;4
52261952383445;1
52261954972406;4
52261954824856;1
52261957071014;4
52261957054216;1
52261957752890;4
52261957688830;1
52261957962236;1
52261957944354;4
52261963248028;4
52261963335712;1
52261963517676;4
52261963536225;1
52261964103418;4
52261964081009;1
52261965480950;4
52261965480950;1
52261968645710;4
52261968314386;1
52261968773223;1
52261968650554;4
52261969321415;4
52261969404500;1
52261969917079;4
52261970037274;1
52261972042442;4
52261971971870;1
52261972503959;4
52261972426652;1
52261973773405;4
52261973750213;1
52261976186856;4
52261976144063;1
52261979272180;4
52261979340327;1
52261979888328;4
52261980167042;1
52261980361905;4
52261980470031;1
52261981489304;4
52261981466387;1
52261982824413;4
52261982855166;1
52261983500825;4
52261983500825;1
52261984468182;4
52261984468190;1
52261985641222;4
52261985588731;1
52261986538824;4
52261986538827;1
52261986788359;4
52261986817656;1
52261987749168;4
52261987781675;1
52261988452374;4
52261988497297;1
52261989498068;4
52261989498069;1
52261991183482;4
52261991437630;1
52261993147991;4
52261993228135;1
52261993966718;4
52261993966719;1
52261994085026;4
52261994098338;1
52261996006322;4
52261995979084;1
52261996192638;4
52261996176324;1
52261996737173;4
52261996760673;1
52261997942150;4
52261997942154;1
52261998844655;4
52261998837208;1
52262002507051;4
52262002476701;1
52262003056259;4
52262002924120;1
52262003535974;4
52262003487738;1
52262003758683;4
52262003641449;1
52262006097729;4
52262006110118;1
52262008963984;4
52262009009891;1
52262009223254;4
52262009223261;1
52262009964356;4
52262009965282;1
52262012025511;4
52262011989834;1
52262013569387;4
52262013863460;1
52262014767375;4
52262014778475;1
52262019256337;4
52262019189587;1
52262019373819;4
52262019365664;1
52262019528319;4
52262019528349;1
52262019565755;4
52262019528349;1
52262020383469;4
52262020383473;1
52262022108885;4
52262022078823;1
52262023278889;4
52262023268929;1
52262023387374;1
52262023299208;4
52262023639151;4
52262023618841;1
52262023737478;1
52262023641143;4
52262024440277;4
52262024440301;1
52262026700518;4
52262026693605;1
52262027229631;4
52262027317791;1
52262029141391;4
52262029119390;1
52262032882164;4
52262032809861;1
52262038352633;4
52262038233109;1
52262038504145;1
52262038353171;4
52262038744419;4
52262038744433;1
52262038745636;4
52262038744433;1
52262039198517;4
52262039198523;1
52262039951433;4
52262040011978;1
52262040657583;4
52262040594783;1
52262041673850;4
52262041727251;1
52262046969986;4
52262046994393;1
52262047307593;4
52262047304528;1
52262048056526;4
52262048099700;1
52262049670489;4
52262049616140;1
52262049793561;4
52262049767837;1
52262050759648;4
52262050753085;1
52262051807562;4
52262051897338;1
52262052952802;4
52262052952813;1
52262054081312;4
52262054074964;1
52262054859176;4
52262054904693;1
52262054973883;4
52262054904693;1
52262055833761;4
52262055850077;1
52262056374886;4
52262056323396;1
52262057625119;4
52262057839067;1
52262058195199;4
52262058230253;1
52262059090787;4
52262059177891;1
52262059321788;4
52262059248977;1
52262061316104;4
52262061318553;1
52262061465954;4
52262061318553;1
52262063431201;4
52262063431207;1
52262064058514;4
52262064086238;1
52262066581304;4
52262066573048;1
52262067546270;4
52262067554172;1
52262069982076;4
52262069982075;1
52262070491496;4
52262070496164;1
52262071290887;4
52262071351924;1
52262071425479;4
52262071455364;1
52262071663394;4
52262071496794;1
52262072012683;1
52262071737037;4
52262073337967;4
52262073310755;1
52262073617529;4
52262073569944;1
52262073952439;1
52262073687137;4
52262074540626;4
52262074545788;1
52262075280062;4
52262075174757;1
52262075788131;4
52262075782215;1
52262077150524;4
52262077152700;1
52262079139937;4
52262079047182;1
52262079775572;4
52262079864649;1
52262081074635;4
52262080959365;1
52262084453971;4
52262084475095;1
52262085342820;4
52262085323937;1
52262085635833;4
52262085551355;1
52262086657452;4
52262086675991;1
52262087567509;4
52262087569570;1
52262090918547;4
52262090918546;1
52262091659758;4
52262091623300;1
52262092259097;4
52262092350044;1
52262093173220;4
52262093177151;1
52262093637733;4
52262093670227;1
52262094757418;4
52262094801404;1
52262095554176;4
52262095548684;1
52262096561320;4
52262096491460;1
52262100581983;4
52262100633832;1
52262102281046;4
52262102271621;1
52262102562225;4
52262102606871;1
52262102695309;4
52262102698986;1
52262102757569;4
52262102716422;1
52262103265998;4
52262103281437;1
52262103694366;4
52262103732628;1
52262105926167;4
52262105926169;1
52262106810141;4
52262106843600;1
52262109823402;4
52262109823411;1
52262110516817;4
52262110660392;1
52262110904034;4
52262110926794;1
52262111382716;4
52262111382718;1
52262114118658;4
52262114121068;1
52262120479979;4
52262120387487;1
52262121415813;4
52262121407931;1
52262122088245;4
52262121968313;1
52262123069294;4
52262123022191;1
52262123614727;4
52262123646417;1
52262124845832;4
52262124829530;1
52262124903439;1
52262124903436;4
52262126227790;4
52262126199526;1
52262127249147;4
52262127249150;1
52262127527700;4
52262127527836;1
52262129013543;4
52262129012980;1
52262129478958;4
52262129477561;1
52262129727368;4
52262129678930;1
52262129992653;4
52262130057214;1
52262131196206;4
52262131214347;1
52262132090033;4
52262132103230;1
52262135098080;4
52262135092418;1
52262135609727;4
52262135609735;1
52262136403681;4
52262136386673;1
52262136497491;4
52262136497499;1
52262137066380;4
52262137142161;1
52262137357059;4
52262137362197;1
52262140212897;4
52262140017648;1
52262141491393;4
52262141473423;1
52262142771414;4
52262142766928;1
52262145068675;4
52262145062515;1
52262145301820;4
52262145280266;1
52262147099477;4
52262147172353;1
52262147328526;4
52262147337830;1
52262147738973;4
52262147861568;1
52262148886761;4
52262148920205;1
52262150456056;4
52262150393109;1
52262151565762;4
52262151615669;1
52262151790795;4
52262151824558;1
52262151945660;4
52262151895417;1
52262154742978;4
52262154744217;1
52262155795323;4
52262155795329;1
52262156699394;4
52262156699395;1
52262157638293;4
52262157638294;1
52262159006562;4
52262158997354;1
52262160264399;4
52262160161896;1
52262160532133;4
52262160503965;1
52262163081209;4
52262163164521;1
52262163252426;4
52262163164521;1
52262163563630;4
52262163563630;1
52262167367732;4
52262167366787;1
52262168142143;4
52262168198330;1
52262168662143;4
52262168662151;1
52262171265811;4
52262171219027;1
52262173438222;4
52262173438226;1
52262173991063;4
52262173969831;1
52262176932501;4
52262176818924;1
52262177225993;4
52262177220731;1
52262178277745;4
52262178283359;1
52262178572595;4
52262178505828;1
52262180584789;4
52262180584793;1
52262181287383;4
52262181216485;1
52262181460629;4
52262181410547;1
52262182973592;4
52262183031034;1
52262184159471;4
52262184133075;1
52262184646433;4
52262184646441;1
52262184918577;4
52262184932009;1
52262185896552;4
52262185984398;1
52262186640443;4
52262186640450;1
52262188018222;4
52262188029223;1
52262188962268;4
52262188962268;1
52262189315274;4
52262189450643;1
52262192165652;4
52262192150734;1
52262193775448;4
52262193797210;1
52262197854587;4
52262197852256;1
52262199425188;4
52262199296153;1
52262201670167;4
52262201670165;1
52262203046360;4
52262203078435;1
52262203221318;4
52262203166590;1
52262204375767;4
52262204368472;1
52262204557667;4
52262204536803;1
52262204925075;4
52262204966587;1
52262205384276;4
52262205345696;1
52262206039544;4
52262206082606;1
52262207427086;4
52262207268093;1
52262208636735;4
52262208693901;1
52262209265929;4
52262209288461;1
52262209867843;4
52262209849849;1
52262211479779;4
52262211420644;1
52262211594254;1
52262211622341;4
52262211986322;1
52262211622341;4
52262212298528;4
52262212301725;1
52262212725584;4
52262212945262;1
52262214753138;4
52262214757014;1
52262215756457;4
52262215570434;1
52262215804216;1
52262215795342;4
52262218270759;4
52262218289548;1
52262219298082;4
52262219324954;1
52262219972933;4
52262219915528;1
52262220594857;4
52262220554707;1
52262222718429;4
52262222712107;1
52262222948642;4
52262222948645;1
52262226561425;4
52262226619810;1
52262226753605;4
52262226753620;1
52262226801646;4
52262226826019;1
52262227749038;4
52262227722264;1
52262227913744;4
52262227913747;1
52262230547091;4
52262230556396;1
52262233279497;4
52262233301915;1
52262234286917;4
52262234287337;1
52262234297602;4
52262234287337;1
52262235409242;4
52262235308123;1
52262235692237;4
52262235645528;1
52262236173502;4
52262235970987;1
52262236221865;1
52262236179198;4
52262238371090;4
52262238360770;1
52262238646966;4
52262238539886;1
52262238886563;4
52262238927695;1
52262239263402;4
52262239310024;1
52262240036054;4
52262239949432;1
52262242115124;4
52262242141530;1
52262242463365;4
52262242391307;1
52262243391246;4
52262243344015;1
52262245497041;4
52262245547376;1
52262245670642;4
52262245681923;1
52262247364634;4
52262247232560;1
52262247765988;4
52262247595375;1
52262248469683;4
52262248477956;1
52262248601068;4
52262248581175;1
52262248686492;1
52262248696487;4
52262248915575;1
52262248696487;4
52262249770943;4
52262249770952;1
52262250591548;4
52262250627995;1
52262252793886;4
52262252804202;1
52262253512558;4
52262253568558;1
52262253950013;4
52262254052909;1
52262254421605;4
52262254421605;1
52262255746563;4
52262255727041;1
52262256333639;4
52262256251661;1
52262256469472;4
52262256461325;1
52262258917377;4
52262258912416;1
52262258983112;4
52262258983124;1
52262260773986;4
52262260704031;1
52262260924863;1
52262260899213;4
52262263536511;4
52262263404753;1
52262266256052;4
52262266464715;1
52262266732121;4
52262266593927;1
52262267064354;4
52262267058394;1
52262267655831;4
52262267614361;1
52262268058876;4
52262268058877;1
52262269449696;4
52262269452262;1
52262271231667;4
52262271278773;1
52262271334013;4
52262271368199;1
52262271754078;4
52262271754089;1
52262271803518;4
52262271803521;1
52262272394155;4
52262272409249;1
52262272599658;4
52262272566485;1
52262272928738;4
52262272864336;1
52262273271425;4
52262273240400;1
52262273847695;4
52262273852212;1
52262274286146;4
52262274293489;1
52262275306022;4
52262275272160;1
52262276297763;4
52262276300707;1
52262276446932;4
52262276446940;1
52262277459944;4
52262277347793;1
52262279781170;4
52262279740546;1
52262279994438;4
52262279994448;1
52262280490394;4
52262280515533;1
52262282632934;4
52262282681990;1
52262282844382;4
52262282854136;1
52262283851473;4
52262283851471;1
52262284506276;4
52262284485929;1
52262286551508;4
52262286551506;1
52262286939663;1
52262286830160;4
52262288001213;4
52262287987323;1
52262288148771;1
52262288122305;4
52262288286995;1
52262288228429;4
52262288336263;4
52262288292105;1
52262289755115;4
52262289760760;1
52262290834455;4
52262290738154;1
52262291332418;4
52262291332418;1
52262291389524;4
52262291375878;1
52262291604280;4
52262291578308;1
52262292728137;4
52262292742483;1
52262293859894;4
52262293888300;1
52262294614358;4
52262294487606;1
52262296478443;4
52262296612302;1
52262297604787;4
52262297604784;1
52262297923329;4
52262297916383;1
52262298819767;4
52262298936135;1
52262299080153;4
52262299128046;1
52262301471773;4
52262301486135;1
52262301603513;4
52262301512344;1
52262304394628;4
52262304394628;1
52262307860774;4
52262307882598;1
52262308608222;4
52262308608218;1
52262309489271;4
52262309360959;1
52262310823850;4
52262310823850;1
52262312548682;4
52262312525296;1
52262313535710;4
52262313516689;1
52262314119062;4
52262314082213;1
52262314952295;4
52262314977293;1
52262315385297;4
52262315375269;1
52262315983083;1
52262315743452;4
52262318594694;4
52262318573942;1
52262318708792;1
52262318600394;4
52262319187613;4
52262319182270;1
52262319505795;4
52262319462575;1
52262320162729;4
52262320165041;1
52262320837996;4
52262321009385;1
52262321879891;4
52262321885553;1
52262325703337;4
52262325703334;1
52262326854788;4
52262326838573;1
52262327000235;1
52262326990848;4
52262328659850;4
52262328698898;1
52262328743538;4
52262328743537;1
52262330942404;4
52262330918152;1
52262331200826;4
52262331191647;1
52262332977664;4
52262333011982;1
52262333662905;4
52262333671963;1
52262336658622;4
52262336687147;1
52262337481575;4
52262337475921;1
52262337941849;4
52262337919053;1
52262341546198;4
52262341722472;1
52262342034167;4
52262342034171;1
52262344830301;4
52262344791873;1
52262349383197;4
52262349362613;1
52262349994930;4
52262350027062;1
52262350052764;4
52262350027062;1
52262351442627;4
52262351404207;1
52262351946851;4
52262351937741;1
52262352686251;4
52262352661642;1
52262357287882;4
52262357207121;1
52262357475679;4
52262357376494;1
52262359930759;4
52262359959355;1
52262361696279;4
52262361646306;1
52262362486508;4
52262362437322;1
52262362855198;4
52262362852420;1
52262364658772;4
52262364658780;1
52262364718287;4
52262364658780;1
52262364722337;1
52262364719382;4
52262366321983;4
52262366384881;1
52262367058769;4
52262367058772;1
52262368619268;4
52262368619356;1
52262371158273;4
52262371138025;1
52262374835859;4
52262374835860;1
52262375133087;4
52262375133095;1
52262375419287;4
52262375432322;1
52262376034045;4
52262375988597;1
52262376788874;4
52262376723241;1
52262377612339;4
52262377661955;1
52262378384247;4
52262378288974;1
52262379871300;4
52262379940198;1
52262380143571;4
52262380144197;1
52262381806448;4
52262381804186;1
52262382426376;4
52262382429158;1
52262383651324;4
52262383570255;1
52262384484073;4
52262384497759;1
52262386054012;4
52262386054321;1
52262387959550;4
52262387962534;1
52262388824264;4
52262388846940;1
52262389020889;4
52262388899493;1
52262389153872;1
52262389022263;4
52262392039006;4
52262392009442;1
52262392339663;1
52262392361754;4
52262392380668;1
52262392361754;4
52262393919527;4
52262393849867;1
52262394172937;1
52262393932523;4
52262396170420;4
52262396177733;1
52262396469808;4
52262396469822;1
52262397052871;4
52262396972475;1
52262399072578;4
52262399029027;1
52262401210925;4
52262401210931;1
52262401292402;4
52262401316168;1
52262401402384;4
52262401402393;1
52262401715331;4
52262401809865;1
52262402036685;4
52262402036689;1
52262402770713;4
52262402875275;1
52262406332320;4
52262406433165;1
52262406597313;4
52262406538672;1
52262407306898;4
52262407458645;1
52262408619058;4
52262408604325;1
52262410485064;4
52262410491154;1
52262410789491;4
52262410820135;1
52262411035632;4
52262411014893;1
52262411667460;4
52262411687821;1
52262414429803;4
52262414545955;1
52262416239956;4
52262416208391;1
52262416478007;4
52262416455745;1
52262416621006;4
52262416653139;1
52262416958760;4
52262416958762;1
52262417294206;4
52262417309302;1
52262418473747;4
52262418459581;1
52262419056595;4
52262419166965;1
52262420094328;4
52262420072585;1
52262423782338;4
52262423697739;1
52262424312205;4
52262424312206;1
52262425146090;4
52262424996030;1
52262425559353;1
52262425453028;4
52262428291350;4
52262428320834;1
52262428339083;4
52262428339091;1
52262428594535;4
52262428566541;1
52262428707720;1
52262428643811;4
52262428770967;4
52262428758921;1
52262431564202;4
52262431572457;1
52262432786281;4
52262432937013;1
52262435184524;4
52262435153827;1
52262435405167;4
52262435381942;1
52262435787767;4
52262435770535;1
52262436284458;4
52262436192678;1
52262436731225;4
52262436731231;1
52262437535210;4
52262437530545;1
52262437658615;1
52262437624553;4
52262438919126;4
52262438863769;1
52262440403214;4
52262440447253;1
52262440701384;4
52262440750596;1
52262443090635;4
52262443210763;1
52262444292482;4
52262444321822;1
52262445401020;4
52262445418222;1
52262446210817;4
52262446210816;1
52262447233571;4
52262447233575;1
52262448847052;4
52262448877488;1
52262449043163;4
52262449085957;1
52262450577581;4
52262450577584;1
52262453304376;4
52262453323196;1
52262454095048;4
52262454275160;1
52262454342071;4
52262454342074;1
52262456741193;4
52262456603175;1
52262456834661;1
52262456820340;4
52262457819317;4
52262457865879;1
52262458683654;4
52262458674066;1
52262458943723;4
52262458943727;1
52262463628064;4
52262463583428;1
52262464778460;4
52262464791517;1
52262466334643;4
52262466342764;1
52262466525185;4
52262466651832;1
52262466864285;4
52262466893333;1
52262467858818;4
52262467931809;1
52262468415908;4
52262468416492;1
52262471213649;4
52262471402154;1
52262471456938;4
52262471402154;1
52262472876476;4
52262472894136;1
52262473199530;4
52262473199394;1
52262476193909;4
52262476193907;1
52262476614146;4
52262476582454;1
52262477344402;4
52262477373899;1
52262478496504;4
52262478496503;1
52262481329452;4
52262481260406;1
52262483538548;4
52262483541129;1
52262484013455;4
52262484027624;1
52262485140350;4
52262485140324;1
52262486562090;4
52262486662404;1
52262488627541;4
52262488713542;1
52262490365035;4
52262490393653;1
52262490950695;4
52262490950701;1
52262490951697;4
52262490950701;1
52262491122340;4
52262491130179;1
52262493097106;4
52262493055904;1
52262495126462;4
52262495116392;1
52262498385483;4
52262498303093;1
52262501627851;4
52262501582002;1
52262503121788;4
52262502929235;1
52262503404649;4
52262503386885;1
52262503729448;4
52262503552622;1
52262504065011;1
52262504053980;4
52262506003589;4
52262506054524;1
52262506733059;4
52262506801748;1
52262510723766;4
52262510674174;1
52262512212131;4
52262512229403;1
52262514104277;4
52262514020567;1
52262515932616;4
52262515959273;1
52262516603196;4
52262516608746;1
52262516823458;4
52262516891952;1
52262517861535;4
52262517839921;1
52262518318193;4
52262518346329;1
52262519993958;4
52262520050950;1
52262520277082;4
52262520298840;1
52262521582876;4
52262521595521;1
52262525380725;4
52262525389867;1
52262525703542;4
52262525700977;1
52262525960920;4
52262525956828;1
52262526343382;4
52262526357293;1
52262527119271;4
52262527083934;1
52262527354270;4
52262527322827;1
52262527634225;4
52262527654747;1
52262528056854;4
52262528058218;1
52262528553977;4
52262528511867;1
52262531708430;4
52262531628746;1
52262532004930;1
52262532004928;4
52262533794242;4
52262533791808;1
52262536418907;4
52262536444986;1
52262536457488;4
52262536444986;1
52262538057383;4
52262538009463;1
52262538744164;4
52262538744168;1
52262539720925;4
52262539728386;1
52262541243574;4
52262541226410;1
52262543172843;4
52262543192543;1
52262547536128;4
52262547561701;1
52262550007092;4
52262549991583;1
52262551662524;4
52262551721116;1
52262554563637;4
52262554618276;1
52262555493699;4
52262555499937;1
52262556909605;4
52262556909615;1
52262557325993;4
52262557325995;1
52262560482154;4
52262560482161;1
52262560562118;4
52262560499761;1
52262560690308;1
52262560625934;4
52262561014927;1
52262560942221;4
52262562839273;4
52262562868799;1
52262563698961;4
52262563763687;1
52262565431786;4
52262565382061;1
52262566015794;4
52262566001346;1
52262566405323;1
52262566336480;4
52262571523390;4
52262571596447;1
52262572253245;4
52262572255621;1
52262572582287;4
52262572573603;1
52262572659233;4
52262572642193;1
52262572763601;1
52262572727178;4
52262573806679;4
52262573826533;1
52262576621267;4
52262576633765;1
52262577009827;4
52262577011404;1
52262577374498;4
52262577286524;1
52262578297062;4
52262578246550;1
52262578398892;1
52262578354727;4
52262578651478;4
52262578652509;1
52262578769788;4
52262578714980;1
52262581570700;4
52262581402020;1
52262582809557;4
52262582866873;1
52262586513219;4
52262586545353;1
52262588942329;4
52262588942336;1
52262589405980;4
52262589361928;1
52262590584654;4
52262590584657;1
52262590842906;4
52262590839290;1
52262591288980;4
52262591351371;1
52262592234931;4
52262592039957;1
52262592959951;4
52262592957864;1
52262594016999;4
52262594017006;1
52262594644945;4
52262594668422;1
52262595063476;4
52262595212448;1
52262596017034;4
52262595874553;1
52262596494379;4
52262596531246;1
52262596563655;4
52262596531246;1
52262597066853;4
52262597066852;1
52262598546774;4
52262598546777;1
52262598983992;4
52262598921791;1
52262600423177;4
52262600449025;1
52262604040071;4
52262604067325;1
52262604098463;4
52262604114437;1
52262604336045;4
52262604378603;1
52262605554524;4
52262605543645;1
52262607872149;4
52262607874749;1
52262608561581;4
52262608711678;1
52262608946157;4
52262608946153;1
52262611946276;4
52262611946280;1
52262614958884;4
52262614995277;1
52262616065317;4
52262616088867;1
52262618832367;4
52262618813136;1
52262619024184;4
52262618919670;1
52262621311056;4
52262621311052;1
52262622466371;4
52262622440237;1
52262622634464;1
52262622601772;4
52262623711757;4
52262623725912;1
52262626680098;4
52262626662830;1
52262626841540;1
52262626744990;4
52262626994201;4
52262626919941;1
52262628361990;4
52262628370312;1
52262628602421;4
52262628586417;1
52262628961616;4
52262628956970;1
52262630060965;4
52262630062644;1
52262630186208;4
52262630251650;1
52262630614961;4
52262630592129;1
52262632518418;4
52262632514682;1
52262632889579;1
52262632681684;4
52262633814787;4
52262633788247;1
52262634997284;4
