60748076587224;4
60748076553958;1
60748078848195;4
60748078850169;1
60748080994027;4
60748080978554;1
60748081229635;4
60748081210928;1
60748081934062;4
60748081901988;1
60748082684561;4
60748082684556;1
60748083232684;4
60748083258458;1
60748083358553;4
60748083305812;1
60748083686088;4
60748083695407;1
60748084140413;4
60748084176492;1
60748086029627;4
60748086028213;1
60748086688353;4
60748086696026;1
60748087570397;4
60748087568717;1
60748088997237;4
60748088986340;1
60748089561980;4
60748089608700;1
60748090840123;4
60748090783476;1
60748092608593;4
60748092562252;1
60748093825957;4
60748093818261;1
60748094201105;4
60748094114445;1
60748095556808;4
60748095454603;1
60748096608701;4
60748096608407;1
60748096914240;1
60748096908026;4
60748098460984;4
60748098412934;1
60748099934002;4
60748099923112;1
60748102793351;4
60748102623677;1
60748106288366;4
60748106289799;1
60748107564947;4
60748107704060;1
60748108697258;4
60748108685997;1
60748108957430;1
60748108880503;4
60748109611613;4
60748109616853;1
60748111364846;4
60748111168731;1
60748111493769;1
60748111405838;4
60748114061843;4
60748113972296;1
60748118121703;4
60748118041142;1
60748118724742;4
60748118730032;1
60748122209909;4
60748122213788;1
60748122785016;4
60748122715598;1
60748123109741;4
60748123149901;1
60748124051626;4
60748123775540;1
60748126796534;4
60748126775652;1
60748127073146;1
60748126849997;4
60748128484676;4
60748128261280;1
60748128876116;4
60748128882975;1
60748129122100;4
60748129209312;1
60748129729282;4
60748129790350;1
60748133372581;4
60748133649193;1
60748133783955;4
60748133738446;1
60748134862861;4
60748134886104;1
60748135442684;4
60748135518163;1
60748135547940;4
60748135518163;1
60748136778961;4
60748136697323;1
60748139842321;4
60748139770906;1
60748140589858;1
60748140672494;4
60748140779401;1
60748140733554;4
60748141354651;4
60748141376682;1
60748143593087;4
60748143423503;1
60748143603997;1
60748143593457;4
60748143864981;4
60748143769380;1
60748144188499;4
60748144186349;1
60748144261960;1
60748144253896;4
60748144325615;4
60748144294178;1
60748146394732;4
60748146413327;1
60748146543211;4
60748146443757;1
60748146958586;4
60748146976388;1
60748147586763;4
60748147628119;1
60748147997793;4
60748147954502;1
60748151245382;4
60748151190809;1
60748152448646;4
60748152421698;1
60748152668331;4
60748152648480;1
60748153402066;4
60748153402072;1
60748154473563;4
60748154324316;1
60748154486400;1
60748154473988;4
60748155179756;4
60748155147305;1
60748155346203;1
60748155197975;4
60748157006348;4
60748157017809;1
60748157842945;4
60748157820406;1
60748158078086;4
60748158050044;1
60748158386565;4
60748158263550;1
60748159091758;4
60748159104460;1
60748159229765;4
60748159236504;1
60748159983701;4
60748159974397;1
60748160287644;4
60748160287646;1
60748160470290;4
60748160470297;1
60748161251179;4
60748161074770;1
60748162353281;4
60748162393442;1
60748164685896;4
60748164538415;1
60748166493579;4
60748166405376;1
60748166831951;4
60748166902232;1
60748167708994;4
60748167674072;1
60748170931341;4
60748170953899;1
60748171891571;4
60748171876835;1
60748171947709;4
60748171933635;1
60748172063385;1
60748171991602;4
60748173157674;4
60748173100113;1
60748173976870;4
60748173967766;1
60748176303758;4
60748176192083;1
60748177683677;4
60748177647418;1
60748177923683;4
60748177942381;1
60748177969580;4
60748177987025;1
60748178309677;4
60748178419276;1
60748179404495;4
60748179650120;1
60748179804367;4
60748179776316;1
60748180744751;4
60748180813008;1
60748182543935;4
60748182576508;1
60748184265399;4
60748184040333;1
60748184284509;1
60748184275602;4
60748184952551;4
60748184938065;1
60748185656151;4
60748185612035;1
60748185921898;4
60748185939226;1
60748186197964;4
60748186199837;1
60748186743419;4
60748186793417;1
60748188981379;4
60748188883758;1
60748189604819;4
60748189598132;1
60748189958760;4
60748189924023;1
60748190258857;4
60748190205573;1
60748190457278;1
60748190457273;4
60748193066768;4
60748193066775;1
60748193764514;4
60748193766278;1
60748194479684;4
60748194449169;1
60748196281612;4
60748196280814;1
60748198232265;4
60748198227975;1
60748202759107;4
60748202792789;1
60748203052427;4
60748203095563;1
60748203446597;4
60748203438107;1
60748204365973;4
60748204373846;1
60748204640141;4
60748204521843;1
60748207821502;4
60748207979629;1
60748208157208;4
60748208157210;1
60748209274545;4
60748209241508;1
60748210758512;4
60748210807777;1
60748212427744;4
60748212424386;1
60748213426750;4
60748213442396;1
60748214489315;4
60748214454405;1
60748215179773;4
60748215071981;1
60748215302658;1
60748215202896;4
60748216175391;4
60748216175387;1
60748217229073;4
60748217314697;1
60748217331651;4
60748217331652;1
60748218968196;4
60748218968210;1
60748219389594;4
60748219360853;1
60748220318110;4
60748220330035;1
60748221567763;4
60748221562109;1
60748221794390;4
60748221868397;1
60748221913984;4
60748221932960;1
60748222322936;4
60748222314354;1
60748224989560;4
60748224991903;1
60748225346265;4
60748225368586;1
60748227001404;4
60748226728875;1
60748227185765;1
60748227242224;4
60748227386696;1
60748227520457;4
60748227721170;1
60748227520457;4
60748227959880;4
60748227959887;1
60748228829132;4
60748228838178;1
60748231147683;4
60748231265060;1
60748231686613;4
60748231796248;1
60748235463476;4
60748235552485;1
60748236373750;4
60748236404146;1
60748236431485;4
60748236404146;1
60748237513968;4
60748237508682;1
60748239609866;4
60748239590592;1
60748239905309;4
60748239980310;1
60748240556850;4
60748240508529;1
60748241099405;4
60748241081786;1
60748241344421;1
60748241189713;4
60748244777578;4
60748244779832;1
60748245290543;4
60748244779832;1
60748245573745;1
60748245309547;4
60748246496049;4
60748246446005;1
60748246943568;4
60748246806489;1
60748247185456;4
60748247119470;1
60748248111463;4
60748248132707;1
60748248615978;4
60748248613388;1
60748248731332;1
60748248711091;4
60748250976226;4
60748251069538;1
60748252245314;4
60748252225137;1
60748254512007;4
60748254507737;1
60748255012272;4
60748254970720;1
60748255486134;4
60748255552305;1
60748256073271;4
60748256162790;1
60748256638434;4
60748256638438;1
60748259667793;4
60748259661323;1
60748260027932;4
60748260027944;1
60748260144402;4
60748260027944;1
60748260904694;4
60748260897908;1
60748261181610;4
60748261196802;1
60748261457432;4
60748261457438;1
60748262162371;4
60748262210495;1
60748262477788;4
60748262496411;1
60748263164507;4
60748263258220;1
60748263957443;4
60748263989793;1
60748264702235;4
60748264688360;1
60748265060720;4
60748265107632;1
60748269170205;4
60748269105908;1
60748269429819;1
60748269367400;4
60748271099655;4
60748271167168;1
60748271718178;4
60748271736650;1
60748272125976;4
60748271970719;1
60748272666170;4
60748272679138;1
60748273056531;4
60748273077484;1
60748273090436;4
60748273077484;1
60748273238280;1
60748273131123;4
60748274234620;4
60748274101798;1
60748274970556;4
60748274990342;1
60748275008662;4
60748274990342;1
60748278070114;4
60748278011261;1
60748279289195;4
60748279258831;1
60748279428062;4
60748279449580;1
60748279883724;4
60748279892756;1
60748281666011;4
60748281655450;1
60748283707318;4
60748283731707;1
60748284088278;4
60748284100010;1
60748285100886;4
60748284954431;1
60748286649389;4
60748286672484;1
60748290764917;4
60748290695731;1
60748291062592;1
60748290925365;4
60748292484697;4
60748292396543;1
60748292499378;1
60748292485254;4
60748294127193;4
60748294170639;1
60748294214409;4
60748294214409;1
60748296712266;4
60748296734975;1
60748297507223;4
60748297509452;1
60748298289348;4
60748298213622;1
60748299234706;4
60748299276536;1
60748301085288;4
60748301078108;1
60748301309665;1
60748301309660;4
60748301775411;4
60748301619489;1
60748301967564;1
60748301955471;4
60748302322035;4
60748302266690;1
60748305034737;4
60748304993701;1
60748306761259;4
60748306839953;1
60748310198183;4
60748310198891;1
60748310376449;4
60748310266388;1
60748310824062;4
60748310917122;1
60748312743186;4
60748312695526;1
60748313849838;4
60748313837816;1
60748315011010;4
60748314991045;1
60748315460584;4
60748315314021;1
60748316596983;4
60748316504133;1
60748318341924;4
60748318340641;1
60748318635615;1
60748318604497;4
60748319989026;4
60748319985116;1
60748320047396;1
60748319989568;4
60748320624985;4
60748320631708;1
60748321816456;4
60748321673084;1
60748322995642;4
60748322986237;1
60748324243794;4
60748324268235;1
60748325527302;4
60748325589574;1
60748326192594;4
60748326129097;1
60748328050322;4
60748327967417;1
60748328190811;1
60748328174673;4
60748328449364;4
60748328482115;1
60748328629360;4
60748328516204;1
60748328677566;1
60748328647758;4
60748329637414;4
60748329661015;1
60748329886961;4
60748329858256;1
60748330019976;4
60748330007786;1
60748330296815;4
60748330207168;1
60748331844333;4
60748331858679;1
60748332536615;4
60748332422554;1
60748333538419;4
60748333430614;1
60748335985325;4
60748335955549;1
60748336581452;4
60748336696990;1
60748336892231;4
60748336895633;1
60748337031401;4
60748336988603;1
60748337286836;4
60748337194960;1
60748339407506;4
60748339514096;1
60748340031320;4
60748340016012;1
60748340515852;4
60748340622765;1
60748341081960;4
60748340954861;1
60748341332189;1
60748341225012;4
60748341632083;4
60748341687321;1
60748343079028;4
60748343122981;1
60748343526018;4
60748343553952;1
60748343795374;4
60748343571706;1
60748344965871;4
60748344955373;1
60748345139017;4
60748345263875;1
60748345576906;4
60748345512245;1
60748347001403;4
60748346986753;1
60748347488749;4
60748347444455;1
60748348050940;4
60748348050952;1
60748349841684;4
60748349722532;1
60748354582067;4
60748354639907;1
60748354657735;4
60748354653189;1
60748357494173;4
60748357491343;1
60748357864294;4
60748357902163;1
60748357927721;4
60748357902163;1
60748360101756;4
60748360139091;1
60748360198434;4
60748360198882;1
60748360332344;4
60748360360671;1
60748360430599;4
60748360444543;1
60748361602727;4
60748361618839;1
60748363174463;4
60748363164485;1
60748363820693;4
60748363718990;1
60748364079140;4
60748363963083;1
60748367210918;4
60748367212048;1
60748369297731;4
60748369309603;1
60748369457692;4
60748369512040;1
60748369920439;4
60748369958835;1
60748370776253;4
60748370563163;1
60748371255338;4
60748371261134;1
60748372196899;4
60748372408389;1
60748373201295;4
60748373184533;1
60748373667317;4
60748373686933;1
60748374094556;4
60748374112762;1
60748374365804;4
60748374523782;1
60748374766478;4
60748374762532;1
60748375243137;4
60748375299779;1
60748377040247;4
60748376862874;1
60748379095206;4
60748379070254;1
60748380198465;4
60748380326399;1
60748380533306;4
60748380580274;1
60748380697548;4
60748380696296;1
60748385790021;4
60748385860668;1
60748386167720;4
60748386133187;1
60748387272110;4
60748387261526;1
60748387545670;4
60748387517698;1
60748389741192;4
60748389760420;1
60748392420622;4
60748392420001;1
60748393462600;4
60748393472955;1
60748394352825;4
60748394326762;1
60748394424027;1
60748394359509;4
60748397376251;4
60748397090937;1
60748397477373;1
60748397427038;4
60748397947692;4
60748397933771;1
60748398241828;4
60748398229630;1
60748398547881;1
60748398255743;4
60748399652898;4
60748399595387;1
60748399851345;4
60748399875220;1
60748400252870;4
60748400269040;1
60748401246103;4
60748401247923;1
60748401355564;4
60748401383785;1
60748401897072;4
60748401892887;1
60748402462272;4
60748402379077;1
60748402949425;4
60748402970459;1
60748403980830;4
60748403968942;1
60748404205688;4
60748404211753;1
60748405335344;4
60748405525304;1
60748405768372;4
60748405693396;1
60748406557285;4
60748406583478;1
60748407202075;4
60748407179513;1
60748407712342;4
60748407733627;1
60748408686624;4
60748408709510;1
60748410478433;4
60748410550185;1
60748411438741;4
60748411513523;1
60748411814993;4
60748411848212;1
60748412666022;4
60748412676330;1
60748412947439;4
60748412937853;1
60748413208268;4
60748413208258;1
60748413421479;4
60748413415930;1
60748414008984;4
60748413867523;1
60748416858168;4
60748416865258;1
60748417385391;4
60748417345859;1
60748417566596;4
60748417566598;1
60748417741284;4
60748417741284;1
60748418035275;4
60748418056198;1
60748418325928;4
60748418239015;1
60748418634726;4
60748418686463;1
60748419710453;4
60748419668322;1
60748424368656;4
60748424359360;1
60748424502256;1
60748424395572;4
60748425017660;4
60748424968769;1
60748426141225;4
60748426094853;1
60748426372538;4
60748426353554;1
60748427595507;4
60748427567875;1
60748428400954;4
60748428400960;1
60748428462018;4
60748428400960;1
60748429818057;4
60748429792340;1
60748431239620;4
60748431133779;1
60748431750660;4
60748431783504;1
60748433310480;4
60748433309975;1
60748434632438;4
60748434600221;1
60748434994434;4
60748434994433;1
60748436997160;4
60748436963185;1
60748438496922;4
60748438512974;1
60748438703387;4
60748438703391;1
60748440386620;4
60748440453670;1
60748440772293;4
60748440772302;1
60748442090576;4
60748442078574;1
60748442449368;4
60748442457467;1
60748443781939;4
60748443709280;1
60748445458977;4
60748445461372;1
60748447214829;4
60748447210941;1
60748450885076;4
60748450946400;1
60748452330921;4
60748452365095;1
60748453292043;4
60748453273951;1
60748454033395;4
60748454045834;1
60748454297049;4
60748454303115;1
60748454769535;4
60748454750968;1
60748455751429;4
60748455752359;1
60748455945921;4
60748455968402;1
60748456007549;4
60748455968402;1
60748456809703;4
60748456863993;1
60748461400393;4
60748461433540;1
60748461566640;4
60748461545580;1
60748462159203;4
60748461946642;1
60748462739633;4
60748462642589;1
60748463544565;4
60748463526869;1
60748464028852;4
60748464023014;1
60748468475030;4
60748468507048;1
60748469252968;4
60748469404180;1
60748471173580;4
60748471161602;1
60748472613974;4
60748472586394;1
60748472970985;4
60748473067092;1
60748475619799;4
60748475521914;1
60748476038867;4
60748475995253;1
60748477889004;4
60748477889005;1
60748480575863;4
60748480575865;1
60748481329961;4
60748481332029;1
60748483952213;4
60748483870030;1
60748484665670;4
60748484671037;1
60748485648340;4
60748485704233;1
60748486423293;4
60748486460598;1
60748486734792;4
60748486865695;1
60748487133394;4
60748487125847;1
60748487584060;4
60748487732012;1
60748488314930;4
60748488257649;1
60748488564369;4
60748488505327;1
60748489921534;4
60748489971472;1
60748491799501;4
60748491913919;1
60748493184461;4
60748493177097;1
60748493291975;4
60748493293206;1
60748494512160;4
60748494460925;1
60748499941551;4
60748499946421;1
60748500718523;4
60748500678920;1
60748501752540;4
60748501740916;1
60748502218210;4
60748502255405;1
60748502720555;4
60748502658047;1
60748502749085;1
60748502720929;4
60748503457392;4
60748503430697;1
60748506985497;4
60748506970990;1
60748507389892;4
60748507360349;1
60748509929951;4
60748509905611;1
60748513146963;4
60748513157853;1
60748513312798;4
60748513427782;1
60748513659571;4
60748513629727;1
60748513921714;4
60748513921714;1
60748514415465;4
60748514527888;1
60748516529795;4
60748516390495;1
60748516928426;4
60748516862055;1
60748517519968;4
60748517468856;1
60748517848716;4
60748517844526;1
60748521185935;4
60748521185933;1
60748522757206;4
60748522725272;1
60748523254864;4
60748523224745;1
60748523457060;1
60748523392633;4
60748524934336;4
60748524910863;1
60748525236084;4
60748525220694;1
60748525647744;4
60748525648046;1
60748526416264;4
60748526416260;1
60748528100921;4
60748528195210;1
60748530281668;4
60748530211075;1
60748535263865;4
60748535279564;1
60748536148829;4
60748536157779;1
60748537074574;4
60748536940187;1
60748537474400;1
60748537135469;4
60748537957402;4
60748537961154;1
60748538138393;4
60748538093827;1
60748539039362;4
60748538890977;1
60748539073046;1
60748539069766;4
60748540067783;4
60748540098426;1
60748540802790;4
60748540625902;1
60748540922519;1
60748540836410;4
60748542496026;4
60748542419720;1
60748542979002;4
60748542982982;1
60748543092161;4
60748543091513;1
60748544054642;4
60748544140149;1
60748545112117;4
60748545124655;1
60748545692538;4
60748545708637;1
60748546823942;4
60748547063181;1
60748547095977;4
60748547063181;1
60748547969319;4
60748547876158;1
60748548176365;4
60748548198328;1
60748548307218;4
60748548290225;1
60748550006181;4
60748550037499;1
60748551572754;4
60748551538322;1
60748551943393;4
60748551944679;1
60748554383201;4
60748554405569;1
60748554630599;4
60748554674102;1
60748557386825;4
60748557387192;1
60748557719082;4
60748557739646;1
60748557921355;4
60748557901875;1
60748559096097;4
60748559103107;1
60748560505146;4
60748560530893;1
60748560622358;4
60748560613630;1
60748562175208;4
60748562112392;1
60748564538369;4
60748564534368;1
60748564630404;1
60748564541263;4
60748565598072;4
60748565577905;1
60748567005376;4
60748566868142;1
60748567828109;4
60748567865500;1
60748568264061;4
60748568406521;1
60748569087272;4
60748569100269;1
60748571707290;4
60748571757496;1
60748572360360;4
60748572347740;1
60748572988079;4
60748572982299;1
60748575742099;4
60748575735866;1
60748576975520;4
60748576899283;1
60748580337782;4
60748580360485;1
60748582719716;4
60748582826709;1
60748584011853;4
60748584123477;1
60748587080729;4
60748587095658;1
60748588457602;4
60748588400381;1
60748589655898;4
60748589622247;1
60748590141106;4
60748590161483;1
60748591512949;4
60748591506762;1
60748592538672;4
60748592566804;1
60748592829586;4
60748592722759;1
60748594202977;4
60748594249364;1
60748594615073;4
60748594626749;1
60748595401999;4
60748595505990;1
60748596159761;4
60748596140897;1
60748596759530;4
60748596760292;1
60748596828821;4
60748596837428;1
60748597056434;4
60748597103131;1
60748598934024;4
60748598954387;1
60748599844784;4
60748599844785;1
60748600908243;4
60748600908247;1
60748601414085;4
60748601416108;1
60748601441212;4
60748601416108;1
60748601512184;1
60748601449131;4
60748603252614;4
60748603328312;1
60748604282693;4
60748604373242;1
60748604827074;4
60748604827073;1
60748604875050;4
60748604865329;1
60748605664302;4
60748605669058;1
60748606804118;4
60748606754576;1
60748607141697;4
60748607131353;1
60748611599086;4
60748611610866;1
60748611956373;4
60748611880131;1
60748613152389;4
60748613240110;1
60748613314049;4
60748613383922;1
60748614113653;4
60748614139276;1
60748615558362;4
60748615536637;1
60748616563244;4
60748616535866;1
60748617912714;4
60748618002786;1
60748620552904;4
60748620523868;1
60748625953187;4
60748626009567;1
60748626788091;4
60748626770830;1
60748627526616;4
60748627529943;1
60748629008120;4
60748629041314;1
60748630582510;4
60748630582514;1
60748630585874;4
60748630582514;1
60748631105926;4
60748631237484;1
60748632718416;4
60748632715910;1
60748633006792;4
60748633000252;1
60748634112331;4
60748634177661;1
60748634909378;4
60748634903692;1
60748635949537;4
60748635971786;1
60748636932742;4
60748636941754;1
60748637270421;4
60748637271972;1
60748637935977;4
60748637926784;1
60748639409844;4
60748639283053;1
60748639682777;4
60748639588347;1
60748640868386;4
60748640824269;1
60748641325264;4
60748641365673;1
60748641674247;4
60748641674243;1
60748641927203;4
60748641875301;1
60748642982242;4
60748642993994;1
60748643962632;4
60748643926622;1
60748644631969;4
60748644611067;1
60748646159288;4
60748646121592;1
60748649481807;4
60748649438832;1
60748651138473;4
60748651131773;1
60748653031423;4
60748653059893;1
60748653135895;4
60748653059893;1
60748653914147;4
60748653865924;1
60748654100870;1
60748653914573;4
60748654220235;4
60748654231406;1
60748659733071;4
60748659576834;1
60748664464885;4
60748664483263;1
60748667532654;4
60748667357174;1
60748667710809;1
60748667608139;4
60748668471622;4
60748668404692;1
60748669422850;4
60748669422851;1
60748669670038;4
60748669684003;1
60748669686818;4
60748669684003;1
60748670008076;4
60748670010674;1
60748670185225;4
60748670194657;1
60748673841201;4
60748673821843;1
60748676422557;4
60748676446183;1
60748676726758;4
60748676809714;1
60748676958474;4
60748676932176;1
60748677579169;4
60748677543098;1
60748679372319;4
60748679345851;1
60748679455101;1
60748679463606;4
60748679571955;1
60748679463606;4
60748680287830;4
60748680313845;1
60748680651065;4
60748680605894;1
60748681974898;4
60748681952304;1
60748683155616;4
60748683155616;1
60748683912286;4
60748683927798;1
60748686206370;4
60748686214480;1
60748686899847;4
60748686528042;1
60748686916704;1
60748686901354;4
60748687568135;4
60748687397932;1
60748691016747;4
60748690989367;1
60748691787302;4
60748691657964;1
60748692969229;4
60748692969243;1
60748694136518;4
60748694011602;1
60748694652719;4
60748694632231;1
60748695061692;4
60748695150412;1
60748695480141;4
60748695629062;1
60748696246173;4
60748696246949;1
60748697035445;4
60748697072565;1
60748698543430;4
60748698457985;1
60748699040965;1
60748698966677;4
60748702334031;4
60748702547083;1
60748702880616;4
60748702853575;1
60748703270558;4
60748703243410;1
60748704011516;4
60748703968622;1
60748704738152;4
60748704611607;1
60748705006175;1
60748704831690;4
60748705281208;4
60748705427798;1
60748707063125;4
60748706986944;1
60748709786720;4
60748709871657;1
60748711106750;4
60748711106744;1
60748711164408;1
60748711141219;4
60748714624379;4
60748714669299;1
60748716013500;4
60748715965872;1
60748716512752;4
60748716503461;1
60748718024241;4
60748718024252;1
60748718163141;4
60748718182782;1
60748719233370;4
60748719054499;1
60748719276228;1
60748719234260;4
60748720437036;4
60748720433598;1
60748723123964;4
60748723166686;1
60748724697352;4
60748724664291;1
60748725476488;4
60748725433374;1
60748727184970;4
60748727239806;1
60748728438240;4
60748728499145;1
60748729984687;4
60748729958113;1
60748730920764;4
60748730822688;1
60748737150293;4
60748737152163;1
60748738529267;4
60748738562156;1
60748741818387;4
60748741815510;1
60748742676322;4
60748742686673;1
60748743153151;4
60748743154365;1
60748744654164;4
60748744688594;1
60748747891641;4
60748747865772;1
60748748449384;4
60748748257628;1
60748749320348;4
60748749293242;1
60748751230205;4
60748751183877;1
60748752806601;4
60748752812022;1
60748753345136;4
60748753285712;1
60748753444821;1
60748753433177;4
60748754301230;4
60748754352045;1
60748755372057;4
60748755381456;1
60748755505426;4
60748755491478;1
60748756879254;4
60748756864772;1
60748757438983;4
60748757489136;1
60748758446703;4
60748758432107;1
60748758533775;4
60748758519659;1
60748762576273;4
60748762471107;1
60748762797058;1
60748762633319;4
60748762925356;4
60748762893390;1
60748762957976;1
60748762933040;4
60748763597773;4
60748763597775;1
60748763687646;4
60748763623155;1
60748764415746;4
60748764406286;1
60748764722192;4
60748764604958;1
60748767204789;4
60748767249676;1
60748768551704;4
60748768569411;1
60748768830727;4
60748768813069;1
60748769949196;4
60748769987072;1
60748774010738;4
60748774090350;1
60748774403198;4
60748774360770;1
60748774724684;4
60748774722687;1
60748775204703;4
60748775034906;1
60748776365087;4
60748775998889;1
60748776426600;1
60748776367010;4
60748776539433;4
60748776556412;1
60748778168714;4
60748778120130;1
60748779411040;4
60748779450020;1
60748779940148;4
60748779921149;1
60748780389604;4
60748780389605;1
60748781308879;4
60748781301329;1
60748782972554;4
60748782914664;1
60748783420343;4
60748783432215;1
60748787740412;4
60748787737006;1
60748790143666;4
60748790120197;1
60748792162858;4
60748792161553;1
60748792275674;4
60748792243700;1
60748795212788;4
60748795276416;1
60748795661591;4
60748795572330;1
60748795793223;1
60748795685135;4
60748796626970;4
60748796470673;1
60748796983167;4
60748796933994;1
60748797306227;4
60748797194912;1
60748797616831;1
60748797503430;4
60748798669318;4
60748798586735;1
60748802354185;4
60748802360101;1
60748803125645;4
60748803173711;1
60748803554666;4
60748803710335;1
60748804839285;4
60748804868055;1
60748804868059;4
60748804868055;1
60748804913804;1
60748804868544;4
60748805404819;4
60748805353268;1
60748805558448;4
60748805571788;1
60748805647654;4
60748805571788;1
60748805871309;4
60748805883467;1
60748811346041;4
60748811457405;1
60748811602633;4
60748811606166;1
60748814942434;4
60748814974831;1
60748816939764;4
60748817022303;1
60748818917820;4
60748818927091;1
60748819625204;4
60748819712224;1
60748819880163;4
60748819783501;1
60748820098798;1
60748820079657;4
60748820884667;4
60748820867005;1
60748821127932;4
60748821125231;1
60748822026864;4
60748821996354;1
60748822266635;4
60748822332064;1
60748822943684;4
60748823058263;1
60748823286899;4
60748823303342;1
60748823859566;4
60748823800712;1
60748824156099;4
60748824285423;1
60748826555419;4
60748826595498;1
60748826655053;4
60748826595498;1
60748829109993;4
60748829014633;1
60748830206859;4
60748830173541;1
60748830868021;4
60748830836681;1
60748833115962;4
60748833053839;1
60748834087336;4
60748834074789;1
60748834390390;4
60748834365644;1
60748838866347;4
60748838986742;1
60748841560582;4
60748841570538;1
60748845762216;4
60748845791526;1
60748845814172;4
60748845791526;1
60748845996948;4
60748845997812;1
60748846485108;4
60748846520067;1
60748848534975;4
60748848570772;1
60748849593596;4
60748849593608;1
60748851418697;4
60748851296230;1
60748853136257;4
60748853152732;1
60748853226718;4
60748853229176;1
60748856207521;4
60748856198264;1
60748856383930;4
60748856416787;1
60748856948148;4
60748857038331;1
60748857352592;4
60748857410616;1
60748858127453;4
60748858235029;1
60748858521765;4
60748858472121;1
60748858633071;1
60748858523899;4
60748861218758;4
60748861218762;1
60748862706096;4
60748862673203;1
60748862897535;4
60748862887522;1
60748863780564;4
60748863812483;1
60748864062412;4
60748864062415;1
60748864366621;4
60748864374007;1
60748865532730;4
60748865457960;1
60748865578899;1
60748865538070;4
60748866291085;4
60748866245512;1
60748866771517;4
60748866721614;1
60748866839951;1
60748866773364;4
60748868261966;4
60748868354700;1
60748868924208;4
60748868959316;1
60748870850612;4
60748870686339;1
60748871556920;4
60748871495236;1
60748871860417;4
60748871844037;1
60748875370823;4
60748875479238;1
60748878735656;4
60748878756632;1
60748881420964;4
60748881394816;1
60748881476933;1
60748881465541;4
60748881781339;1
60748881660820;4
60748882517579;4
60748882540879;1
60748884149933;4
60748884330995;1
60748885158050;4
60748885044625;1
60748885445982;1
60748885445234;4
60748885615761;4
60748885599269;1
60748886690788;4
60748886717944;1
60748887130335;4
60748887108899;1
60748888191431;4
60748888168076;1
60748888480049;4
60748888450223;1
60748888678452;4
60748888642656;1
60748890328618;4
60748890316112;1
60748890833675;4
60748890791717;1
60748891020701;4
60748890965075;1
60748891505107;4
60748891486444;1
60748892680009;4
60748892672867;1
60748893929457;4
60748893937351;1
60748894805272;4
60748894777359;1
60748894990869;4
60748894989845;1
60748895329310;4
60748895341505;1
60748895360046;4
60748895341505;1
60748895528052;4
60748895483398;1
60748897257340;4
60748897259550;1
60748898048987;4
60748898048995;1
60748899340550;4
60748899345114;1
60748899800371;4
60748899716093;1
60748900064507;4
60748899989094;1
60748901391512;4
60748901380280;1
60748902821337;4
60748902816799;1
60748903228795;4
60748903161490;1
60748903780077;4
60748903652538;1
60748905503255;4
60748905522427;1
60748905752417;4
60748905843324;1
60748907146999;4
60748907189382;1
60748909777059;4
60748909777057;1
60748910367777;4
60748910400808;1
60748910660765;4
60748910677648;1
60748915066289;4
60748915045037;1
60748915802924;4
60748915767831;1
60748915955982;4
60748915932424;1
60748916304772;4
60748916289056;1
60748917617483;4
60748917483738;1
60748918189990;1
60748918015084;4
60748921766686;4
60748921767442;1
60748923373146;4
60748923286415;1
60748925979154;4
60748925948858;1
60748927758589;4
60748927837743;1
60748928495831;4
60748928485083;1
60748928909113;4
60748928944824;1
60748929148264;4
60748929103438;1
60748929489927;4
60748929472349;1
60748929920747;4
60748929813342;1
60748932731934;4
60748932755923;1
60748933534659;4
60748933573570;1
60748934409224;4
60748934419018;1
60748935513009;4
60748935477119;1
60748935890925;1
60748935881107;4
60748936113250;4
60748936077323;1
60748937233569;4
60748937181081;1
60748937244475;1
60748937234114;4
60748937692703;4
60748937715533;1
60748939987119;4
60748939875039;1
60748940177065;1
60748940144816;4
60748940667418;4
60748940667426;1
60748944038763;4
60748944067373;1
60748944514325;4
60748944524043;1
60748947535280;4
60748947541932;1
60748947797077;4
60748947768060;1
60748949514241;4
60748949523713;1
60748949725652;4
60748949718497;1
60748949892778;4
60748949890073;1
60748950007190;4
60748949962103;1
60748951088028;4
60748951086659;1
60748951143512;4
60748951137151;1
60748951571189;4
60748951580031;1
60748952348072;4
60748952342456;1
60748952575162;4
60748952561328;1
60748954121619;4
60748954120673;1
60748954861073;4
60748954862230;1
60748955565876;4
60748955600016;1
60748956651187;4
60748956643064;1
60748957108739;4
60748957108739;1
60748958662288;4
60748958656122;1
60748958772847;4
60748958777621;1
60748958918450;4
60748958893455;1
60748959046757;4
60748959097407;1
60748959894973;4
60748959892643;1
60748960305330;4
60748960316353;1
60748961367435;4
60748961374329;1
60748961760941;4
60748961802749;1
60748962464952;4
60748962476184;1
60748963423989;4
60748963398814;1
60748963493664;1
60748963471096;4
60748964793896;4
60748964793254;1
60748967048790;4
60748967051109;1
60748967152777;4
60748967209103;1
60748967229737;4
60748967232681;1
60748968185249;4
60748968185177;1
60748970354634;4
60748970373339;1
60748971223179;4
60748971215212;1
60748971554975;4
60748971555340;1
60748973201841;4
60748973207875;1
60748974256296;4
60748974276525;1
60748974557377;4
60748974553706;1
60748974569249;1
60748974558379;4
60748974851219;4
60748974873254;1
60748975926367;4
60748975949650;1
60748977099179;4
60748977191752;1
60748978121363;4
60748978142721;1
60748979999408;4
60748979999412;1
60748980074229;4
60748980006425;1
60748982184945;4
60748982159530;1
60748982855551;4
60748982836311;1
