54748610610680;1
54748610710965;1
54748610693425;4
54748613037490;4
54748613036427;1
54748613468773;4
54748613310112;1
54748613495339;1
54748613469751;4
54748613542203;4
54748613561671;1
54748613894247;4
54748613894242;1
54748614162829;1
54748614072398;4
54748615931996;4
54748615899557;1
54748616821300;4
54748616958748;1
54748617504303;4
54748617577806;1
54748619019057;4
54748619026738;1
54748620182590;4
54748620169840;1
54748620322728;4
54748620330554;1
54748622061729;4
54748622059932;1
54748622742232;4
54748622821941;1
54748627462662;4
54748627468588;1
54748628580060;4
54748628608458;1
54748629372759;4
54748629372759;1
54748631287542;4
54748631343972;1
54748633066151;4
54748633126574;1
54748633173660;4
54748633169990;1
54748634088829;4
54748634083313;1
54748634949418;4
54748634900930;1
54748636077739;4
54748636102429;1
54748636407074;4
54748636119115;1
54748637329229;4
54748637344931;1
54748639374294;4
54748639374301;1
54748639374694;4
54748639374301;1
54748641729852;4
54748641803313;1
54748642515827;4
54748642513768;1
54748644124476;4
54748644106176;1
54748645121557;4
54748645114805;1
54748645348559;4
54748645348558;1
54748645360173;1
54748645349099;4
54748647036795;4
54748647036801;1
54748648596134;4
54748648520293;1
54748649003798;4
54748648979739;1
54748649104727;4
54748649167262;1
54748650972068;4
54748650972073;1
54748652244356;4
54748652200823;1
54748653503241;4
54748653589627;1
54748653642746;4
54748653589627;1
54748653927356;4
54748653893953;1
54748654723565;4
54748654718602;1
54748658801670;4
54748658847137;1
54748658984874;4
54748659109504;1
54748662828395;4
54748662816676;1
54748663694574;4
54748663740109;1
54748668729974;4
54748668742088;1
54748672261809;4
54748672261804;1
54748672358752;1
54748672289456;4
54748672826904;4
54748672875373;1
54748673181474;4
54748673181472;1
54748674631124;4
54748674669704;1
54748677104981;4
54748677062581;1
54748678969661;4
54748679030907;1
54748679586901;4
54748679608947;1
54748679932057;4
54748679956798;1
54748681504206;4
54748681504213;1
54748681779748;4
54748681823901;1
54748682639999;4
54748682649590;1
54748684122096;4
54748684122098;1
54748687797049;4
54748687876138;1
54748688101924;4
54748688157949;1
54748690951728;4
54748690904935;1
54748691256142;4
54748691226144;1
54748691899203;1
54748691555552;4
54748692201576;4
54748692204746;1
54748694381075;4
54748694381085;1
54748694925238;4
54748694935830;1
54748695574970;4
54748695515516;1
54748695884135;1
54748695712726;4
54748696661396;4
54748696666344;1
54748696871486;4
54748696913315;1
54748697066561;4
54748696923151;1
54748697824273;4
54748697995179;1
54748698918749;4
54748698918753;1
54748699217884;4
54748699119054;1
54748699517181;1
54748699537968;4
54748699537977;1
54748699537968;4
54748701804989;4
54748701853080;1
54748702507968;4
54748702507965;1
54748703436506;4
54748703351890;1
54748703574268;1
54748703437054;4
54748703966736;4
54748703956460;1
54748704108508;4
54748704084017;1
54748704201390;1
54748704201386;4
54748704305806;4
54748704305808;1
54748705341079;4
54748705317621;1
54748707789413;4
54748707842373;1
54748707939306;4
54748707930073;1
54748708541838;4
54748708405204;1
54748708947475;4
54748708929751;1
54748710013146;4
54748710164471;1
54748712746010;4
54748712712365;1
54748714178481;4
54748714256450;1
54748717646452;4
54748717666546;1
54748719215947;4
54748719072909;1
54748719545791;1
54748719401805;4
54748720777620;4
54748720737794;1
54748722158793;4
54748722143861;1
54748722702536;4
54748722693541;1
54748723146306;4
54748723146306;1
54748723159421;4
54748723152676;1
54748724099760;4
54748724116271;1
54748724116274;4
54748724116271;1
54748724497455;4
54748724473643;1
54748724896099;4
54748724818397;1
54748724957245;1
54748724926942;4
54748725990621;4
54748725921224;1
54748726379662;1
54748726020455;4
54748727082788;4
54748727069653;1
54748727492435;1
54748727282009;4
54748728138228;4
54748728138224;1
54748729431501;4
54748729306723;1
54748729844731;4
54748729786712;1
54748730106324;4
54748730106328;1
54748730935676;4
54748730935677;1
54748731881922;4
54748731906563;1
54748732871724;4
54748732891761;1
54748734747395;4
54748734935630;1
54748736118287;4
54748736138724;1
54748737966544;4
54748738038141;1
54748741277855;4
54748741296890;1
54748743649002;4
54748743609515;1
54748744385663;4
54748744291722;1
54748745054549;4
54748745115721;1
54748745426658;4
54748745426665;1
54748745476898;4
54748745426665;1
54748746773076;4
54748746675400;1
54748747562104;4
54748747562100;1
54748747830560;1
54748747813364;4
54748748872956;4
54748748822770;1
54748748911544;1
54748748892161;4
54748750260250;4
54748750247968;1
54748750887483;4
54748750852178;1
54748751640271;4
54748751634591;1
54748752187759;4
54748752152535;1
54748753487138;4
54748753487141;1
54748753968795;4
54748754035146;1
54748754682313;4
54748754690907;1
54748755131348;4
54748755230623;1
54748757103367;4
54748757104653;1
54748760193202;4
54748760133477;1
54748762294757;4
54748762401624;1
54748762477796;4
54748762507841;1
54748762961271;4
54748763126403;1
54748763630241;4
54748763686825;1
54748764841719;4
54748764843909;1
54748765458243;4
54748765447911;1
54748765566380;4
54748765521480;1
54748766312065;4
54748766241513;1
54748767917347;4
54748767915793;1
54748768416758;4
54748768421094;1
54748768729243;4
54748768736312;1
54748768839419;4
54748768880098;1
54748769111436;4
54748769078417;1
54748769417872;4
54748769527755;1
54748771159522;4
54748771214927;1
54748772511230;4
54748772523988;1
54748773235241;4
54748772999293;1
54748774906241;4
54748774913424;1
54748775875102;4
54748775797937;1
54748777241900;4
54748777261683;1
54748778354025;4
54748778434679;1
54748779506500;4
54748779522423;1
54748781821638;4
54748781802741;1
54748782438504;4
54748782523412;1
54748783131452;4
54748783103623;1
54748783300306;4
54748783286109;1
54748784159942;4
54748784159938;1
54748787396702;4
54748787453556;1
54748787894046;4
54748787894059;1
54748792031036;4
54748792031042;1
54748793010155;4
54748792971951;1
54748793386042;4
54748793385772;1
54748794142671;4
54748794111285;1
54748794620310;4
54748794359923;1
54748795121559;4
54748795116341;1
54748795186288;1
54748795122076;4
54748797217370;4
54748797260184;1
54748798331582;4
54748798331582;1
54748799445453;4
54748799446780;1
54748799767256;4
54748799767252;1
54748801272673;4
54748801272679;1
54748801979081;4
54748801975730;1
54748802825450;4
54748802816804;1
54748804184012;4
54748804170998;1
54748805229610;4
54748805159003;1
54748805754424;4
54748805857511;1
54748806191660;4
54748806284417;1
54748807640034;4
54748807584044;1
54748810695605;4
54748810695602;1
54748810722688;4
54748810722687;1
54748811914202;4
54748811914215;1
54748811949465;4
54748811948507;1
54748813388680;4
54748813380755;1
54748814513595;4
54748814564918;1
54748815129337;4
54748814981242;1
54748816467788;4
54748816408637;1
54748818458922;4
54748818554442;1
54748820175339;4
54748820095365;1
54748820187170;1
54748820175957;4
54748821796957;4
54748821799799;1
54748822463546;4
54748822463548;1
54748822573017;4
54748822618845;1
54748824101033;4
54748824101037;1
54748824938583;4
54748824944901;1
54748826920317;4
54748826984246;1
54748827558726;4
54748827499148;1
54748828124897;4
54748828108077;1
54748828181680;4
54748828142843;1
54748829192954;4
54748829160197;1
54748829859009;4
54748829798254;1
54748830905332;4
54748830843928;1
54748831737526;4
54748831723479;1
54748832968562;4
54748832972106;1
54748836533352;4
54748836663451;1
54748837335224;4
54748837332776;1
54748840047335;4
54748840051924;1
54748847413822;4
54748847413799;1
54748850255707;4
54748850131074;1
54748850841374;4
54748850838947;1
54748851564435;4
54748851696500;1
54748853384545;4
54748853398011;1
54748854787443;4
54748854758734;1
54748855015788;4
54748854954904;1
54748855688654;4
54748855558394;1
54748858215654;4
54748858209380;1
54748860978690;4
54748860943174;1
54748861933061;4
54748861939053;1
54748862155281;4
54748862214224;1
54748862945370;4
54748863004653;1
54748863108780;4
54748863136959;1
54748863159714;4
54748863156165;1
54748865323066;4
54748865320864;1
54748867762260;4
54748867706707;1
54748868584817;4
54748868481110;1
54748870477139;4
54748870372797;1
54748870962183;4
54748870747468;1
54748872075627;4
54748872073947;1
54748872122957;4
54748872148181;1
54748872247341;4
54748872250747;1
54748872374465;4
54748872362487;1
54748872824305;4
54748872770664;1
54748875797926;4
54748875628463;1
54748876821518;4
54748876819145;1
54748877398564;4
54748877349043;1
54748877477719;4
54748877486408;1
54748877632015;4
54748877644505;1
54748878312560;4
54748878312559;1
54748879067161;4
54748879094732;1
54748879310454;4
54748879310460;1
54748880602025;4
54748880595265;1
54748881202978;4
54748881177645;1
54748882341604;4
54748882340539;1
54748882567679;1
54748882466854;4
54748883162337;4
54748883220702;1
54748883571421;4
54748883556519;1
54748883677938;1
54748883654905;4
54748884132517;4
54748884057886;1
54748884858694;4
54748885055955;1
54748886171007;4
54748886168402;1
54748888286577;4
54748888248163;1
54748889193315;4
54748889229751;1
54748889391710;4
54748889397325;1
54748889470712;4
54748889437892;1
54748890233731;4
54748890252889;1
54748891334756;4
54748891329114;1
54748891686005;4
54748891686003;1
54748895955894;4
54748895973815;1
54748896464718;4
54748896418093;1
54748896852950;4
54748896933157;1
54748898880078;4
54748898874831;1
54748899424060;4
54748899414241;1
54748902047730;4
54748902121957;1
54748902462822;4
54748902415893;1
54748908625886;4
54748908625890;1
54748909012408;4
54748909023872;1
54748910315626;4
54748910281005;1
54748911090148;4
54748911090150;1
54748911107930;4
54748911090150;1
54748912837703;4
54748912886238;1
54748913982802;4
54748914041234;1
54748915516410;4
54748915420428;1
54748915596886;1
54748915596885;4
54748916171653;4
54748916126746;1
54748916417705;4
54748916406439;1
54748919679973;4
54748919683671;1
54748919692269;4
54748919683671;1
54748920252199;4
54748920252205;1
54748921792433;4
54748921804241;1
54748923272130;4
54748922973260;1
54748923308680;1
54748923308670;4
54748923849968;4
54748923858802;1
54748925188198;4
54748925246761;1
54748925448930;4
54748925415038;1
54748926559271;4
54748926637482;1
54748927388424;4
54748927362985;1
54748928316297;4
54748928344009;1
54748930720181;4
54748930748770;1
54748934508762;4
54748934508758;1
54748935938058;4
54748935975048;1
54748936002832;4
54748935975048;1
54748936378161;4
54748936359884;1
54748940425508;4
54748940512309;1
54748941363503;4
54748941393526;1
54748941567485;4
54748941683161;1
54748941842801;4
54748941829212;1
54748942761210;4
54748942775369;1
54748943039273;4
54748943047477;1
54748944694221;4
54748944661464;1
54748945973115;4
54748945958380;1
54748946289434;1
54748946320822;4
54748946396639;1
54748946320822;4
54748946668844;4
54748946663597;1
54748948096992;4
54748947999070;1
54748948418256;4
54748948259786;1
54748948521595;1
54748948481290;4
54748949316305;4
54748949316300;1
54748950668841;4
54748950667311;1
54748951480581;4
54748951262038;1
54748956067122;4
54748955984890;1
54748956841288;4
54748956902701;1
54748957003238;4
54748957054585;1
54748957305129;4
54748957288295;1
54748958076678;4
54748958097086;1
54748960072445;4
54748960072445;1
54748960992941;4
54748960983875;1
54748961081919;1
54748961071410;4
54748961353782;4
54748961335571;1
54748963884207;4
54748963865790;1
54748964055007;4
54748964015414;1
54748964982996;4
54748964992488;1
54748965226355;4
54748965275117;1
54748967022082;4
54748966737643;1
54748967184975;1
54748967134483;4
54748967646631;4
54748967648501;1
54748968737165;4
54748968685369;1
54748969470249;4
54748969576684;1
54748970740672;4
54748970794142;1
54748971315115;4
54748971174430;1
54748975362579;4
54748975346851;1
54748976472338;4
54748976477261;1
54748977329843;4
54748977310066;1
54748979656142;4
54748979611357;1
54748979955220;1
54748979955030;4
54748981593680;4
54748981593684;1
54748981972048;4
54748982024225;1
54748983645257;4
54748983645259;1
54748986521317;4
54748986498232;1
54748986610793;1
54748986584083;4
54748987668817;4
54748987643788;1
54748991854779;4
54748991798129;1
54748992146952;1
54748991955934;4
54748993656930;4
54748993732341;1
54748993806172;4
54748993831274;1
54748995002061;4
54748995002067;1
54748995915182;4
54748995965846;1
54748996101506;4
54748996101507;1
54748997088785;4
54748997185171;1
54748997290411;4
54748997323054;1
54748997657806;4
54748997665428;1
54748998197210;4
54748998223894;1
54748999219119;4
54748999219121;1
54749001146130;4
54749001122547;1
54749001293771;1
54749001272342;4
54749003841466;4
54749003717806;1
54749004098315;4
54749004097403;1
54749004146928;4
54749004149735;1
54749004977208;4
54749005004305;1
54749005587355;4
54749005541363;1
54749005803772;4
54749005778752;1
54749006832713;4
54749006918618;1
54749008917762;4
54749008940586;1
54749011027732;4
54749010702106;1
54749011277664;1
54749011030020;4
54749012415297;4
54749012424578;1
54749012430688;4
54749012424578;1
54749012723459;1
54749012443780;4
54749013187213;4
54749013208606;1
54749013984794;4
54749013906540;1
54749016611477;4
54749016611477;1
54749017127481;4
54749017159898;1
54749018413007;4
54749018350907;1
54749019095557;4
54749019095557;1
54749019398262;4
54749019253442;1
54749020158191;4
54749020159467;1
54749020820040;4
54749020912767;1
54749022533153;4
54749022559638;1
54749023221921;4
54749023227614;1
54749023503363;4
54749023508065;1
54749024895330;4
54749024916540;1
54749025603841;4
54749025749788;1
54749028057056;4
54749028056059;1
54749029006120;4
54749028857928;1
54749029028637;1
54749029006488;4
54749030099293;4
54749030099298;1
54749030195899;4
54749030245768;1
54749030651684;4
54749030632887;1
54749032098154;4
54749032098158;1
54749036256547;4
54749036280323;1
54749037566219;4
54749037544016;1
54749038443253;4
54749038523284;1
54749040807430;4
54749040808555;1
54749042228276;4
54749042205665;1
54749043525617;4
54749043506237;1
54749045833700;4
54749045737897;1
54749045874989;1
54749045874981;4
54749047724522;4
54749047724524;1
54749048429613;4
54749048479750;1
54749048670711;4
54749048664481;1
54749048882862;1
54749048845287;4
54749051844543;4
54749051809873;1
54749052713875;4
54749052673965;1
54749056632254;4
54749056740218;1
54749057665435;4
54749057693542;1
54749057708614;4
54749057710882;1
54749057822414;4
54749057822417;1
54749061604260;4
54749061627719;1
54749061661573;4
54749061671507;1
54749063767915;4
54749063772284;1
54749065931553;4
54749065931555;1
54749066308037;4
54749066282118;1
54749066896200;4
54749066904303;1
54749067062469;4
54749067062475;1
54749067073914;4
54749067062475;1
54749068614566;4
54749068560219;1
54749069171502;4
54749069150867;1
54749071664398;4
54749071685242;1
54749078774459;4
54749078704890;1
54749078997327;4
54749079044927;1
54749080537116;4
54749080541562;1
54749081830076;4
54749081680251;1
54749081865539;1
54749081840838;4
54749082217234;4
54749082033295;1
54749082248822;1
54749082244571;4
54749082818071;4
54749082825689;1
54749084490735;4
54749084489307;1
54749085255834;4
54749085237257;1
54749086160178;4
54749086160175;1
54749086639394;4
54749086634909;1
54749087414888;4
54749087380358;1
54749089399827;4
54749089404910;1
54749090411820;4
54749090404288;1
54749091057662;4
54749090968955;1
54749091304632;1
54749091061526;4
54749092741753;4
54749092741755;1
54749093714450;4
54749093714454;1
54749096807332;4
54749096794570;1
54749096901045;1
54749096871034;4
54749097171423;4
54749097176883;1
54749097485727;4
54749097485735;1
54749097574903;4
54749097485735;1
54749098310812;4
54749098292650;1
54749100728396;4
54749100728406;1
54749100732260;4
54749100730228;1
54749101084492;4
54749101084508;1
54749102520694;4
54749102519536;1
54749104038642;4
54749104083046;1
54749104633370;4
54749104657796;1
54749105426186;4
54749105570579;1
54749106796571;4
54749106744642;1
54749110947675;4
54749110947669;1
54749112591840;4
54749112618943;1
54749112862826;4
54749112912323;1
54749116072504;4
54749116065026;1
54749118516911;4
54749118451182;1
54749118790909;4
54749118774162;1
54749119711113;4
54749119729111;1
54749121433851;4
54749121390378;1
54749121913927;4
54749121913927;1
54749122835261;4
54749122964133;1
54749123834098;4
54749123771581;1
54749124167103;1
54749123969961;4
54749124757363;4
54749124762944;1
54749128126953;4
54749128136017;1
54749128262482;4
54749128233998;1
54749128984365;4
54749128947244;1
54749129044789;1
54749129040175;4
54749130610019;4
54749130557294;1
54749130880191;4
54749131003548;1
54749131780005;4
54749131830943;1
54749132635738;4
54749132675464;1
54749134789439;4
54749134681356;1
54749135392263;4
54749135405461;1
54749135497011;4
54749135405461;1
54749136390826;4
54749136473197;1
54749137001288;4
54749136957694;1
54749138868542;4
54749138986599;1
54749139479580;4
54749139479585;1
54749139535235;4
54749139533505;1
54749141609946;4
54749141595145;1
54749141645047;1
54749141645045;4
54749142204259;4
54749142337560;1
54749144522695;4
54749144770284;1
54749144814545;4
54749144814545;1
54749145409201;4
54749145400297;1
54749145537686;1
54749145519186;4
54749146350447;4
54749146313173;1
54749147701394;4
54749147579958;1
54749150337566;4
54749150395968;1
54749150524891;4
54749150517609;1
54749151895231;4
54749151895229;1
54749153137957;4
54749152941927;1
54749153368696;1
54749153393246;4
54749153974491;1
54749153662646;4
54749154258339;4
54749154252033;1
54749156292048;4
54749156403904;1
54749158336514;4
54749158326328;1
54749159436053;4
54749159457963;1
54749161211407;4
54749161202288;1
54749161316721;4
54749161314478;1
54749164577697;4
54749164173417;1
54749164646129;1
54749164578216;4
54749165042564;4
54749165042570;1
54749165299292;4
54749165304830;1
54749165433780;4
54749165442170;1
54749165614168;4
54749165550536;1
54749168122384;4
54749168149397;1
54749168707241;4
54749168690065;1
54749169209901;4
54749169210834;1
54749170579950;4
54749170486636;1
54749171825652;4
54749171844129;1
54749172484606;4
54749172403318;1
54749172732139;1
54749172850427;4
54749172882851;1
54749172850427;4
54749173492785;4
54749173483393;1
54749174095377;4
54749174126153;1
54749174414701;4
54749174397196;1
54749175562198;4
54749175468018;1
54749175684450;4
54749175683880;1
54749176437673;4
54749176482767;1
54749177738474;4
54749177779179;1
54749181128790;4
54749181117313;1
54749183863857;4
54749183837044;1
54749184382204;4
54749184391424;1
54749184765430;4
54749184804626;1
54749184952040;4
54749185026247;1
54749185221194;4
54749185071678;1
54749187421247;4
54749187363742;1
54749187531708;1
54749187421737;4
54749189828803;4
54749189835338;1
54749191347092;4
54749191231000;1
54749196673669;4
54749196797716;1
54749196893385;4
54749196835653;1
54749197241110;4
54749197218917;1
54749197484737;4
54749197484744;1
54749197537975;4
54749197566905;1
54749198447468;4
54749198411298;1
54749198690770;4
54749198635896;1
54749199079508;4
54749199079514;1
54749199143986;4
54749199143990;1
54749199659574;4
54749199774131;1
54749199864615;4
54749199774131;1
54749199980468;1
54749199865498;4
54749201745730;4
54749201748626;1
54749202503070;4
54749202503072;1
54749205445090;4
54749205437584;1
54749205584756;4
54749205564575;1
54749206220682;4
54749206208034;1
54749207963409;4
54749207988324;1
54749208024409;4
54749208011985;1
54749208703325;4
54749208702968;1
54749209106514;4
54749209137434;1
54749211344917;4
54749211532952;1
54749211907166;4
54749211907170;1
54749212326256;4
54749212331860;1
54749213243631;4
54749213243623;1
54749215718750;4
54749215718757;1
54749217948457;4
54749217960999;1
54749218733549;4
54749218721321;1
54749220120147;4
54749220120146;1
54749220335975;4
54749220405952;1
54749221122560;4
54749221101445;1
54749222928006;4
54749222916182;1
54749223636682;4
54749223636688;1
54749223720419;4
54749223717966;1
54749223898964;4
54749223794424;1
54749224010912;1
54749223904268;4
54749224466481;4
54749224588560;1
54749227668090;4
54749227767531;1
54749232559794;4
54749232556674;1
54749232815073;4
54749232818671;1
54749233314055;4
54749233363758;1
54749234216666;4
54749234259340;1
54749236811560;4
54749236844203;1
54749237220689;4
54749237211462;1
54749238169195;4
54749238209229;1
54749238331045;4
54749238414317;1
54749241252136;4
54749241252140;1
54749242061388;4
54749242061394;1
54749243218087;4
54749243215535;1
54749243271959;4
54749243278916;1
54749244507842;4
54749244507837;1
54749245559121;4
54749245559128;1
54749245843345;4
54749245931510;1
54749246001830;4
54749246065589;1
54749247796113;4
54749247840420;1
54749248074883;4
54749248101939;1
54749248229875;4
54749248101939;1
54749248241677;1
54749248231211;4
54749249107354;4
54749249083312;1
54749249657554;4
54749249649698;1
54749249785397;1
54749249781814;4
54749250438906;4
54749250449240;1
54749250994025;4
54749251017629;1
54749253041848;4
54749253060704;1
54749253272080;4
54749253245966;1
54749253904963;4
54749254108175;1
54749254531400;4
54749254499538;1
54749254717167;4
54749254776485;1
54749255595694;4
54749255495022;1
54749257831611;4
54749257905256;1
54749258271408;4
54749258291398;1
54749259306863;4
54749259326569;1
54749260544139;4
54749260574832;1
54749261415786;4
54749261431785;1
54749262118598;4
54749262124967;1
54749264787561;4
54749264787561;1
54749264979866;4
54749264979868;1
54749265006227;4
54749264979868;1
54749266849418;4
54749266849298;1
54749267571228;4
54749267594232;1
54749271464480;4
54749271290498;1
54749274059049;4
54749274067092;1
54749275361119;4
54749275246059;1
54749275433057;1
54749275409192;4
54749275768755;4
54749275658263;1
54749276092003;4
54749276053902;1
54749276579710;4
54749276621920;1
54749278860126;4
54749278854946;1
54749279706604;4
54749279629422;1
54749280370907;4
54749280430650;1
54749282201965;4
54749282166568;1
54749282728459;4
54749282756149;1
54749283273226;4
54749283179191;1
54749283276354;1
54749283273606;4
54749287692015;4
54749287777129;1
54749288121102;4
54749288081564;1
54749288126688;1
54749288121594;4
54749291304588;4
54749291224712;1
54749291388807;1
54749291388801;4
54749291713656;4
54749291623121;1
54749293772184;4
54749293788850;1
54749294171891;4
54749294134549;1
54749295325233;4
54749295244635;1
54749298067045;4
54749298067048;1
54749299517919;4
54749299498757;1
54749299946347;4
54749300080635;1
54749300706296;4
54749300706297;1
54749300845769;4
54749300810391;1
54749302025141;4
54749301985126;1
54749302207807;4
54749302203545;1
54749303250282;4
54749303174226;1
54749303714822;1
54749303610654;4
54749304207759;4
54749304207767;1
54749304592085;4
54749304546070;1
54749304974386;4
54749304974386;1
54749305250253;4
54749305213163;1
54749306930687;4
54749306970535;1
54749313689041;4
54749313716222;1
54749313865237;4
54749313838958;1
54749314799994;4
54749314794724;1
54749315775536;4
54749315603948;1
54749315983123;1
54749315785186;4
54749317947564;4
54749317903616;1
54749319428277;4
54749319441021;1
54749320206268;4
54749320206274;1
54749320446964;4
54749320451566;1
54749320834061;4
54749320832010;1
54749321449375;4
54749321452676;1
54749323016524;4
54749323027134;1
54749323666049;4
54749323670441;1
54749324574790;4
54749324513538;1
54749325281811;4
54749325327828;1
54749326586139;4
54749326491142;1
54749330582109;4
54749330550536;1
54749331210782;4
54749331288080;1
54749332821407;4
54749332881219;1
54749332970583;4
54749332980356;1
54749333150589;4
54749333186375;1
54749335058713;4
54749335084055;1
54749337433565;4
54749337391975;1
54749337710984;1
54749337628437;4
54749338760641;4
54749338716589;1
54749339185325;4
54749339250949;1
54749339608049;4
54749339692960;1
54749344083016;4
54749344113175;1
54749344969040;4
54749344987833;1
54749345169414;4
54749345206284;1
54749347400011;4
54749347404393;1
54749348957390;4
54749348917828;1
54749349414273;4
54749349246632;1
54749349796278;1
54749349453256;4
54749353991072;4
54749354049570;1
54749355514819;4
54749355593176;1
54749355808759;4
54749355830103;1
54749358242038;4
54749358282040;1
54749359351768;4
54749359242029;1
54749359663141;4
54749359663147;1
54749359741274;4
54749359663505;1
54749360006873;4
54749360006878;1
54749360243683;4
54749360243687;1
54749361678247;4
54749361696749;1
54749361955795;4
54749361960198;1
54749362208075;4
54749362201378;1
54749366192293;4
54749366266761;1
54749370459552;4
54749370459552;1
54749371388849;4
54749371462514;1
54749372925648;4
54749372925647;1
54749373184294;4
54749373207568;1
54749373272749;4
54749373328547;1
54749373658201;4
54749373658203;1
54749373658688;4
54749373658203;1
54749374220770;4
54749374190431;1
54749374233477;1
54749374221360;4
54749379795640;4
54749379706969;1
54749381147109;4
54749381151039;1
54749382538876;4
54749382503602;1
54749384483626;4
54749384496688;1
54749385076604;4
54749385126222;1
54749388311849;4
54749388485409;1
54749391673393;4
54749391747310;1
54749392405816;4
54749392415043;1
54749392442111;4
54749392415043;1
54749393474788;4
54749393569618;1
54749396082042;4
54749396067530;1
54749396319715;4
54749396371708;1
54749396616052;4
54749396609920;1
54749396838043;1
54749396733279;4
54749399186602;4
54749399178415;1
54749400744563;4
54749400732676;1
54749403995491;4
54749403989769;1
54749404845161;4
54749404845160;1
54749405196240;4
54749405210394;1
54749407903560;4
54749407903562;1
54749408431827;4
54749408282342;1
54749408798239;4
54749408706344;1
54749410214425;4
54749410178206;1
54749414024148;4
54749413925059;1
54749415410038;4
54749415328756;1
54749416269068;4
54749416150041;1
54749417841434;4
54749417796302;1
54749422293536;4
54749422350064;1
54749424598390;4
54749424596842;1
54749425778200;4
54749425684238;1
54749426152171;4
54749426188547;1
54749426294835;4
54749426393174;1
54749426969801;4
54749426997491;1
54749428044708;4
54749428152983;1
54749428675560;4
54749428675560;1
54749430233386;4
54749430162194;1
54749432337733;4
54749432281900;1
54749436151056;4
54749436153790;1
54749436407959;4
54749436464050;1
54749437895232;4
54749437982941;1
54749439483389;4
54749439483387;1
54749439672793;1
54749439488407;4
54749442131997;4
54749442160995;1
54749442941292;4
54749442973590;1
54749443177822;4
54749443239035;1
54749443573756;4
54749443536958;1
54749444622762;4
54749444747093;1
54749446625012;4
54749446622598;1
54749448006789;4
54749447874796;1
54749449842631;4
54749449818893;1
54749451657666;4
54749451682861;1
54749454259388;4
54749454311316;1
54749455180587;4
54749455155207;1
54749455290091;1
54749455292295;4
54749455360427;1
54749455292295;4
54749456045099;4
54749455977368;1
54749456569583;4
54749456569594;1
54749457742064;4
54749457772780;1
54749458591635;4
54749458634400;1
54749463815496;4
54749463884396;1
54749464142811;4
54749464147194;1
54749465501220;4
54749465544804;1
54749465976794;4
54749465976794;1
54749466823625;4
54749466839207;1
54749467539536;4
54749467556478;1
54749467593633;4
54749467593647;1
54749468428123;4
54749468514373;1
54749470283735;4
54749470140496;1
54749470614484;4
54749470516636;1
54749471030121;4
54749471030127;1
54749471435534;4
54749471395902;1
54749472157817;4
54749472090920;1
54749473188215;4
54749473188215;1
54749473855142;4
54749473907753;1
54749474000125;4
54749474000121;1
54749474337551;4
54749474337549;1
54749474779685;4
54749474786763;1
54749477480788;4
54749477382229;1
54749479676497;4
54749479717396;1
54749481637596;4
54749481625111;1
54749481949051;4
54749481966785;1
54749482054853;4
54749482045292;1
54749482752375;4
54749482725789;1
54749483463585;4
54749483490303;1
54749485395456;4
54749485348557;1
54749487931066;4
54749487930534;1
54749488484029;4
54749488575908;1
54749490071478;4
54749490032348;1
54749491907587;4
54749491907591;1
54749493533617;4
54749493372516;1
54749493666882;1
54749493561063;4
54749494923221;4
54749494923223;1
54749495178610;4
54749495270295;1
54749499857434;4
54749499850686;1
54749503409108;4
54749503464437;1
54749503563027;4
54749503464437;1
54749504769852;4
54749504769854;1
54749506437297;4
54749506421196;1
54749508269439;4
54749508273318;1
54749509262232;4
54749509299960;1
54749509932444;4
54749509922504;1
54749510115868;1
54749510077056;4
54749515199303;4
54749515185727;1
54749515260406;4
54749515230018;1
54749515555371;4
54749515676938;1
54749516104047;4
54749516060133;1
54749516945209;4
54749516999412;1
54749517274749;4
54749517336202;1
54749518453780;4
54749518442535;1
54749519201301;4
54749519196958;1
54749519857336;4
54749519857332;1
54749521688559;4
54749521796592;1
54749522198552;4
54749522268396;1
54749522634551;4
54749522617878;1
54749522986612;4
54749522968570;1
54749523319020;4
54749523462500;1
54749523527837;4
54749523527821;1
54749524146964;4
54749524105870;1
54749524258829;4
54749524265544;1
54749524445697;4
54749524502999;1
54749526987089;4
54749526987091;1
54749527067813;4
54749526987091;1
54749528435061;4
54749528435065;1
54749528648524;4
54749528672093;1
54749535982872;4
54749535981585;1
54749538616295;4
54749538574722;1
54749539700584;4
54749539821395;1
54749540657252;4
54749540729103;1
54749541567161;4
54749541537413;1
54749544335945;4
54749544364861;1
54749544499451;4
54749544507063;1
54749546614766;4
54749546672379;1
54749548250323;4
54749548640200;1
54749548875840;4
54749548873626;1
54749550097327;4
54749549992037;1
54749550886565;4
54749550821524;1
54749551267695;4
54749551229789;1
54749551450483;4
54749551425012;1
54749553853777;4
54749553872650;1
54749554517134;4
54749554526526;1
54749556299986;4
54749556287594;1
54749556611267;1
54749556318620;4
54749557465837;4
54749557427818;1
54749558831386;4
54749558847336;1
54749559911549;4
54749559839723;1
54749559947074;1
54749559915596;4
54749560071140;1
54749560009153;4
54749561282513;4
54749561328190;1
54749561801770;4
54749561846064;1
54749563297810;4
54749563279972;1
54749565055413;4
54749565191066;1
54749565202798;4
54749565191066;1
54749570963098;4
54749570926507;1
54749572339632;4
54749572349794;1
54749572545064;4
54749572549825;1
54749573668423;4
54749573668425;1
54749573768187;4
54749573864853;1
54749575749910;4
