58094184145921;1
58094184868419;4
58094184909107;1
58094186034632;4
58094186015859;1
58094188862681;4
58094189044835;1
58094193430061;4
58094193350595;1
58094195360321;4
58094195466220;1
58094196705002;4
58094196751305;1
58094199969751;4
58094199951040;1
58094200238042;1
58094200222840;4
58094200345103;1
58094200308317;4
58094200634025;4
58094200519156;1
58094201200814;4
58094201188376;1
58094204550279;4
58094204425269;1
58094204719979;1
58094204569234;4
58094204978935;4
58094205170234;1
58094205238551;4
58094205213765;1
58094207621752;4
58094207552981;1
58094208442583;4
58094208382008;1
58094211127604;4
58094211147604;1
58094211278151;4
58094211265094;1
58094213490045;4
58094213504373;1
58094213867457;4
58094213825577;1
58094215931805;4
58094215962238;1
58094216071230;4
58094216066415;1
58094216227573;1
58094216071716;4
58094217042996;4
58094217068151;1
58094218198637;4
58094218256134;1
58094218822065;4
58094218837905;1
58094220262612;4
58094220262682;1
58094221166909;4
58094221233014;1
58094221774282;4
58094221714305;1
58094222799410;4
58094222816054;1
58094224483772;4
58094224544798;1
58094224658838;4
58094224696211;1
58094224697075;4
58094224696211;1
58094226820291;4
58094226713939;1
58094230494168;4
58094230466726;1
58094230786076;4
58094230747189;1
58094231234090;4
58094231107504;1
58094233442796;4
58094233467762;1
58094235070206;4
58094234972816;1
58094237273544;4
58094237099441;1
58094237429054;1
58094237274770;4
58094237608696;4
58094237591066;1
58094237982741;4
58094238031033;1
58094240192389;4
58094240259096;1
58094240887770;4
58094240870422;1
58094241524655;4
58094241540149;1
58094241677585;4
58094241655281;1
58094242881817;4
58094242851325;1
58094243764031;4
58094243799329;1
58094244944761;4
58094244937983;1
58094245756461;4
58094245758883;1
58094246247164;4
58094246278175;1
58094247051943;4
58094246955108;1
58094247458543;4
58094247486299;1
58094247831462;4
58094247806804;1
58094248157321;4
58094248114069;1
58094248619556;4
58094248593702;1
58094250807830;4
58094250765999;1
58094252666990;4
58094252664163;1
58094253650282;4
58094253703057;1
58094256161626;4
58094256188700;1
58094261253413;4
58094261186511;1
58094262478293;4
58094262522787;1
58094265613651;4
58094265622330;1
58094266244334;4
58094266155312;1
58094266457049;1
58094266272495;4
58094267072604;4
58094267124630;1
58094267359562;4
58094267287906;1
58094267556360;4
58094267477425;1
58094268122734;4
58094268314855;1
58094268561338;4
58094268558492;1
58094269084517;4
58094269150501;1
58094270940414;4
58094270940416;1
58094271218352;4
58094271196541;1
58094274704505;4
58094274695631;1
58094275019816;4
58094275076258;1
58094275162793;4
58094275141015;1
58094275232831;4
58094275232832;1
58094276567485;4
58094276567483;1
58094278008716;4
58094278026220;1
58094279213182;4
58094279310109;1
58094281172075;4
58094281149534;1
58094283708109;4
58094283708110;1
58094283890275;4
58094283878597;1
58094284723040;4
58094284662225;1
58094286462956;4
58094286298451;1
58094286643886;1
58094286617848;4
58094289421086;4
58094289428389;1
58094290991652;4
58094290997586;1
58094293405573;4
58094293394435;1
58094294176711;4
58094294117164;1
58094294408106;4
58094294350079;1
58094294905605;4
58094294912493;1
58094295156913;4
58094295174833;1
58094295442670;4
58094295562979;1
58094295751737;4
58094295642939;1
58094296052653;4
58094296007532;1
58094296527803;4
58094296455843;1
58094297314543;4
58094297440891;1
58094298921703;4
58094298914675;1
58094300234360;4
58094300125458;1
58094302331208;4
58094302419047;1
58094303856259;4
58094303911948;1
58094303940780;4
58094303968723;1
58094304142619;4
58094304118759;1
58094304435607;4
58094304351890;1
58094306952017;4
58094306952023;1
58094307023467;4
58094307013792;1
58094308107791;4
58094308078737;1
58094308205071;4
58094308205069;1
58094310419405;4
58094310405592;1
58094310784469;4
58094310799711;1
58094312147696;4
58094312147696;1
58094313848316;4
58094313852810;1
58094314723278;4
58094314676496;1
58094316846343;4
58094316846343;1
58094317146327;4
58094317146333;1
58094317179347;4
58094317211077;1
58094317761049;4
58094317787968;1
58094319383200;4
58094319287799;1
58094320340854;4
58094320204865;1
58094322344268;4
58094322353016;1
58094322469689;4
58094322353016;1
58094322864062;4
58094322872324;1
58094323690426;4
58094323672555;1
58094323801335;1
58094323731642;4
58094324019311;4
58094323986932;1
58094325217662;4
58094325230208;1
58094325881304;4
58094325894719;1
58094327402358;4
58094327385951;1
58094329671331;4
58094329829871;1
58094330133072;4
58094330127808;1
58094330250976;1
58094330210012;4
58094331853084;4
58094331715580;1
58094334723258;4
58094334826346;1
58094334965568;4
58094335010860;1
58094335036262;4
58094335019312;1
58094335219186;1
58094335078966;4
58094335737437;4
58094335802845;1
58094336067025;4
58094335961591;1
58094337359079;4
58094337653976;1
58094338775913;4
58094338749942;1
58094338927301;1
58094338822390;4
58094340180212;4
58094340101941;1
58094340784156;4
58094340840151;1
58094341392498;4
58094341296795;1
58094342149295;4
58094342151434;1
58094344033764;4
58094344007630;1
58094345225557;4
58094345199577;1
58094346722587;4
58094346751644;1
58094346853534;4
58094346751644;1
58094347293726;4
58094347364481;1
58094348050310;4
58094348085173;1
58094348765273;4
58094348765704;1
58094349152665;4
58094349335028;1
58094349697825;4
58094349675138;1
58094351172611;4
58094351116720;1
58094352259256;4
58094352256837;1
58094352367701;4
58094352390680;1
58094355427758;4
58094355381311;1
58094355539650;1
58094355471565;4
58094355868079;4
58094355779285;1
58094356213532;4
58094356232593;1
58094359648975;4
58094359648968;1
58094360840465;4
58094360851175;1
58094361224061;4
58094361220736;1
58094361982412;4
58094361979574;1
58094362451464;4
58094362451464;1
58094362574899;4
58094362575697;1
58094366461618;4
58094366525683;1
58094366981436;4
58094366995242;1
58094367634566;4
58094367691543;1
58094368357470;4
58094368337773;1
58094369014364;4
58094369133650;1
58094369642421;4
58094369653542;1
58094369709433;4
58094369672364;1
58094376478857;4
58094376439069;1
58094377218540;4
58094377218540;1
58094379370981;4
58094379348291;1
58094381539926;4
58094381404696;1
58094381570589;1
58094381557805;4
58094382368746;4
58094382384057;1
58094382678709;4
58094382701140;1
58094383834406;4
58094383756795;1
58094385837798;4
58094385845962;1
58094386109070;4
58094386143427;1
58094386823917;4
58094386886061;1
58094388410078;4
58094388414045;1
58094390240536;4
58094390229709;1
58094391120361;4
58094391147669;1
58094391725254;4
58094391716033;1
58094392125587;4
58094392110291;1
58094394149754;4
58094394148924;1
58094396393108;4
58094396441857;1
58094396667568;4
58094396681212;1
58094396989831;4
58094396986397;1
58094398114472;4
58094397907982;1
58094399479978;4
58094399502886;1
58094399600764;4
58094399600764;1
58094401006093;4
58094401058249;1
58094402299632;4
58094402216689;1
58094405602652;4
58094405533654;1
58094406819854;4
58094406764622;1
58094407682520;4
58094407674181;1
58094412465561;4
58094412490149;1
58094412900398;4
58094412947964;1
58094413522153;4
58094413424411;1
58094414453556;4
58094414408860;1
58094414645011;1
58094414626581;4
58094414751624;1
58094414674099;4
58094415001220;4
58094414968741;1
58094415470162;4
58094415445545;1
58094415722725;4
58094415742070;1
58094416255393;4
58094416275083;1
58094416306485;4
58094416275083;1
58094416887271;4
58094416889579;1
58094418658303;4
58094418645985;1
58094420183297;4
58094420257616;1
58094420445310;4
58094420382718;1
58094423204892;4
58094423203787;1
58094423444956;4
58094423418455;1
58094423889155;4
58094423885766;1
58094425632547;4
58094425613834;1
58094425775910;4
58094425820169;1
58094426725192;4
58094426732355;1
58094427544443;4
58094427538891;1
58094428361084;4
58094428312343;1
58094429724229;4
58094429739665;1
58094430032662;4
58094429996062;1
58094430115336;4
58094430121186;1
58094434310422;4
58094434273125;1
58094435672675;4
58094435648551;1
58094437046760;4
58094437018582;1
58094437234786;4
58094437304022;1
58094437746324;4
58094437605354;1
58094437935857;1
58094437926177;4
58094440812636;4
58094440720983;1
58094441207282;4
58094441215499;1
58094443241679;4
58094443208043;1
58094445170852;4
58094445127330;1
58094445586407;4
58094445703754;1
58094446820251;4
58094446853799;1
58094450066909;4
58094450010069;1
58094450726774;4
58094450726771;1
58094451294132;4
58094451311342;1
58094451742792;4
58094451732143;1
58094451825035;4
58094451814097;1
58094452841288;4
58094452829932;1
58094454028062;4
58094454041332;1
58094454055859;4
58094454041332;1
58094456046410;4
58094456031413;1
58094456488263;4
58094456577422;1
58094457231139;4
58094457193437;1
58094460169350;4
58094460258408;1
58094461678314;4
58094461655867;1
58094465829509;4
58094465835621;1
58094466776560;4
58094466809301;1
58094471701387;4
58094471670782;1
58094471803778;4
58094471795521;1
58094472071580;4
58094472086516;1
58094472131064;4
58094472169310;1
58094474642083;4
58094474534693;1
58094475709158;4
58094475705596;1
58094477023732;4
58094477074128;1
58094477677982;4
58094477710492;1
58094478173049;4
58094478173838;1
58094478779790;4
58094478891043;1
58094479984824;4
58094479922644;1
58094480145145;4
58094480180957;1
58094481945317;4
58094481948418;1
58094483146319;4
58094483197560;1
58094486819771;4
58094486726290;1
58094486872099;1
58094486858415;4
58094488516475;4
58094488601071;1
58094490182170;4
58094490184885;1
58094491495998;4
58094491470747;1
58094492268196;4
58094492265814;1
58094492833035;4
58094492839704;1
58094493124576;4
58094493107676;1
58094494093038;4
58094494232411;1
58094495957402;4
58094495885785;1
58094496976753;4
58094496896290;1
58094497582320;4
58094497604308;1
58094497606594;4
58094497604308;1
58094498174871;4
58094498192630;1
58094498335974;4
58094498355480;1
58094502823545;4
58094502839779;1
58094502862579;4
58094502839779;1
58094503108563;1
58094502887929;4
58094503226662;4
58094503227130;1
58094505264749;4
58094505273491;1
58094505693536;4
58094505640479;1
58094506631824;4
58094506598267;1
58094508153091;4
58094508151359;1
58094513638476;4
58094513626257;1
58094515468300;4
58094515448411;1
58094515614091;4
58094515621841;1
58094516376115;4
58094516376113;1
58094516750712;4
58094516744579;1
58094517390601;4
58094517350319;1
58094519465223;4
58094519483261;1
58094520290067;4
58094520251215;1
58094523351913;4
58094523323771;1
58094525761841;4
58094525592580;1
58094528585333;4
58094528591963;1
58094529469658;4
58094529391279;1
58094531267859;4
58094531332797;1
58094533354068;4
58094533319146;1
58094535285788;4
58094535296321;1
58094535392731;4
58094535339837;1
58094537457378;4
58094537625684;1
58094537983089;4
58094538270789;1
58094540008332;4
58094539991277;1
58094541151682;4
58094540893370;1
58094541436151;1
58094541234993;4
58094542217342;4
58094542227056;1
58094542681705;4
58094542550246;1
58094544257725;4
58094544261255;1
58094544367656;4
58094544275778;1
58094544910635;4
58094544953609;1
58094545523622;4
58094545497268;1
58094545773798;4
58094545630703;1
58094546176387;4
58094546269075;1
58094547963616;4
58094547887091;1
58094548923521;4
58094548897988;1
58094549132410;1
58094548929089;4
58094550763537;4
58094550756437;1
58094551367752;4
58094551409301;1
58094552721955;4
58094552596155;1
58094553731537;4
58094553628818;1
58094554054381;4
58094554042115;1
58094555526316;4
58094555551796;1
58094560699466;4
58094560869203;1
58094561082489;4
58094561121879;1
58094563965907;4
58094563965651;1
58094564098983;4
58094564098993;1
58094564763540;4
58094564722405;1
58094565074336;4
58094564990698;1
58094565359578;4
58094565384373;1
58094565741287;4
58094565746065;1
58094565967749;4
58094566040166;1
58094566828458;4
58094566882555;1
58094568244118;4
58094568336254;1
58094570923437;4
58094571140520;1
58094571278299;4
58094571315517;1
58094574395630;4
58094574043347;1
58094574455948;1
58094574431781;4
58094578690598;4
58094578729491;1
58094579610012;4
58094579609813;1
58094579965062;4
58094579980767;1
58094580301216;4
58094580291702;1
58094583361757;4
58094583365371;1
58094584108665;4
58094584141042;1
58094584214645;4
58094584217565;1
58094584453771;4
58094584449034;1
58094584888921;4
58094584699417;1
58094584950453;1
58094584914683;4
58094588257381;4
58094588264389;1
58094589824692;4
58094589853513;1
58094590065249;4
58094590079132;1
58094590254236;4
58094590311604;1
58094590960619;4
58094590958827;1
58094593357006;4
58094593311069;1
58094593684344;4
58094593447136;1
58094593726126;1
58094593685290;4
58094593987175;4
58094594055922;1
58094594286483;4
58094594272772;1
58094595440882;4
58094595369728;1
58094596407043;4
58094596433577;1
58094598051109;4
58094598066633;1
58094599572217;4
58094599574232;1
58094601810022;4
58094602030398;1
58094602459258;4
58094602469802;1
58094603509886;4
58094603493529;1
58094603995701;4
58094604006944;1
58094604049000;4
58094604006944;1
58094604252887;4
58094604176698;1
58094605660640;4
58094605682698;1
58094606401118;4
58094606407680;1
58094606411619;4
58094606407680;1
58094607742096;4
58094607751721;1
58094608063826;4
58094608034390;1
58094608318819;4
58094608341106;1
58094609385320;4
58094609439827;1
58094609788921;4
58094609788141;1
58094609972268;4
58094609834587;1
58094610320262;1
58094610182288;4
58094611629305;4
58094611630920;1
58094611992479;4
58094611964825;1
58094612682707;4
58094612682349;1
58094612949611;1
58094612938528;4
58094613560763;4
58094613614857;1
58094615021870;4
58094615021966;1
58094616854972;4
58094616767543;1
58094617111325;4
58094617118577;1
58094621147655;4
58094621146351;1
58094621322073;4
58094621271323;1
58094622051559;4
58094621943791;1
58094622406282;4
58094622406286;1
58094622617317;4
58094622576359;1
58094622800265;1
58094622712582;4
58094623463438;4
58094623489709;1
58094624501005;4
58094624473250;1
58094625045418;4
58094625020971;1
58094625237935;4
58094625325181;1
58094626648993;4
58094626637869;1
58094629690584;4
58094629774140;1
58094630373844;4
58094630428157;1
58094630838707;4
58094630842178;1
58094631762679;4
58094631743082;1
58094632428557;4
58094632406358;1
58094634948081;4
58094634996595;1
58094636497509;4
58094636491649;1
58094641663368;4
58094641612631;1
58094641917399;4
58094641897357;1
58094642411494;4
58094642434801;1
58094642512271;4
58094642520386;1
58094642587445;4
58094642595047;1
58094642659453;4
58094642648377;1
58094643913235;4
58094643869386;1
58094644725058;4
58094644725058;1
58094646772600;4
58094646775416;1
58094647196285;4
58094647227989;1
58094649947465;4
58094649954591;1
58094653264319;4
58094653190562;1
58094653274384;1
58094653264680;4
58094653957213;4
58094653975466;1
58094654143506;4
58094654151630;1
58094654975538;4
58094655078407;1
58094656587283;4
58094656569127;1
58094658272091;4
58094658208325;1
58094659220519;4
58094659191792;1
58094659551373;4
58094659566352;1
58094660372129;4
58094660431760;1
58094661579642;4
58094661470685;1
58094662729364;4
58094662725450;1
58094663358843;4
58094663353812;1
58094663680518;4
58094663654837;1
58094668748738;4
58094668752555;1
58094669047421;4
58094669121208;1
58094669834500;4
58094669756907;1
58094670929951;4
58094671061825;1
58094671434444;4
58094671431439;1
58094671891310;4
58094671860975;1
58094672479845;4
58094672394721;1
58094675173554;4
58094675161962;1
58094675528277;1
58094675327446;4
58094676502997;4
58094676493334;1
58094676828486;4
58094676825916;1
58094676838470;4
58094676832168;1
58094677056459;1
58094677088088;4
58094677154267;1
58094677088088;4
58094677836675;4
58094677769121;1
58094678721539;4
58094678710798;1
58094678737416;1
58094678722370;4
58094679958665;4
58094679882820;1
58094680702576;4
58094680702587;1
58094681033253;4
58094681048973;1
58094681312775;4
58094681261018;1
58094683059421;4
58094683140325;1
58094684403871;4
58094684397825;1
58094684523363;4
58094684515896;1
58094684768646;4
58094684773263;1
58094686095627;4
58094686100983;1
58094686863027;4
58094686891921;1
58094687863127;4
58094687485947;1
58094688147921;1
58094687879707;4
58094688282391;4
58094688242718;1
58094688361663;4
58094688332628;1
58094692044838;4
58094692053549;1
58094692132506;4
58094692118602;1
58094693015117;4
58094693046507;1
58094693188935;4
58094693140640;1
58094695488960;4
58094695405230;1
58094696800803;4
58094696848380;1
58094697022655;4
58094697023471;1
58094699286659;4
58094699324448;1
58094700623529;4
58094700523106;1
58094701671174;4
58094701774771;1
58094703318851;4
58094703403955;1
58094704538240;4
58094704434150;1
58094705766868;4
58094705764241;1
58094706032268;1
58094705782059;4
58094706942857;4
58094706944007;1
58094707624573;4
58094707758234;1
58094709620137;4
58094709619459;1
58094709760712;4
58094709756726;1
58094710881005;4
58094710879111;1
58094711044046;1
58094710973529;4
58094713537999;4
58094713472596;1
58094713695137;1
58094713581584;4
58094715534544;4
58094715579548;1
58094718081142;4
58094718039026;1
58094718246355;1
58094718205926;4
58094719699856;4
58094719597819;1
58094719865199;4
58094719827584;1
58094721168101;4
58094721168101;1
58094721326789;4
58094721319179;1
58094722846423;4
58094722839171;1
58094723370797;4
58094723368141;1
58094724131876;4
58094724127150;1
58094725352138;4
58094725300328;1
58094728624127;4
58094728601862;1
58094731245342;4
58094731127197;1
58094733161414;4
58094733088749;1
58094734036796;4
58094734101020;1
58094735577999;4
58094735409790;1
58094736524045;4
58094736566947;1
58094740316573;4
58094740321001;1
58094740432004;4
58094740321001;1
58094743694408;4
58094743694186;1
58094744068722;4
58094744072314;1
58094744670802;4
58094744792863;1
58094745244292;4
58094745220072;1
58094746358747;4
58094746335931;1
58094746416592;1
58094746390392;4
58094748537776;4
58094748594273;1
58094749004734;4
58094749054139;1
58094750022430;4
58094750022014;1
58094750301660;4
58094750245901;1
58094751006712;4
58094751047814;1
58094751838215;4
58094751826234;1
58094752398775;4
58094752423165;1
58094752519079;4
58094752467764;1
58094755393801;4
58094755496876;1
58094755553666;4
58094755496876;1
58094756569144;4
58094756652200;1
58094756926125;4
58094756873937;1
58094760572685;4
58094760774925;1
58094760852148;4
58094760841874;1
58094761213906;4
58094761129848;1
58094763808726;4
58094763786728;1
58094763878051;1
58094763876180;4
58094764232244;4
58094764262869;1
58094764586196;4
58094764579228;1
58094765179967;4
58094765242561;1
58094766339750;4
58094766297501;1
58094767085688;4
58094767078951;1
58094770084110;4
58094769953980;1
58094770413363;1
58094770335576;4
58094770629040;4
58094770611035;1
58094773227146;4
58094773284361;1
58094774086709;4
58094774086719;1
58094776594702;4
58094776668897;1
58094777977344;4
58094777969917;1
58094778367811;4
58094778362521;1
58094779466389;4
58094779469289;1
58094779938107;4
58094780032415;1
58094781055163;4
58094780938518;1
58094781206785;1
58094781170010;4
58094782223730;4
58094782211236;1
58094782328882;4
58094782316660;1
58094782367462;1
58094782329250;4
58094783842044;4
58094783847110;1
58094786928822;4
58094787056524;1
58094787858448;4
58094787883300;1
58094788416739;4
58094788416736;1
58094789072521;4
58094789163496;1
58094789597851;4
58094789583007;1
58094790049388;4
58094790069951;1
58094790504458;4
58094790536946;1
58094791523211;4
58094791734187;1
58094791876435;4
58094791944037;1
58094792190842;4
58094792218209;1
58094794754155;4
58094794588368;1
58094796796376;4
58094796685695;1
58094797275506;4
58094797311797;1
58094797568023;4
58094797486852;1
58094798679148;4
58094798724279;1
58094800297896;4
58094800316785;1
58094801930821;4
58094801788872;1
58094803479855;4
58094803540372;1
58094803791059;4
58094803791067;1
58094806302603;4
58094806309458;1
58094806680837;4
58094806691100;1
58094806988534;4
58094807035563;1
58094807368000;4
58094807334096;1
58094808573053;4
58094808617372;1
58094810067370;4
58094810066052;1
58094810310943;1
58094810213018;4
58094812703174;4
58094812703178;1
58094813446172;4
58094813347506;1
58094813630236;4
58094813695746;1
58094815777531;4
58094815793054;1
58094816014834;4
58094816013859;1
58094816118038;4
58094816116219;1
58094816230074;4
58094816213697;1
58094817658791;4
58094817667035;1
58094817695533;4
58094817667035;1
58094817976141;4
58094818043538;1
58094819947709;4
58094819874518;1
58094820317343;1
58094820300979;4
58094821674943;4
58094821584283;1
58094821764796;1
58094821801486;4
58094821865751;1
58094821801486;4
58094823551140;4
58094823497240;1
58094823962043;4
58094823985063;1
58094824913315;4
58094824787225;1
58094827874041;4
58094827881592;1
58094828679939;4
58094828668009;1
58094829271655;4
58094829305933;1
58094830926469;4
58094830915484;1
58094831498016;4
58094831456797;1
58094833080507;4
58094833177720;1
58094833320359;4
58094833177720;1
58094834175881;4
58094834237718;1
58094837403213;4
58094837451335;1
58094840119951;4
58094840124047;1
58094840468679;4
58094840316574;1
58094840758099;4
58094840704701;1
58094843527823;4
58094843527827;1
58094844336214;4
58094844354913;1
58094847078954;4
58094847089424;1
58094847745291;4
58094847747498;1
58094849307344;4
58094849284964;1
58094850321697;4
58094850266590;1
58094850460233;4
58094850398382;1
58094853118178;4
58094853180066;1
58094854366072;4
58094854500524;1
58094855177121;4
58094855243261;1
58094855310430;4
58094855243261;1
58094855933444;4
58094855951441;1
58094856497552;4
58094856500829;1
58094857357779;4
58094857349929;1
58094857619290;4
58094857723976;1
58094858752321;4
58094858756193;1
58094859425504;4
58094859461705;1
58094860196275;4
58094860263515;1
58094860641453;4
58094860529734;1
58094861411756;4
58094861437037;1
58094861720083;4
58094861827482;1
58094862584941;4
58094862596856;1
58094863600583;4
58094863611485;1
58094864785312;4
58094864810193;1
58094865728297;4
58094865748440;1
58094868700493;4
58094868739242;1
58094869616379;4
58094869606067;1
58094871499834;4
58094871502990;1
58094874482414;4
58094874341947;1
58094875751954;4
58094875688101;1
58094876497095;4
58094876475896;1
58094876590804;1
58094876586810;4
58094877767669;4
58094877827851;1
58094879911417;4
58094879906109;1
58094881872225;4
58094881812288;1
58094882380988;4
58094882385730;1
58094882404298;4
58094882385730;1
58094883627109;4
58094883654273;1
58094884472051;4
58094884445416;1
58094885311120;4
58094885291785;1
58094885511043;1
58094885494757;4
58094888286939;4
58094888394115;1
58094892891215;4
58094892885881;1
58094894521220;4
58094894361461;1
58094899203030;4
58094899199407;1
58094901298895;4
58094901278465;1
58094902135720;4
58094902146296;1
58094902671649;4
58094902727163;1
58094903072293;4
58094903011144;1
58094905587362;4
58094905552934;1
58094906916729;4
58094906903697;1
58094907256206;4
58094907247006;1
58094907631624;4
58094907670927;1
58094908354414;4
58094908328538;1
58094908553548;4
58094908560237;1
58094908897577;4
58094908940919;1
58094910110361;4
58094910110365;1
58094910353191;4
58094910350196;1
58094911003900;4
58094910986788;1
58094911263981;4
58094911370565;1
58094911447653;4
58094911393839;1
58094913819653;4
58094913895193;1
58094914643391;4
58094914807963;1
58094917095581;4
58094917284668;1
58094917422453;4
58094917284668;1
58094917767459;1
58094917683673;4
58094920041206;4
58094919986267;1
58094928919804;4
58094928958132;1
58094930828897;4
58094930922586;1
58094935695849;4
58094935695416;1
58094935720798;4
58094935705456;1
58094936014515;4
58094935976451;1
58094936064901;1
58094936052547;4
58094938247539;4
58094938247095;1
58094939625747;4
58094939726826;1
58094941996649;4
58094941981341;1
58094942787389;4
58094942782612;1
58094942924197;1
58094942860247;4
58094943153445;4
58094943207747;1
58094943927032;4
58094943966515;1
58094945522061;4
58094945575639;1
58094946079753;4
58094946170508;1
58094946623025;4
58094946608658;1
58094948981282;4
58094948972895;1
58094949162547;4
58094949160575;1
58094951621315;4
58094951724227;1
58094952935123;4
58094952938509;1
58094954492351;4
58094954599862;1
58094955644557;4
58094955657405;1
58094956152806;4
58094956135117;1
58094956715375;4
58094956722069;1
58094958804885;4
58094958806875;1
58094959780411;4
58094959751974;1
58094962570267;4
58094962619714;1
58094963219553;4
58094963255463;1
58094963327277;4
58094963353745;1
58094963930234;4
58094963961147;1
58094964741032;4
58094964745351;1
58094965143341;4
58094965056187;1
58094965495975;1
58094965238827;4
58094966835527;4
58094966812035;1
58094967486020;4
58094967436784;1
58094967728620;1
58094967486382;4
58094968629259;4
58094968731154;1
58094969682086;4
58094969657566;1
58094970182954;4
58094970323700;1
58094973321637;4
58094973031549;1
58094973525023;1
58094973508234;4
58094977353137;4
58094977270825;1
58094978530165;4
58094978475927;1
58094978716818;4
58094978634686;1
58094980014319;4
58094979924174;1
58094980768123;4
58094980783166;1
58094983368441;4
58094983544958;1
58094983885827;4
58094983958980;1
58094984886895;4
58094984913039;1
58094985714442;4
58094985711901;1
58094985994397;4
58094986000835;1
58094987307070;4
58094987356040;1
58094987385759;4
58094987399351;1
58094987549863;4
58094987624467;1
58094990105436;4
58094989854013;1
58094990272918;1
58094990191153;4
58094990873389;4
58094990877700;1
58094991661721;4
58094991616846;1
58094991877281;4
58094991939832;1
58094993016068;4
58094992973173;1
58094993080566;1
58094993016670;4
58094993521131;4
58094993440476;1
58094994088965;4
58094994180555;1
58094995175440;4
58094995303603;1
58094996055821;4
58094996009421;1
58094997031239;4
58094996980633;1
58094998081179;4
58094998041670;1
58095001728701;4
58095001687819;1
58095002188321;4
58095001839279;1
58095002441858;1
58095002408052;4
58095002900586;4
58095002762185;1
58095003198176;1
58095002970971;4
58095003794519;4
58095003769871;1
58095004375857;4
58095004408804;1
58095009061513;4
58095008994451;1
58095009443644;4
58095009387443;1
58095009629584;4
58095009605670;1
58095011902248;4
58095011906647;1
58095015780272;4
58095015774042;1
58095016798277;4
58095016798269;1
58095019489831;4
58095019550579;1
58095020566073;4
58095020584271;1
58095020977680;4
58095021014242;1
58095022051664;4
58095022138613;1
58095022480189;4
58095022477559;1
58095023135756;4
58095023148062;1
58095023202222;4
58095023179578;1
58095024580410;4
58095024605819;1
58095025039146;4
58095025096605;1
58095025680777;4
58095025791422;1
58095026039336;4
58095026045712;1
58095027249969;4
58095027398440;1
58095027469576;4
58095027455187;1
58095028318419;4
58095028340361;1
58095028948865;4
58095028990320;1
58095031409712;4
58095031558899;1
58095035367586;4
58095035423670;1
58095035433493;4
58095035423670;1
58095035726947;4
58095035741726;1
58095036029030;4
58095036060557;1
58095036431374;4
58095036495122;1
58095036944145;4
58095036911287;1
58095037680886;4
58095037696074;1
58095038265345;4
58095038171876;1
58095038419549;4
58095038398150;1
58095038543726;4
58095038533433;1
58095039485735;4
58095039401183;1
58095040548917;4
58095040533259;1
58095041010745;4
58095041090880;1
58095041290256;4
58095041318011;1
58095043254608;4
58095043235040;1
58095043547754;1
58095043425521;4
58095044439726;4
58095044491598;1
58095045115995;4
58095045060571;1
58095045282100;4
58095045250269;1
58095046031976;4
58095045998231;1
58095046138243;4
58095046143883;1
58095047686358;4
58095047685169;1
58095047762266;4
58095047785165;1
58095055075358;4
58095055000302;1
58095056034049;4
58095055994814;1
58095057983043;4
58095057849191;1
58095058017278;1
58095057994267;4
58095059687681;4
58095059753663;1
58095061909781;4
58095061885244;1
58095062136722;4
58095062127664;1
58095062149894;1
58095062141704;4
58095062583830;4
58095062566560;1
58095063241383;4
58095063230282;1
58095063512020;4
58095063505872;1
58095067554675;4
58095067548563;1
58095069393386;4
58095069325620;1
58095070668028;4
58095070556963;1
58095071709769;4
58095071779133;1
58095071834295;4
58095071848342;1
58095072803701;4
58095072813481;1
58095073160030;4
58095072979994;1
58095073280333;1
58095073160405;4
58095074905565;4
58095074942384;1
58095076066064;4
58095076021651;1
58095078087056;4
58095077930400;1
58095079434508;4
58095079375542;1
58095079803996;4
58095079814618;1
58095080128515;4
58095080123846;1
58095080559264;4
58095080660646;1
58095081355032;4
58095081348680;1
58095083749932;4
58095083860358;1
58095086886609;4
58095086876366;1
58095087105198;4
58095087082773;1
58095087355338;1
58095087290378;4
58095087624074;1
58095087575694;4
58095087755447;1
58095087696828;4
58095088596182;4
58095088615630;1
58095090850192;4
58095090851518;1
58095091372337;4
58095091406100;1
58095091691855;4
58095091749155;1
58095092367069;4
58095092384708;1
58095095303743;4
58095095383164;1
58095097299700;4
58095097339474;1
58095097819145;4
58095097758163;1
58095098132156;4
58095098057404;1
58095098245194;1
58095098227192;4
58095099420342;4
58095099420342;1
58095099764887;4
58095099735492;1
58095100902312;4
58095100730925;1
58095101228602;4
58095101261205;1
58095102258050;4
58095102249760;1
58095102484789;4
58095102449001;1
58095102613068;4
58095102550340;1
58095103147399;4
58095103111736;1
58095103868268;4
58095103907043;1
58095104225441;4
58095104242061;1
58095105519945;4
58095105612710;1
58095111162775;4
58095111218779;1
58095115989838;4
58095115899463;1
58095117223942;4
58095117222428;1
58095117530202;4
58095117530194;1
58095118835028;4
58095118799992;1
58095127369519;4
58095127561083;1
58095128854857;4
58095128873169;1
58095131245461;4
58095131242921;1
58095131403237;4
58095131320215;1
58095131715606;4
58095131711976;1
58095132217739;4
58095132199681;1
58095132389171;4
58095132434348;1
58095132463862;4
58095132434348;1
58095135864304;4
58095135867985;1
58095136517539;4
58095136472713;1
58095138225654;4
58095138265369;1
58095138276089;4
58095138265369;1
58095141070194;4
58095141024103;1
58095143448630;4
58095143419178;1
58095144233728;4
58095144273253;1
58095144698252;4
58095144569937;1
58095145018421;4
58095145042747;1
58095146859716;4
58095146939084;1
58095147305763;4
