64175129777671;4
64175129777676;1
64175131563536;4
64175131593382;1
64175134270045;4
64175134273629;1
64175137879821;4
64175137892547;1
64175138977357;4
64175138894584;1
64175140374508;4
64175140351582;1
64175140611590;4
64175140611592;1
64175140705065;4
64175140681095;1
64175141274232;4
64175141228834;1
64175141878693;1
64175141854153;4
64175142295341;4
64175142038333;1
64175143062492;4
64175142941350;1
64175145037673;4
64175145034235;1
64175145093812;1
64175145038331;4
64175145356206;4
64175145356210;1
64175146672005;4
64175146698335;1
64175146938736;4
64175146938937;1
64175148642281;4
64175148641522;1
64175149783842;4
64175149783850;1
64175150500369;4
64175150370028;1
64175153617312;4
64175153371756;1
64175153909975;4
64175153896407;1
64175157895289;4
64175157895310;1
64175157896310;4
64175157895310;1
64175158289080;4
64175158369197;1
64175158804165;4
64175158697930;1
64175158922881;1
64175158922880;4
64175160354295;4
64175160260302;1
64175161252633;4
64175161229626;1
64175164641994;4
64175164641995;1
64175165786597;4
64175165902617;1
64175167399957;4
64175167385124;1
64175168507114;4
64175168563697;1
64175174248748;4
64175174364773;1
64175175852175;4
64175175882025;1
64175176629652;4
64175176629654;1
64175176666120;4
64175176629654;1
64175180048594;4
64175179876322;1
64175180165682;1
64175180145122;4
64175180642373;4
64175180642376;1
64175181871271;4
64175181922449;1
64175184019562;4
64175184019048;1
64175185308693;4
64175185465534;1
64175185791474;4
64175185791476;1
64175185791870;4
64175185791476;1
64175185817634;1
64175185792291;4
64175188449901;4
64175188429453;1
64175190881368;4
64175190878616;1
64175192216662;4
64175192069122;1
64175192840375;4
64175192749816;1
64175193071554;1
64175192861297;4
64175195582174;4
64175195543206;1
64175196946936;4
64175197017972;1
64175200524900;4
64175200440543;1
64175202990967;4
64175202975114;1
64175204340780;4
64175204381126;1
64175204657153;4
64175204717631;1
64175204778583;4
64175204779044;1
64175205394768;4
64175205356883;1
64175206096541;4
64175205953105;1
64175206272459;1
64175206132121;4
64175206669047;4
64175206559534;1
64175207606891;4
64175207678006;1
64175209277825;4
64175209271935;1
64175212717691;4
64175212717701;1
64175212825380;4
64175212820048;1
64175214049362;4
64175214098505;1
64175215695893;4
64175215716251;1
64175218135672;4
64175218208296;1
64175219458536;4
64175219517549;1
64175225587500;4
64175225544757;1
64175225755826;4
64175225832169;1
64175225860888;4
64175225832169;1
64175225981011;1
64175225863985;4
64175226487487;4
64175226458947;1
64175228776337;4
64175228734671;1
64175231085573;4
64175230897841;1
64175231187905;1
64175231156692;4
64175231291937;1
64175231251577;4
64175233303794;4
64175233334303;1
64175236341949;4
64175236425307;1
64175238524803;4
64175238524800;1
64175239161287;4
64175239326720;1
64175240243726;4
64175240157849;1
64175240950210;4
64175240978588;1
64175241629159;4
64175241654291;1
64175242615326;4
64175242712984;1
64175243238965;4
64175243296069;1
64175243854644;4
64175243766703;1
64175247005676;4
64175247008371;1
64175247015497;4
64175247011911;1
64175248463965;4
64175248428468;1
64175249112570;4
64175249163066;1
64175250007618;4
64175250011154;1
64175251064136;4
64175251084027;1
64175252730507;4
64175252730508;1
64175253552016;4
64175253543511;1
64175253790965;4
64175253749795;1
64175262620578;4
64175262372491;1
64175263256440;4
64175263205231;1
64175264559404;4
64175264562290;1
64175265757416;4
64175265763172;1
64175266700078;4
64175266705768;1
64175267570683;4
64175267509228;1
64175269145951;4
64175269145952;1
64175271862497;4
64175271937584;1
64175273127624;4
64175273039497;1
64175274434615;4
64175274441023;1
64175275657160;4
64175275657164;1
64175276733592;4
64175276891319;1
64175278034630;4
64175277946813;1
64175278202460;1
64175278146326;4
64175279957086;4
64175279995347;1
64175280190691;4
64175280351592;1
64175281630378;4
64175281826896;1
64175282410292;4
64175282435677;1
64175282944190;4
64175282940277;1
64175283023291;1
64175282964444;4
64175283232826;4
64175283227584;1
64175283341190;1
64175283330936;4
64175283622239;4
64175283625510;1
64175283625522;4
64175283625510;1
64175285161277;4
64175285151863;1
64175285483653;4
64175285481478;1
64175288072381;4
64175288045905;1
64175288338773;4
64175288338774;1
64175290598162;4
64175290542922;1
64175292532759;4
64175292593437;1
64175292656245;4
64175292666402;1
64175298801378;4
64175298807340;1
64175299424065;4
64175299598962;1
64175300885195;4
64175300887441;1
64175301218849;4
64175301218981;1
64175303885170;4
64175303940688;1
64175304975021;4
64175305012306;1
64175305289096;4
64175305307722;1
64175308048408;4
64175308089619;1
64175308181740;4
64175308100748;1
64175309369008;4
64175309410304;1
64175310376859;4
64175310376870;1
64175310415185;4
64175310376870;1
64175311261366;4
64175311303347;1
64175311351437;4
64175311350089;1
64175311672478;4
64175311672489;1
64175311841686;4
64175311829417;1
64175312022723;1
64175311997668;4
64175313293232;4
64175313279987;1
64175316673521;4
64175316686905;1
64175317673202;4
64175317684593;1
64175318320245;4
64175318229098;1
64175318484632;1
64175318480039;4
64175318871097;4
64175318878063;1
64175318904655;4
64175318884250;1
64175319233442;4
64175319251314;1
64175321549716;4
64175321645322;1
64175322586969;4
64175322676376;1
64175323111240;4
64175323039985;1
64175323345206;4
64175323325113;1
64175323553418;4
64175323483799;1
64175327454030;4
64175327469824;1
64175328335047;4
64175328335043;1
64175328802670;4
64175328728841;1
64175329605901;1
64175329467226;4
64175330097368;4
64175330018234;1
64175330573062;4
64175330580674;1
64175330896868;4
64175330807906;1
64175331121166;1
64175331112446;4
64175331222424;4
64175331307289;1
64175332347325;4
64175332368526;1
64175333941091;4
64175333914778;1
64175335451619;4
64175335451626;1
64175338068847;4
64175338068851;1
64175338336491;4
64175338361620;1
64175339542322;4
64175339485889;1
64175339904994;4
64175339924462;1
64175342375253;4
64175342351775;1
64175342945113;4
64175342940143;1
64175344663265;4
64175344571097;1
64175347209483;4
64175347206974;1
64175348258439;4
64175348299615;1
64175349050412;4
64175349050758;1
64175351185119;4
64175351085983;1
64175352957880;4
64175352932506;1
64175353114012;1
64175353117473;4
64175353117477;1
64175353117473;4
64175353832116;4
64175353818803;1
64175354523479;4
64175354523486;1
64175354780037;4
64175354839366;1
64175354915491;4
64175354940485;1
64175357098617;4
64175356878054;1
64175357291166;1
64175357178765;4
64175359014062;4
64175358944565;1
64175359224008;4
64175359272577;1
64175359824319;4
64175359696149;1
64175360902574;4
64175360900510;1
64175361144629;1
64175361106749;4
64175361919002;4
64175361893451;1
64175362251502;4
64175362251503;1
64175362332582;4
64175362251503;1
64175363063585;4
64175363052981;1
64175363084764;1
64175363064080;4
64175363453100;4
64175363393014;1
64175364872023;4
64175365102806;1
64175365343264;4
64175365217000;1
64175365584390;1
64175365484321;4
64175366039187;4
64175366056036;1
64175369243243;4
64175369227346;1
64175370955116;4
64175370915588;1
64175371630444;4
64175371504482;1
64175372712264;4
64175372724078;1
64175373119133;4
64175373108659;1
64175373885065;4
64175374003431;1
64175375849824;4
64175375859114;1
64175377180476;4
64175376992188;1
64175380323728;4
64175380358439;1
64175382424047;4
64175382458335;1
64175382458337;4
64175382458335;1
64175383457279;4
64175383483079;1
64175383614168;4
64175383614172;1
64175385262082;4
64175385383456;1
64175385955969;4
64175385872739;1
64175386475415;4
64175386495543;1
64175386791745;4
64175386787132;1
64175388823389;4
64175388828124;1
64175389910213;4
64175389876993;1
64175389946402;1
64175389961264;4
64175390008806;1
64175389961264;4
64175392102022;4
64175392221625;1
64175393085169;4
64175393167824;1
64175395183553;4
64175395171923;1
64175396026691;4
64175396238921;1
64175397305966;4
64175397305967;1
64175398374278;4
64175398361715;1
64175398562224;4
64175398556020;1
64175400517837;4
64175400473823;1
64175402892053;4
64175402914371;1
64175402980262;4
64175402969662;1
64175404634137;4
64175404634137;1
64175405012692;4
64175405012691;1
64175408180776;4
64175408269289;1
64175408614161;4
64175408617922;1
64175409308221;4
64175409263531;1
64175409937562;4
64175409940016;1
64175411213211;4
64175411208323;1
64175411910995;4
64175411937613;1
64175415715826;4
64175415793355;1
64175415804718;4
64175415793355;1
64175416343250;4
64175416180286;1
64175416459151;1
64175416346160;4
64175417100586;4
64175417104762;1
64175422139201;4
64175422031851;1
64175423028162;4
64175422849927;1
64175425290899;4
64175425282729;1
64175425331675;1
64175425292045;4
64175428219570;4
64175428219570;1
64175428280763;1
64175428266376;4
64175429144893;4
64175429146636;1
64175429648585;4
64175429669520;1
64175431432697;4
64175431407450;1
64175433353469;4
64175433203023;1
64175435959040;4
64175435950232;1
64175436390708;4
64175436358178;1
64175437636221;4
64175437434216;1
64175439379905;4
64175439330991;1
64175441488487;4
64175441488486;1
64175446478247;4
64175446478248;1
64175447211297;4
64175447159678;1
64175448215145;4
64175448185475;1
64175448809010;4
64175448726573;1
64175449904891;4
64175449872570;1
64175450585441;4
64175450559745;1
64175450693907;1
64175450586125;4
64175451657945;4
64175451640066;1
64175453342542;4
64175453342543;1
64175453379298;4
64175453365180;1
64175453431714;4
64175453399302;1
64175454346436;4
64175454230149;1
64175454456056;1
64175454346829;4
64175454901873;4
64175454828131;1
64175462723461;4
64175462627955;1
64175463445998;4
64175463380731;1
64175463717713;4
64175463797328;1
64175464055616;4
64175464037119;1
64175466486665;4
64175466486662;1
64175467144338;4
64175467146371;1
64175468269965;4
64175468269963;1
64175468801730;4
64175468763027;1
64175471050441;4
64175471010316;1
64175473836987;4
64175473836987;1
64175476457189;4
64175476432135;1
64175476777918;4
64175476823610;1
64175478020305;4
64175478020309;1
64175478749694;4
64175478755682;1
64175479317101;4
64175479242262;1
64175480561039;4
64175480541069;1
64175480826856;1
64175480607489;4
64175486137343;4
64175485984932;1
64175486309081;1
64175486284909;4
64175487414808;4
64175487612432;1
64175490719361;4
64175490719364;1
64175491264789;4
64175491254157;1
64175491928910;4
64175491914648;1
64175492597935;4
64175492445081;1
64175493840207;4
64175493908220;1
64175494486180;4
64175494484340;1
64175495565253;4
64175495565260;1
64175495928650;4
64175495948930;1
64175495956011;4
64175495948930;1
64175496471807;4
64175496544492;1
64175496666044;4
64175496655538;1
64175498102409;4
64175498098127;1
64175500345989;4
64175500261874;1
64175500535604;4
64175500504630;1
64175500904367;4
64175500858692;1
64175501602206;4
64175501602206;1
64175501798437;1
64175501683738;4
64175502903802;4
64175502943535;1
64175503739207;4
64175503728141;1
64175504137547;4
64175504150619;1
64175504519519;4
64175504519527;1
64175505040502;4
64175505076034;1
64175506807310;4
64175506712913;1
64175507110089;4
64175507105810;1
64175507737405;4
64175507768486;1
64175509282664;4
64175509298756;1
64175514355217;4
64175514272409;1
64175517871092;4
64175517994728;1
64175522311991;4
64175522392299;1
64175523075414;4
64175523075429;1
64175523502434;4
64175523572909;1
64175523990542;4
64175524107628;1
64175524649576;4
64175524606092;1
64175527106107;4
64175527122375;1
64175527587358;4
64175527616122;1
64175528026326;4
64175528011839;1
64175529527238;4
64175529592787;1
64175530662663;4
64175530666719;1
64175530673512;4
64175530676307;1
64175531052363;4
64175531077480;1
64175534165463;4
64175534159655;1
64175534571937;4
64175534588268;1
64175534772009;4
64175534691968;1
64175535894461;4
64175535700967;1
64175535956404;1
64175535936890;4
64175537177072;4
64175537242499;1
64175538338546;4
64175538338537;1
64175538492256;1
64175538347051;4
64175541691989;4
64175541798585;1
64175542367338;4
64175542367344;1
64175544053873;4
64175544053206;1
64175548273090;4
64175548194055;1
64175549344110;4
64175549404557;1
64175551084188;4
64175551024296;1
64175553993883;4
64175554001177;1
64175554701025;4
64175554730684;1
64175557459376;4
64175557459369;1
64175559526214;4
64175559501150;1
64175560443896;4
64175560369365;1
64175562421961;4
64175562390649;1
64175564085097;4
64175564087705;1
64175564963567;4
64175564942005;1
64175565237028;4
64175565247896;1
64175565269276;4
64175565247896;1
64175566186746;4
64175566156323;1
64175566262947;1
64175566246574;4
64175566420422;4
64175566399773;1
64175566920968;1
64175566708113;4
64175566988383;4
64175566988382;1
64175567119114;1
64175567119864;4
64175567187263;1
64175567119864;4
64175567423208;4
64175567478063;1
64175567676649;4
64175567830250;1
64175568110069;4
64175568100014;1
64175569279712;4
64175569334872;1
64175569823939;4
64175569823938;1
64175571545682;4
64175571488415;1
64175571871081;4
64175571888426;1
64175576467723;4
64175576440351;1
64175576965717;4
64175576957894;1
64175577438350;4
64175577334262;1
64175578996449;4
64175579003901;1
64175579652974;4
64175579596404;1
64175581524493;4
64175581560787;1
64175581582485;4
64175581560787;1
64175583150357;4
64175583150367;1
64175583410353;4
64175583401019;1
64175583556413;4
64175583515849;1
64175583563771;1
64175583558101;4
64175584654758;4
64175584608929;1
64175584671731;1
64175584671095;4
64175586802020;4
64175586837130;1
64175587933399;4
64175588087103;1
64175588865441;4
64175588819050;1
64175589742029;4
64175589745326;1
64175591391465;4
64175591391462;1
64175592876372;4
64175592876382;1
64175594125936;4
64175594136937;1
64175595931198;4
64175595939548;1
64175596605222;4
64175596605229;1
64175597786783;4
64175597786780;1
64175598129791;4
64175598118681;1
64175598860224;4
64175598860231;1
64175599253849;4
64175599237758;1
64175600076146;4
64175600069753;1
64175602083035;4
64175602081389;1
64175602089813;1
64175602084251;4
64175602407248;4
64175602423805;1
64175602770808;4
64175602744720;1
64175602974722;1
64175602819411;4
64175603105747;4
64175603094111;1
64175605223715;4
64175605239427;1
64175605714783;4
64175605701896;1
64175605758175;4
64175605731792;1
64175607130479;4
64175607091931;1
64175608123684;4
64175608056023;1
64175608449029;4
64175608417704;1
64175610852627;4
64175610904767;1
64175613442035;4
64175613467048;1
64175615141087;4
64175615141093;1
64175615141454;4
64175615141093;1
64175616037700;4
64175616112663;1
64175616245555;4
64175616243730;1
64175616682771;4
64175616706663;1
64175617292573;4
64175617397255;1
64175618205380;4
64175618205380;1
64175621364242;4
64175621435107;1
64175621816475;4
64175621848505;1
64175624264723;4
64175624329596;1
64175627438340;4
64175627438342;1
64175629086672;4
64175629086678;1
64175629716528;4
64175629771485;1
64175633110191;4
64175633153620;1
64175634647072;4
64175634615618;1
64175635996779;4
64175636023245;1
64175637064667;4
64175637044632;1
64175638780303;4
64175638687761;1
64175638827326;1
64175638798755;4
64175639602649;4
64175639644696;1
64175640787910;4
64175640786225;1
64175642149815;4
64175642099124;1
64175642484355;4
64175642457173;1
64175642759700;4
64175642718002;1
64175642916948;1
64175642895305;4
64175644858078;4
64175644925316;1
64175647981031;4
64175648011386;1
64175648373074;4
64175648363094;1
64175651915172;4
64175651912869;1
64175651976191;1
64175651915623;4
64175652790124;4
64175652790130;1
64175653217766;4
64175653245138;1
64175653515085;4
64175653539499;1
64175654360021;4
64175654283704;1
64175654832012;4
64175654915128;1
64175658302729;4
64175658282732;1
64175658344679;1
64175658324489;4
64175658754403;4
64175658734267;1
64175659064732;1
64175658884123;4
64175660386770;4
64175660386774;1
64175660614418;4
64175660612365;1
64175662447760;4
64175662146731;1
64175662464096;1
64175662449609;4
64175665182753;4
64175665272184;1
64175668477246;4
64175668445534;1
64175669921843;4
64175669976524;1
64175673247469;4
64175673270349;1
64175673270353;4
64175673270349;1
64175673307154;4
64175673273141;1
64175674014055;4
64175674053793;1
64175676474140;4
64175676474145;1
64175679245196;4
64175679338931;1
64175679668656;4
64175679668534;1
64175679743804;4
64175679673711;1
64175680665368;4
64175680665371;1
64175682863289;4
64175682950893;1
64175685097761;4
64175685097762;1
64175690063265;4
64175689934533;1
64175692599578;4
64175692514041;1
64175695792037;4
64175695792043;1
64175695823949;4
64175695815367;1
64175696236237;4
64175696242465;1
64175696421611;4
64175696388923;1
64175696488396;1
64175696488390;4
64175699786141;4
64175699789217;1
64175700195232;4
64175700195223;1
64175700376542;1
64175700318343;4
64175704873406;4
64175704880873;1
64175705699177;4
64175705648124;1
64175707492065;4
64175707492064;1
64175707808622;1
64175707619221;4
64175707937373;4
64175707877533;1
64175710104944;4
64175709974355;1
64175710656731;4
64175710663315;1
64175712475800;4
64175712449093;1
64175712842093;4
64175712880935;1
64175713006545;4
64175713012542;1
64175714060335;4
64175714089412;1
64175714445670;4
64175714523903;1
64175715244953;4
64175715171605;1
64175716420236;4
64175716415513;1
64175716660362;4
64175716665642;1
64175717321497;4
64175717279576;1
64175717408002;4
64175717387416;1
64175720395541;4
64175720297320;1
64175720970314;4
64175720976547;1
64175721012957;4
64175720976547;1
64175721281135;4
64175721238985;1
64175723663912;4
64175723673574;1
64175724853330;4
64175724700951;1
64175725519132;4
64175725565908;1
64175725618323;4
64175725626699;1
64175725958624;4
64175725958628;1
64175727763505;4
64175727775920;1
64175731249104;4
64175731410349;1
64175731412007;4
64175731412019;1
64175731520738;4
64175731446996;1
64175731966775;4
64175731966775;1
64175732826059;4
64175732826068;1
64175733064575;4
64175733064579;1
64175734262428;4
64175734259728;1
64175735492802;4
64175735492798;1
64175736256562;4
64175736221664;1
64175736648634;4
64175736648630;1
64175737610435;4
64175737608407;1
64175740074901;4
64175739963052;1
64175740111069;1
64175740111061;4
64175740312018;4
64175740370557;1
64175740440557;4
64175740435203;1
64175742343726;4
64175742401592;1
64175743390968;4
64175743328005;1
64175744543707;4
64175744715923;1
64175744982472;4
64175745109840;1
64175745879988;4
64175745780945;1
64175746162350;1
64175746016957;4
64175750298964;4
64175750298965;1
64175755331454;4
64175755310136;1
64175756950952;4
64175756930643;1
64175757015335;1
64175757029684;4
64175757029688;1
64175757029684;4
64175763022656;4
64175763022668;1
64175764150533;4
64175764116903;1
64175764247772;1
64175764221214;4
64175764969565;4
64175764920629;1
64175766783949;4
64175766801935;1
64175767233550;4
64175767214662;1
64175768463902;4
64175768478059;1
64175769226847;4
64175769103158;1
64175770247562;4
64175770206067;1
64175770460255;1
64175770405751;4
64175772505280;4
64175772505361;1
64175772733481;4
64175772719219;1
64175773301397;4
64175773156838;1
64175773490791;4
64175773512793;1
64175773700187;4
64175773712886;1
64175774137033;4
64175774122291;1
64175775117013;4
64175775187308;1
64175777347200;4
64175777347198;1
64175778060890;4
64175778037896;1
64175778871357;4
64175778871358;1
64175778914517;4
64175778933127;1
64175781945011;4
64175781945011;1
64175782191928;4
64175782121813;1
64175787315619;4
64175787272479;1
64175787417105;4
64175787384089;1
64175787575733;1
64175787558272;4
64175788559399;4
64175788483696;1
64175788589827;1
64175788584723;4
64175792413132;4
64175792480392;1
64175793236873;4
64175793239713;1
64175794517815;4
64175794437852;1
64175795542976;4
64175795657222;1
64175796389738;4
64175796492207;1
64175798316397;4
64175798316396;1
64175798715174;4
64175798654483;1
64175798851181;1
64175798732539;4
64175799389498;1
64175799015426;4
64175800150787;4
64175800139730;1
64175800645456;4
64175800636169;1
64175802567845;4
64175802567713;1
64175803400086;4
64175803400096;1
64175806636246;4
64175806637796;1
64175809587627;4
64175809566366;1
64175810289687;1
64175810272147;4
64175811594869;4
64175811561492;1
64175811831469;4
64175811809418;1
64175811966998;1
64175811911068;4
64175812662958;4
64175812601089;1
64175812809367;4
64175812791275;1
64175814307344;4
64175814307350;1
64175814550381;4
64175814614949;1
64175815050502;4
64175815026570;1
64175816473061;4
64175816073170;1
64175816516554;1
64175816481670;4
64175816594086;1
64175816562862;4
64175816727548;4
64175816688730;1
64175816954480;1
64175816799213;4
64175817820311;4
64175817872803;1
64175820436906;4
64175820513936;1
64175820651293;4
64175820651296;1
64175820894636;4
64175820901339;1
64175821887536;4
64175821852929;1
64175822768241;4
64175822765177;1
64175822892130;4
64175822892126;1
64175823007151;4
64175823011114;1
64175823532497;4
64175823431217;1
64175825179616;4
64175825325628;1
64175826004797;4
64175826003479;1
64175826605748;4
64175826604902;1
64175827370745;4
64175827420347;1
64175829429866;4
64175829609905;1
64175831270688;4
64175831301429;1
64175831561248;4
64175831645235;1
64175835611091;4
64175835611091;1
64175835890765;4
64175835772661;1
64175835910761;1
64175835910757;4
64175836494431;4
64175836470408;1
64175836795943;4
64175836805766;1
64175837786839;4
64175837708043;1
64175838914615;4
64175838909233;1
64175839091483;1
64175838915219;4
64175839560625;4
64175839563782;1
64175839969368;4
64175840035239;1
64175840600292;4
64175840640846;1
64175843019894;4
64175842984944;1
64175844189587;4
64175844300205;1
64175845390367;4
64175845385430;1
64175846311136;4
64175846327871;1
64175846620374;4
64175846619088;1
64175848243463;4
64175848236986;1
64175850595941;4
64175850640885;1
64175851937123;4
64175851935977;1
64175852528842;4
64175852321605;1
64175852816122;4
64175852772030;1
64175853003842;4
64175853008528;1
64175854192765;4
64175854225232;1
64175856532099;4
64175856542843;1
64175858439244;4
64175858325696;1
64175858651168;1
64175858498642;4
64175859007869;4
64175858920516;1
64175859193019;4
64175859173012;1
64175861326122;4
64175861316212;1
64175862222902;4
64175862268170;1
64175863665650;4
64175863662522;1
64175863995385;4
64175863962843;1
64175865506902;4
64175865383819;1
64175865630762;4
64175865630593;1
64175867969611;4
64175868000721;1
64175868522938;4
64175868517490;1
64175871002954;4
64175870917803;1
64175873411174;4
64175873348558;1
64175873414058;1
64175873411730;4
64175875184205;4
64175875194712;1
64175875399021;4
64175875306985;1
64175875880356;4
64175875864575;1
64175877648757;4
64175877586145;1
64175881191876;4
64175881191891;1
64175882022291;4
64175882046974;1
64175882558977;4
64175882558971;1
64175884703180;4
64175884853419;1
64175884981405;4
64175884949783;1
64175885213184;4
64175885194895;1
64175885753492;4
64175885753500;1
64175886705644;4
64175886730235;1
64175891443384;4
64175891431371;1
64175891718119;1
64175891444053;4
64175892512842;4
64175892505278;1
64175892830561;4
64175892880592;1
64175893593172;4
64175893481629;1
64175894825080;4
64175894712048;1
64175895437772;4
64175895485347;1
64175896998761;4
64175896906906;1
64175897118343;1
64175897016321;4
64175897330790;4
64175897351891;1
64175897534297;4
64175897531681;1
64175899888903;4
64175899855794;1
64175901755758;4
64175901952412;1
64175902973590;4
64175902981717;1
64175903352557;4
64175903440187;1
64175904810466;4
64175904810466;1
64175905346185;4
64175905346195;1
64175905614630;4
64175905622337;1
64175907092928;4
64175907092941;1
64175907486901;4
64175907516673;1
64175909872045;4
64175909888309;1
64175910153045;4
64175910150915;1
64175910646581;4
64175910646591;1
64175911285739;4
64175911467861;1
64175911942709;4
64175911918267;1
64175913191520;4
64175913258090;1
64175914830793;4
64175914842366;1
64175915113930;4
64175915107679;1
64175915441752;4
64175915421554;1
64175916349539;4
64175916349540;1
64175917366677;4
64175917366674;1
64175917631197;1
64175917597159;4
64175919194411;4
64175919198340;1
64175919245479;4
64175919266993;1
64175920546168;4
64175920683768;1
64175920919809;4
64175920896978;1
64175921646756;4
64175921654691;1
64175922130040;4
64175922133418;1
64175924256588;4
64175924247326;1
64175925864825;4
64175925631326;1
64175927565311;4
64175927570911;1
64175927788704;4
64175927779309;1
64175927908058;4
64175927937965;1
64175928548002;4
64175928417285;1
64175930618639;4
64175930742978;1
64175930894502;4
64175930894504;1
64175931948780;4
64175932044640;1
64175932056146;4
64175932044640;1
64175932476000;4
64175932439930;1
64175933358612;4
64175933374772;1
64175933473669;4
64175933473055;1
64175935237081;4
64175935245336;1
64175936079292;4
64175936064934;1
64175937269673;4
64175937200256;1
64175939853763;4
64175939852548;1
64175940244323;4
64175940244331;1
64175943047129;4
64175943047135;1
64175943405728;4
64175943405726;1
64175943672293;1
64175943443036;4
64175947011079;4
64175947017663;1
64175948243277;4
64175948243275;1
64175948916087;4
64175948920277;1
64175950067803;4
64175950019765;1
64175951359341;4
64175951357051;1
64175951470705;1
64175951361708;4
64175951816389;4
64175951729662;1
64175952580722;4
64175952674837;1
64175954293225;4
64175954306393;1
64175954450940;4
64175954495485;1
64175955403292;4
64175955413978;1
64175955784435;4
64175955775386;1
64175956954330;4
64175957022388;1
64175958059661;4
64175958010004;1
64175958847696;4
64175958777413;1
64175960090168;4
64175960140303;1
64175965217187;4
64175965169077;1
64175965480075;4
64175965495851;1
64175966742688;4
64175966742693;1
64175969242397;4
64175969274267;1
64175969497351;4
64175969495791;1
64175969722934;4
64175969710420;1
64175970524107;4
64175970524122;1
64175971223751;4
64175971072595;1
64175972391739;4
64175972369888;1
64175973962009;4
64175973997242;1
64175975371611;4
64175975400226;1
64175975428652;4
64175975400226;1
64175977729368;4
64175977682448;1
64175978263436;4
64175978354323;1
64175979390019;4
64175979370795;1
64175980182844;4
64175980188430;1
64175981360212;4
64175981594846;1
64175982180497;4
64175982106568;1
64175985467072;4
64175985615502;1
64175987449808;4
64175987449807;1
64175987932330;4
64175987894730;1
64175988398692;4
64175988434588;1
64175994223023;4
64175994210405;1
64175997689280;4
64175997700198;1
64175998789728;4
64175998790654;1
64175999066623;4
64175999139919;1
64175999486008;4
64175999495476;1
64176000020335;4
64176000020341;1
64176001095981;4
64176001128924;1
64176002565184;4
64176002550478;1
64176004055044;4
64176004066772;1
64176004190130;4
64176004246394;1
64176005224414;4
64176005371126;1
64176006504799;4
64176006398689;1
64176006519764;1
64176006505601;4
64176007240855;4
64176007236002;1
64176009088029;4
64176009088028;1
64176015508650;4
64176015457050;1
64176017122503;4
64176017054831;1
64176017616384;4
64176017616388;1
64176018715854;4
64176018712374;1
64176019739338;4
64176019743502;1
64176019856129;4
64176019854479;1
64176020185528;4
64176020185530;1
64176021364055;4
64176021352962;1
64176021836126;4
64176021970995;1
64176023388223;4
64176023325828;1
64176024874363;4
64176024843257;1
64176026086275;4
64176026082517;1
64176026702008;4
64176026625554;1
64176028648025;4
64176028634579;1
64176028711571;1
64176028664625;4
64176029562648;4
64176029526547;1
64176029678416;4
64176029674204;1
64176030222530;4
64176030181940;1
64176031723172;4
64176031723172;1
64176033617279;4
64176033596222;1
64176033833020;4
64176033782823;1
64176034028988;4
64176034008652;1
64176034217738;4
64176034220960;1
64176034266158;4
64176034220960;1
64176035403603;4
64176035296456;1
64176035585466;1
64176035502765;4
64176039984063;4
64176039967094;1
64176041020094;4
64176041005810;1
64176041373835;4
64176041345677;1
64176044872846;4
64176044915009;1
64176045697214;4
64176045705562;1
64176046614552;4
64176046641788;1
64176048141945;4
64176048217004;1
64176049768098;4
64176049768106;1
64176050403678;4
64176050420116;1
64176050926902;4
64176050926914;1
64176051294229;4
64176051294235;1
64176052044699;4
64176052063633;1
64176052621455;4
64176052621451;1
64176053296790;4
64176053379801;1
64176053630285;4
64176053587190;1
64176054714440;4
64176054714448;1
64176054962986;4
64176054889029;1
64176055778843;4
64176055711370;1
64176056820653;4
64176056851351;1
64176058918150;4
64176058908414;1
64176059365627;4
64176059394212;1
64176061010665;4
64176060752614;1
64176064843816;4
64176064849416;1
64176064998263;4
64176064849416;1
64176066474447;4
64176066473210;1
64176067008213;4
64176067029006;1
64176069715338;4
64176069747225;1
64176070253143;4
64176070129909;1
64176070600752;4
64176070578903;1
64176072418704;4
64176072406636;1
64176073565844;4
64176073540954;1
64176075263027;4
64176075205669;1
64176078617764;4
64176078553382;1
64176079720819;4
64176079728435;1
64176080202459;4
64176080252700;1
64176081272832;4
64176081218790;1
64176084034980;4
64176084067177;1
64176084392238;4
64176084214664;1
64176085676259;4
64176085728251;1
64176088062840;4
64176088061407;1
64176090298398;4
64176090281134;1
64176095729903;4
64176095771014;1
64176095900252;4
64176095936157;1
64176101150740;4
64176101150744;1
64176106818288;4
64176106825621;1
64176106888128;4
64176106888126;1
64176108072966;4
64176107990011;1
64176108197136;1
64176108197014;4
64176108803675;4
64176108801131;1
64176108845498;1
64176108804252;4
64176109414154;4
64176109414154;1
64176110132057;4
64176110140459;1
64176110299155;4
64176110140459;1
64176110418649;1
64176110411300;4
64176112516993;4
64176112516995;1
64176112826803;4
64176112804647;1
64176115795198;4
64176115795198;1
64176117316878;4
64176117278611;1
64176117387393;4
64176117383909;1
64176118261762;4
64176118280107;1
64176121608107;4
64176121650130;1
64176122316134;4
64176122460195;1
64176123082447;4
64176123060520;1
64176124042914;4
64176124042914;1
64176127448037;4
64176127363585;1
64176127915335;1
64176127515175;4
64176128031400;4
64176127986034;1
64176128267572;4
64176128267592;1
64176128323042;4
64176128275308;1
64176128545064;1
64176128387671;4
64176128729380;4
64176128741047;1
64176129016992;4
64176129031924;1
64176130459097;4
64176130408582;1
64176130683678;4
64176130662452;1
64176130786120;4
64176130763393;1
