62549012567757;1
62549014129576;4
62549014162414;1
62549014667066;4
62549014670567;1
62549014721672;4
62549014730710;1
62549015415734;4
62549015370985;1
62549015471090;1
62549015416949;4
62549017242210;4
62549017204194;1
62549017330672;1
62549017302929;4
62549017988503;4
62549018110124;1
62549018467484;4
62549018506211;1
62549018838093;4
62549018924381;1
62549018926141;4
62549018924381;1
62549019362633;4
62549019408006;1
62549019476646;4
62549019449151;1
62549019753658;4
62549019773962;1
62549019971563;4
62549020108489;1
62549025947076;4
62549025947075;1
62549026069862;4
62549026035563;1
62549026428189;4
62549026329618;1
62549026800212;4
62549026814643;1
62549028501338;4
62549028506881;1
62549028729186;4
62549028705009;1
62549029009955;1
62549028803543;4
62549029338018;4
62549029363334;1
62549031469719;4
62549031411464;1
62549031668927;4
62549031779873;1
62549032492221;4
62549032502586;1
62549033051719;4
62549033089686;1
62549033465015;4
62549033528550;1
62549034138991;4
62549034156649;1
62549034683832;4
62549034804807;1
62549035636439;4
62549035907983;1
62549040142503;4
62549040174202;1
62549040415009;4
62549040439001;1
62549040627012;4
62549040756610;1
62549041558047;4
62549041558055;1
62549042098746;4
62549042102792;1
62549043206573;4
62549043250071;1
62549045013937;4
62549044997402;1
62549045129241;4
62549045037394;1
62549045315621;4
62549045315144;1
62549046517717;4
62549046632398;1
62549049417968;4
62549049333943;1
62549049588539;1
62549049439631;4
62549049929657;4
62549049919975;1
62549051020819;4
62549050958791;1
62549052284141;4
62549052284134;1
62549052419792;4
62549052405869;1
62549053174873;4
62549053184757;1
62549054937954;4
62549054962743;1
62549058146529;4
62549058133934;1
62549058766000;4
62549058447166;1
62549058880034;1
62549058835817;4
62549061635255;4
62549061689146;1
62549062238434;4
62549062222471;1
62549064699099;4
62549064747645;1
62549066133190;4
62549066100904;1
62549067047465;4
62549067017183;1
62549067443916;4
62549067355458;1
62549069740293;4
62549069735957;1
62549072123631;4
62549072154001;1
62549072511202;4
62549072507857;1
62549073467225;4
62549073407119;1
62549075029638;4
62549075065688;1
62549075394005;4
62549075437345;1
62549077463188;4
62549077442649;1
62549078831655;4
62549078795920;1
62549079755122;4
62549079720344;1
62549080316848;4
62549080314493;1
62549084021300;4
62549084000839;1
62549084956467;4
62549085064015;1
62549085682208;4
62549085594985;1
62549088672548;4
62549088633818;1
62549089020414;4
62549089016413;1
62549091631197;4
62549091535402;1
62549091856226;1
62549091808014;4
62549092102248;4
62549092162462;1
62549093870372;4
62549093863438;1
62549094055299;4
62549093999933;1
62549094548597;4
62549094524732;1
62549094873678;4
62549094728134;1
62549095962509;4
62549096074906;1
62549096223471;4
62549096296851;1
62549097978446;4
62549097851419;1
62549098606435;4
62549098589232;1
62549100000306;4
62549099990629;1
62549104086911;4
62549103992096;1
62549104593733;4
62549104607062;1
62549104659426;4
62549104694755;1
62549105308990;4
62549105186399;1
62549105817708;4
62549105765527;1
62549106509093;4
62549106466865;1
62549109299637;4
62549109505098;1
62549113153009;4
62549113124042;1
62549113276674;1
62549113211779;4
62549113653111;4
62549113657893;1
62549117557965;4
62549117369959;1
62549117894052;4
62549117870708;1
62549118933785;4
62549118933782;1
62549121319069;4
62549121309558;1
62549122213053;4
62549122208802;1
62549123295822;4
62549123232728;1
62549124374056;4
62549124439364;1
62549124488384;4
62549124439364;1
62549125976746;4
62549125896500;1
62549127017458;4
62549126963920;1
62549127159019;1
62549127028200;4
62549127485502;4
62549127504114;1
62549127654264;4
62549127663279;1
62549128332611;4
62549128243942;1
62549129051741;4
62549129005194;1
62549130414375;4
62549130393982;1
62549131756536;4
62549131714314;1
62549133098699;4
62549133066879;1
62549133601230;4
62549133781923;1
62549134040399;4
62549134018251;1
62549135243124;4
62549135150875;1
62549136539543;4
62549136579828;1
62549137447241;4
62549137484992;1
62549137739138;4
62549137730768;1
62549139307767;4
62549139292603;1
62549139409684;1
62549139352145;4
62549141068674;4
62549141068674;1
62549141751176;4
62549141683689;1
62549142557802;4
62549142630522;1
62549143732903;4
62549143634716;1
62549143921861;4
62549143846183;1
62549145373553;4
62549145450615;1
62549145505331;4
62549145509315;1
62549145821473;4
62549145758212;1
62549146143502;4
62549146143503;1
62549148570033;4
62549148607399;1
62549153833313;4
62549153710814;1
62549154182582;1
62549154182516;4
62549154546691;4
62549154564153;1
62549155212618;4
62549155212625;1
62549156285175;4
62549156300415;1
62549157157819;4
62549157199433;1
62549158640245;4
62549158664796;1
62549160985772;4
62549160924819;1
62549161923575;4
62549161936509;1
62549165668917;4
62549165675012;1
62549166081806;4
62549166059304;1
62549166425360;4
62549166412838;1
62549166758516;4
62549167010800;1
62549167186093;4
62549167172463;1
62549169015282;4
62549169011474;1
62549169347043;4
62549169314262;1
62549170107946;4
62549170034903;1
62549171334318;4
62549171373282;1
62549171820380;4
62549171775075;1
62549173600048;4
62549173680186;1
62549175427061;4
62549175427066;1
62549178584090;4
62549178606985;1
62549179647863;4
62549179593133;1
62549180182647;4
62549180078141;1
62549182064815;4
62549182072905;1
62549182624114;4
62549182588603;1
62549182815990;4
62549182812476;1
62549183271481;4
62549183260866;1
62549183694733;4
62549183759989;1
62549183863235;4
62549183759989;1
62549184332929;4
62549184388834;1
62549184918973;4
62549184887183;1
62549185069297;1
62549184923549;4
62549186284664;4
62549186201165;1
62549189787555;4
62549189784124;1
62549190329712;4
62549190257281;1
62549194226742;4
62549193991700;1
62549194298104;1
62549194298098;4
62549196052018;4
62549196069587;1
62549198065534;4
62549198088652;1
62549198133365;4
62549198089152;1
62549199304105;4
62549199356350;1
62549199583727;4
62549199572425;1
62549199840427;4
62549199918809;1
62549200164979;4
62549200151702;1
62549200796055;4
62549200933657;1
62549201764338;4
62549201764341;1
62549203815646;4
62549203713833;1
62549204420968;4
62549204409565;1
62549205592038;4
62549205578176;1
62549207690805;4
62549207654802;1
62549208315898;4
62549208228677;1
62549210530770;4
62549210563082;1
62549210695114;4
62549210687508;1
62549210996812;1
62549210791360;4
62549213073382;4
62549212931281;1
62549213285521;1
62549213134273;4
62549214890527;4
62549214832721;1
62549215642466;4
62549215669152;1
62549215741099;4
62549215781708;1
62549216714395;4
62549216711103;1
62549217096749;4
62549217260983;1
62549218201765;4
62549218171391;1
62549218769549;4
62549218774641;1
62549219041535;4
62549219105535;1
62549219929056;4
62549219941746;1
62549221987709;4
62549221955358;1
62549226846210;4
62549226865201;1
62549228438071;4
62549228430822;1
62549228541113;1
62549228482215;4
62549229679157;4
62549229621164;1
62549230985640;4
62549230984066;1
62549231586544;4
62549231547885;1
62549232427053;4
62549232436188;1
62549233528751;4
62549233528760;1
62549237184177;4
62549237195593;1
62549237274615;4
62549237328694;1
62549238536714;4
62549238489390;1
62549239259048;4
62549239259055;1
62549239610793;4
62549239482240;1
62549240615732;4
62549240692644;1
62549242036267;4
62549241937633;1
62549244120746;4
62549243973189;1
62549244512105;4
62549244571494;1
62549246150089;4
62549246255677;1
62549250182971;4
62549250101889;1
62549252404445;4
62549252459309;1
62549252987788;4
62549253005533;1
62549253590749;4
62549253592850;1
62549253600031;4
62549253596157;1
62549253998601;4
62549253979013;1
62549254152663;4
62549254141753;1
62549258387192;4
62549258414462;1
62549259786710;4
62549259728844;1
62549259937453;1
62549259834486;4
62549261239992;4
62549261246677;1
62549261364135;4
62549261445647;1
62549263064120;4
62549262974065;1
62549263654886;4
62549263840404;1
62549264450368;4
62549264493999;1
62549266707857;4
62549266540092;1
62549267030414;1
62549266983819;4
62549267505793;4
62549267421279;1
62549267802793;4
62549267799728;1
62549268553431;4
62549268568135;1
62549268733932;4
62549268661703;1
62549269276897;4
62549269247223;1
62549269477372;1
62549269443022;4
62549270619002;4
62549270629912;1
62549270748086;4
62549270740360;1
62549272071277;4
62549272114792;1
62549274703972;4
62549274661244;1
62549275745256;4
62549275742577;1
62549277163237;4
62549277177523;1
62549278211789;4
62549278040071;1
62549279012817;4
62549278997224;1
62549279109156;4
62549279068591;1
62549279665132;4
62549279648186;1
62549281865199;4
62549281857812;1
62549284280806;4
62549284292348;1
62549284627996;4
62549284691216;1
62549285587882;4
62549285597719;1
62549287108096;4
62549287076060;1
62549287529293;4
62549287453852;1
62549288481994;4
62549288415497;1
62549288630989;1
62549288624997;4
62549295038745;4
62549295025624;1
62549297980298;4
62549297986472;1
62549299101142;4
62549299131932;1
62549299486130;4
62549299538848;1
62549299864304;4
62549299797413;1
62549300896519;4
62549300895092;1
62549301002667;4
62549300959365;1
62549301449355;4
62549301489194;1
62549301926756;4
62549301966622;1
62549303787602;4
62549303663561;1
62549305550540;4
62549305641539;1
62549307829031;4
62549307686269;1
62549307830085;1
62549307829655;4
62549308304687;4
62549308309475;1
62549308824809;4
62549308812224;1
62549309078549;1
62549309032905;4
62549309863743;4
62549309890244;1
62549310164009;4
62549310038617;1
62549311859652;4
62549311899182;1
62549312825296;4
62549312689893;1
62549313748975;4
62549313741525;1
62549315175442;4
62549315093028;1
62549315516779;4
62549315403914;1
62549319532035;4
62549319455078;1
62549320203960;4
62549320234213;1
62549320727177;4
62549320755246;1
62549320775485;4
62549320755246;1
62549322111327;4
62549322103470;1
62549323465898;4
62549323471858;1
62549323633960;4
62549323719544;1
62549324037264;4
62549324074871;1
62549325213831;4
62549325269999;1
62549325588097;4
62549325594245;1
62549326021767;4
62549326033385;1
62549327310272;4
62549327255085;1
62549327969794;4
62549327961220;1
62549329027006;4
62549328859998;1
62549329069418;1
62549329069408;4
62549331481365;4
62549331356668;1
62549331890960;4
62549331723496;1
62549333882240;4
62549333849604;1
62549334147022;4
62549334001803;1
62549335653484;4
62549335520933;1
62549335978295;1
62549335857902;4
62549336522415;4
62549336611964;1
62549339114507;4
62549339181898;1
62549342711863;4
62549342585851;1
62549343973976;4
62549344000515;1
62549345008869;4
62549344997767;1
62549345977457;4
62549345985720;1
62549346505259;4
62549346549902;1
62549347266957;4
62549347258509;1
62549347722026;4
62549347763010;1
62549347866464;4
62549347811411;1
62549348339396;4
62549348317184;1
62549349278950;4
62549349301333;1
62549351600236;4
62549351598999;1
62549351825675;4
62549351817742;1
62549353667623;4
62549353754606;1
62549354703125;4
62549354638529;1
62549358056501;4
62549358004319;1
62549358219353;4
62549358230013;1
62549359515841;4
62549359514861;1
62549360314643;4
62549360359918;1
62549363265443;4
62549363181992;1
62549364633632;4
62549364631859;1
62549366436356;4
62549366438134;1
62549366577777;4
62549366559600;1
62549367021430;4
62549367044309;1
62549367868541;4
62549367846698;1
62549369372968;4
62549369381220;1
62549371267587;4
62549371279453;1
62549371841811;4
62549371825613;1
62549372004629;1
62549371856015;4
62549372633962;4
62549372575654;1
62549373869557;4
62549373869553;1
62549377592292;4
62549377542920;1
62549377791584;4
62549377815879;1
62549378251631;4
62549378312223;1
62549381014848;4
62549381030226;1
62549381898287;4
62549381920141;1
62549382885853;4
62549382982366;1
62549383471540;4
62549383471544;1
62549384008982;4
62549383973565;1
62549384907304;4
62549384954748;1
62549386664699;4
62549386731964;1
62549386950403;4
62549386955863;1
62549387147399;4
62549387178291;1
62549387718349;4
62549387738287;1
62549388549803;4
62549388438123;1
62549388926369;4
62549388925953;1
62549390786199;4
62549390777269;1
62549391796971;4
62549391892968;1
62549392186395;4
62549392183525;1
62549392740826;4
62549392736824;1
62549393293320;4
62549393326144;1
62549393461791;4
62549393353283;1
62549393681645;1
62549393677651;4
62549396081690;4
62549396063244;1
62549396128205;1
62549396082412;4
62549396290457;4
62549396308227;1
62549398122943;4
62549398099975;1
62549398493726;4
62549398479865;1
62549400085972;4
62549400098269;1
62549403150890;4
62549403056258;1
62549404482891;4
62549404572714;1
62549406296451;4
62549406263702;1
62549406391317;1
62549406394713;4
62549406407893;1
62549406394713;4
62549406473452;1
62549406424317;4
62549406632588;4
62549406507815;1
62549410126705;4
62549410207037;1
62549411171335;4
62549411160271;1
62549412766467;4
62549412871842;1
62549413224978;4
62549413190076;1
62549415084183;4
62549415084189;1
62549417681219;4
62549417643927;1
62549420359269;4
62549420340697;1
62549424583018;4
62549424621399;1
62549424627809;4
62549424621399;1
62549425419872;4
62549425419874;1
62549426226132;4
62549426322902;1
62549426387956;4
62549426322902;1
62549427942892;4
62549427925944;1
62549428073630;1
62549428001130;4
62549428478159;4
62549428398213;1
62549429414504;4
62549429400557;1
62549430518645;4
62549430551331;1
62549431104354;4
62549431110539;1
62549434534559;4
62549434428726;1
62549434947064;4
62549434895506;1
62549435026615;1
62549435008325;4
62549435107632;1
62549435093508;4
62549435666869;4
62549435656806;1
62549437875828;4
62549437899804;1
62549438192814;4
62549438192815;1
62549439949487;4
62549439944975;1
62549444221818;4
62549444323219;1
62549444540403;4
62549444511649;1
62549445076025;4
62549445112543;1
62549445355051;4
62549445317660;1
62549449867346;4
62549449883590;1
62549451044351;4
62549451019743;1
62549451155419;1
62549451045708;4
62549451382414;4
62549451419424;1
62549452463177;4
62549452540797;1
62549452742808;4
62549452703212;1
62549456550418;4
62549456493726;1
62549457728270;4
62549457767058;1
62549458954445;4
62549458863189;1
62549460614183;4
62549460506977;1
62549461260869;4
62549461217490;1
62549462544341;4
62549462595483;1
62549462615498;4
62549462595483;1
62549464032620;4
62549464015543;1
62549464347331;4
62549464349137;1
62549465306726;4
62549465346908;1
62549465725469;4
62549465657020;1
62549466064915;1
62549465753246;4
62549466146913;4
62549466182828;1
62549468094234;4
62549468175342;1
62549468365360;4
62549468341751;1
62549469197246;4
62549469200974;1
62549469887556;4
62549469916589;1
62549472302951;4
62549472320251;1
62549476010087;4
62549476049920;1
62549476203709;4
62549476134496;1
62549476395263;1
62549476373305;4
62549476508337;4
62549476508341;1
62549480491162;4
62549480499374;1
62549481999695;4
62549482010393;1
62549482974234;4
62549482974235;1
62549483823585;4
62549483802302;1
62549484957156;4
62549484913702;1
62549489684868;4
62549489689823;1
62549490301894;4
62549490313819;1
62549490358704;4
62549490377315;1
62549492087794;4
62549492044876;1
62549493247305;4
62549493300150;1
62549494489556;4
62549494431065;1
62549494727165;4
62549494725771;1
62549497564752;4
62549497492974;1
62549497838635;4
62549497762258;1
62549498261384;4
62549498223148;1
62549500469491;4
62549500464801;1
62549500606537;4
62549500591743;1
62549501263197;4
62549501291629;1
62549503372419;4
62549503330267;1
62549503409137;1
62549503374899;4
62549504430372;4
62549504401891;1
62549504694725;4
62549504691081;1
62549504931453;4
62549504890976;1
62549506806572;4
62549506841115;1
62549507249240;4
62549507225319;1
62549508302829;4
62549508298913;1
62549509063382;4
62549509095078;1
62549510005320;4
62549510024825;1
62549512226359;4
62549512277982;1
62549514717269;4
62549514940155;1
62549515258804;4
62549515256246;1
62549518967158;4
62549518967166;1
62549518967668;4
62549518967166;1
62549519430330;4
62549519443547;1
62549520674699;4
62549520559440;1
62549520993531;4
62549521010340;1
62549522732605;4
62549522698714;1
62549522836842;4
62549522836845;1
62549522838484;4
62549522836845;1
62549523561142;4
62549523516698;1
62549524273196;4
62549524325836;1
62549524900636;4
62549524884994;1
62549528060063;4
62549528065375;1
62549528088612;4
62549528094908;1
62549532344988;4
62549532359103;1
62549534726299;4
62549534830823;1
62549535843464;4
62549535659155;1
62549536129516;1
62549536049403;4
62549536322998;4
62549536298390;1
62549537575069;4
62549537575529;1
62549538834734;4
62549538525878;1
62549539712612;4
62549539650639;1
62549544326257;4
62549544461195;1
62549546102900;4
62549546098984;1
62549546503674;4
62549546552338;1
62549546571273;4
62549546552338;1
62549547653120;4
62549547640106;1
62549548384165;4
62549548338092;1
62549549095806;4
62549549080212;1
62549549244600;1
62549549164303;4
62549549658763;4
62549549642918;1
62549549984285;1
62549549953770;4
62549551434772;4
62549551437028;1
62549552264319;4
62549552264319;1
62549552563692;4
62549552557241;1
62549556559493;4
62549556623780;1
62549559626254;4
62549559639192;1
62549560004847;4
62549559977067;1
62549560137561;1
62549560132773;4
62549560730227;4
62549560739096;1
62549561328026;4
62549561354864;1
62549562873913;4
62549562951605;1
62549567096211;4
62549566956551;1
62549567312295;1
62549567303084;4
62549567685334;4
62549567709038;1
62549570261666;4
62549570261670;1
62549570340337;4
62549570414890;1
62549570724947;4
62549570903631;1
62549571916259;4
62549571916273;1
62549572242289;4
62549572243835;1
62549573393548;4
62549573415819;1
62549574460716;4
62549574471051;1
62549578019231;4
62549577908941;1
62549578336079;4
62549578340570;1
62549580609019;4
62549580666090;1
62549580814960;4
62549580900837;1
62549581599070;4
62549581605329;1
62549582173838;4
62549582151806;1
62549583755277;4
62549583802306;1
62549587100254;4
62549587100230;1
62549588013102;4
62549588051883;1
62549589216853;4
62549589200561;1
62549589442019;4
62549589425825;1
62549590787575;4
62549590791607;1
62549591365682;4
62549591345494;1
62549591552841;4
62549591629998;1
62549593611867;4
62549593617866;1
62549593638955;4
62549593617866;1
62549593983080;1
62549593937182;4
62549595415737;4
62549595431858;1
62549595630315;4
62549595660497;1
62549596245802;4
62549596358136;1
62549596842240;4
62549596814166;1
62549598591667;4
62549598533337;1
62549599404128;4
62549599333210;1
62549601510688;4
62549601583388;1
62549603877201;4
62549604069233;1
62549605465442;4
62549605433271;1
62549609104952;4
62549609051094;1
62549610613852;4
62549610581974;1
62549611141282;4
62549611229196;1
62549612028181;4
62549612028194;1
62549614266178;4
62549614300949;1
62549614693074;4
62549614839290;1
62549619295210;4
62549619225768;1
62549619820578;4
62549619801332;1
62549620290111;4
62549620290115;1
62549625054851;4
62549624543166;1
62549625672052;4
62549625642827;1
62549628160484;4
62549628200221;1
62549630390166;4
62549630329615;1
62549632221115;4
62549632233553;1
62549634102245;4
62549634102241;1
62549634666501;4
62549634554534;1
62549635367989;4
62549635378419;1
62549640316055;4
62549640381131;1
62549640454637;4
62549640455122;1
62549640759446;4
62549640809333;1
62549642121557;4
62549642048035;1
62549642658578;4
62549642702592;1
62549643148209;4
62549643168185;1
62549644821000;4
62549644780440;1
62549644926378;4
62549644981921;1
62549645293442;4
62549645281226;1
62549646104023;4
62549646098376;1
62549647302436;4
62549647268471;1
62549648169033;4
62549648309147;1
62549649118912;4
62549649152506;1
62549650170402;4
62549650262580;1
62549650317817;4
62549650262580;1
62549651540911;4
62549651537117;1
62549652440527;4
62549652517897;1
62549653889928;4
62549653889930;1
62549653890290;4
62549653889930;1
62549655968250;4
62549655890783;1
62549658077336;4
62549658003455;1
62549658627762;4
62549658516570;1
62549659617842;4
62549659648592;1
62549661521808;4
62549661488885;1
62549661801775;4
62549661727569;1
62549662201788;4
62549662239501;1
62549663796863;4
62549663803621;1
62549663964054;4
62549663803621;1
62549664663718;4
62549664630536;1
62549665280840;4
62549665227976;1
62549666005518;4
62549665997614;1
62549669545962;4
62549669618727;1
62549669854157;4
62549669819801;1
62549670890826;4
62549671023414;1
62549671366078;4
62549671366086;1
62549671785382;4
62549671818493;1
62549672072841;4
62549672138411;1
62549672506700;4
62549672260567;1
62549672587765;1
62549672587753;4
62549672768212;4
62549672795158;1
62549673186085;4
62549673200797;1
62549673690411;4
62549673616010;1
62549674547593;4
62549674609825;1
62549680800950;4
62549680795496;1
62549680833541;1
62549680818594;4
62549683850678;4
62549683850467;1
62549684108098;4
62549684079752;1
62549684885321;4
62549684921097;1
62549686411513;4
62549686411121;1
62549686604275;4
62549686663055;1
62549689722963;4
62549689680695;1
62549690646385;4
62549690673684;1
62549690977156;4
62549690967633;1
62549693291612;4
62549693071078;1
62549693387250;1
62549693339001;4
62549694068476;4
62549693999056;1
62549694514125;4
62549694493587;1
62549694819519;4
62549694620359;1
62549696078979;4
62549696078987;1
62549696939650;4
62549696908660;1
62549696976699;1
62549696954558;4
62549697996302;4
62549697923965;1
62549698464558;1
62549698298802;4
62549698640352;4
62549698693665;1
62549699705694;4
62549699583001;1
62549700185591;4
62549700143809;1
62549700555214;4
62549700599817;1
62549701055716;4
62549701119597;1
62549701224831;4
62549701119597;1
62549702720071;4
62549702701421;1
62549703472896;4
62549703626950;1
62549705311620;4
62549705427406;1
62549708921935;4
62549708866204;1
62549709247174;1
62549709072551;4
62549710725394;4
62549710742473;1
62549712126461;4
62549712115512;1
62549712232674;4
62549712210025;1
62549714689295;4
62549714746760;1
62549715707629;4
62549715707629;1
62549718331608;4
62549718508888;1
62549718737516;4
62549718771696;1
62549719357141;4
62549719357154;1
62549719987368;4
62549719792650;1
62549720098006;1
62549720072661;4
62549721831856;4
62549721829754;1
62549722043738;4
62549722001299;1
62549722330878;1
62549722249969;4
62549722841933;4
62549722803799;1
62549724488435;4
62549724421852;1
62549724899741;4
62549724982590;1
62549725623380;4
62549725615171;1
62549726485036;4
62549726487404;1
62549726727692;4
62549726758685;1
62549729001344;4
62549728492509;1
62549729175821;1
62549729020944;4
62549730354763;4
62549730368938;1
62549734924343;4
62549734924346;1
62549737189066;4
62549737173234;1
62549738274946;4
62549738268216;1
62549739832048;4
62549739928886;1
62549740899604;4
62549741007000;1
62549741520165;4
62549741475947;1
62549742532288;4
62549742643027;1
62549744320311;4
62549744310131;1
62549745826529;4
62549745846884;1
62549746485895;4
62549746485314;1
62549746711231;1
62549746486312;4
62549747248678;4
62549747196839;1
62549747281892;1
62549747265104;4
62549748101437;4
62549748052254;1
62549749043978;4
62549749044170;1
62549749288578;4
62549749277303;1
62549749750520;4
62549749865999;1
62549750858037;4
62549750896064;1
62549751849363;4
62549752129890;1
62549753320900;4
62549753535059;1
62549755476877;4
62549755275931;1
62549755742786;1
62549755740050;4
62549756766819;4
62549756768022;1
62549757402667;4
62549757399179;1
62549757989600;4
62549757989600;1
62549758356240;4
62549758358148;1
62549759071840;4
62549758992853;1
62549761044735;4
62549761087222;1
62549761373654;4
62549761286346;1
62549762312943;4
62549762342782;1
62549763119306;4
62549763151858;1
62549763488096;4
62549763498903;1
62549763649561;4
62549763751987;1
62549764957080;4
62549765008395;1
62549765025477;4
62549765008395;1
62549765723422;4
62549765717133;1
62549766443183;4
62549766438841;1
62549767454573;4
62549767386182;1
62549767780080;4
62549767739068;1
62549768304590;4
62549768244166;1
62549768446418;1
62549768463405;4
62549768539955;1
62549768463405;4
62549771636561;4
62549771631395;1
62549772130681;4
62549772137245;1
62549772163415;4
62549772137245;1
62549772986903;4
62549772860797;1
62549773684586;4
62549773718462;1
62549774691445;4
62549774550071;1
62549777007193;4
62549777034017;1
62549777196177;4
62549777223123;1
62549777909040;4
62549778019829;1
62549778830296;4
62549778872751;1
62549780894968;4
62549780899141;1
62549781016313;4
62549780981346;1
62549781033568;1
62549781038894;4
62549781053880;1
62549781038894;4
62549781542237;4
62549781560306;1
62549783456644;4
62549783415853;1
62549783551709;4
62549783536024;1
62549784720854;4
62549784702510;1
62549785669618;4
62549785669623;1
62549786958712;4
62549786919980;1
62549788037682;4
62549788037679;1
62549796017052;4
62549796025350;1
62549798462495;4
62549798458143;1
62549799990217;4
62549799973845;1
62549800135704;4
62549800115459;1
62549800550284;4
62549800517149;1
62549803055297;4
62549803174237;1
62549804970239;4
62549804981541;1
62549805530517;4
62549805646840;1
62549805845349;4
62549805827707;1
62549811272489;4
62549811259404;1
62549811961119;4
62549811967922;1
62549817008771;4
62549816965371;1
62549818905171;4
62549818779185;1
62549821708114;4
62549821702618;1
62549823108122;4
62549823141116;1
62549823990483;4
62549824013589;1
62549826457057;4
62549826412992;1
62549826721844;4
62549826824931;1
62549828300160;4
62549828339615;1
62549829574661;4
62549829606107;1
62549829849405;4
62549829835464;1
62549830104904;4
62549830153299;1
62549830693412;4
62549830704171;1
62549831117109;4
62549831105914;1
62549832135517;4
62549832196914;1
62549832992323;4
62549832973551;1
62549833160501;4
62549833081500;1
62549834511451;4
62549834625347;1
62549835442597;4
62549835449403;1
62549837554717;4
62549837381103;1
62549837566152;1
62549837555411;4
62549837959011;4
62549837904897;1
62549838627615;4
62549838621787;1
62549839944865;4
62549839963663;1
62549840516328;4
62549840576233;1
62549840630122;4
62549840612276;1
62549841112301;4
62549841106370;1
62549842188403;4
62549842231598;1
62549842658092;4
62549842772506;1
62549843945677;4
62549843945695;1
62549844487666;4
62549844613360;1
62549846304775;4
62549846246552;1
62549846460316;1
62549846354871;4
62549846769393;4
62549846831795;1
62549847028957;4
62549846961261;1
62549847639931;4
62549847639931;1
62549848445412;4
62549848433435;1
62549848714170;4
62549848730965;1
62549849354443;4
62549849350427;1
62549851236691;4
62549851400011;1
62549852405212;4
62549852417484;1
62549853065717;4
62549853091680;1
62549853710638;4
62549853744079;1
62549854338972;4
62549854367074;1
62549859130446;4
62549859126936;1
62549861753291;4
62549861771745;1
62549861771757;4
62549861771745;1
62549862005377;4
62549861935027;1
62549862300922;4
62549862269622;1
62549862541619;4
62549862555072;1
62549863470771;4
62549863463960;1
62549863952416;4
62549863855126;1
62549864131145;1
62549863967993;4
62549864679434;4
62549864740470;1
62549869845834;4
62549869791412;1
62549871757289;4
62549871697273;1
62549871897525;4
62549871846800;1
62549872215828;4
62549872248849;1
62549873094438;4
62549873080536;1
62549873853628;4
62549873914494;1
62549874813173;4
62549874910541;1
62549876070972;4
62549876047402;1
62549877051571;4
62549877070417;1
62549879848713;4
62549879794312;1
62549880686516;4
62549880616988;1
62549881058717;4
62549881093697;1
62549881897662;4
62549881913543;1
62549882540903;4
62549882537185;1
62549884228712;4
62549884248163;1
62549884373292;4
62549884380344;1
62549885677638;4
62549885756434;1
62549887890576;4
62549887955219;1
62549889404342;4
62549889403476;1
62549889617018;4
62549889640487;1
62549890371831;4
62549890373812;1
62549891289508;4
62549891277667;1
62549891982369;4
62549891914090;1
62549892076745;1
62549892027000;4
62549893521196;4
62549893535775;1
62549893697430;4
62549893633373;1
62549894020964;4
62549893988390;1
62549894557198;4
62549894588024;1
62549895123745;4
62549895099825;1
62549895278119;4
62549895275524;1
62549895610517;4
62549895563984;1
62549899010188;4
62549899005601;1
62549900147989;4
62549900136152;1
62549902077765;4
62549902182779;1
62549902625287;4
62549902613805;1
62549902822438;4
62549902829581;1
62549903124529;4
62549903167221;1
62549903674623;4
62549903765910;1
62549906768167;4
62549906754490;1
62549906833875;1
62549906768937;4
62549911233335;4
62549911204472;1
62549912891570;4
62549912984117;1
62549914436032;4
62549914358045;1
62549916208502;4
62549916089024;1
62549917526562;4
62549917429192;1
62549917727680;4
62549917763195;1
62549918538353;4
62549918543785;1
62549920540173;4
62549920540068;1
62549925175495;4
62549925184202;1
62549926727985;4
62549926725867;1
62549927376285;4
62549927397657;1
62549928357531;4
62549928357536;1
62549929109340;4
62549929016940;1
62549932177491;4
62549932161855;1
62549934244937;4
62549934210439;1
62549934281764;4
62549934281760;1
62549934482248;4
62549934304096;1
62549935022190;4
62549935065654;1
62549936877225;4
62549936805559;1
62549937155295;4
62549937203071;1
62549937835778;4
62549937799247;1
62549939385932;4
62549939422741;1
62549940552356;4
62549940552360;1
62549940977140;4
62549940762637;1
62549941719839;4
62549941537271;1
62549941923893;1
62549941723346;4
62549942187732;4
62549942226932;1
62549946741282;4
62549946960045;1
62549948898453;4
62549948923901;1
62549949742324;4
62549949737258;1
62549950652901;4
62549950701726;1
62549951678392;4
62549951615859;1
62549952071875;4
62549952059199;1
62549952839138;4
62549952931006;1
62549953642932;4
62549953847619;1
62549953968765;4
62549953969873;1
62549954376361;4
62549954400757;1
62549956746987;4
62549956772950;1
62549957760002;4
62549957775937;1
62549959896675;4
62549959924178;1
62549961033747;4
62549961004752;1
62549962867096;4
62549962852112;1
62549964323618;4
62549964299776;1
62549964440055;1
62549964399406;4
62549964541690;4
62549964563412;1
62549965196787;4
62549965175749;1
62549966405700;4
62549966421097;1
62549966436612;4
62549966421097;1
62549968045381;4
62549968002325;1
62549972444383;4
62549972466799;1
62549972933589;4
62549973039831;1
62549973887888;4
62549973872200;1
62549974571141;4
62549974530773;1
62549974902106;4
62549974890789;1
62549976228980;4
62549976236714;1
62549978449968;4
62549978293855;1
62549980151402;4
62549979953762;1
62549980233973;1
62549980187709;4
62549980930579;4
62549980810470;1
62549981028343;1
62549980931447;4
62549981233603;4
