42881859443935;2
42881861774112;2
42881861895017;1
42881862825969;2
42881862746642;1
42881864637238;2
42881864662608;1
42881865348284;2
42881864662608;1
42881874540949;2
42881874239609;1
42881878838788;1
42881879053748;2
42881880482401;1
42881879053748;2
42881881117583;2
42881880752283;1
42881885908064;1
42881886079738;2
42881886322406;1
42881886079738;2
42881890017168;1
42881890084797;2
42881896116556;1
42881896490101;2
42881897284390;1
42881897479435;2
42881899071944;1
42881899059966;2
42881901376239;1
42881901896197;2
42881904666589;1
42881904763123;2
42881906514741;1
42881905930441;2
42881907824204;2
42881907387112;1
42881910518464;2
42881909332995;1
42881914090227;1
42881914378153;2
42881915863479;1
42881916038432;2
42881918767409;1
42881918722983;2
42881922975437;2
42881922418776;1
42881926424162;2
42881924104858;1
42881929086074;1
42881928714658;2
42881931548648;1
42881931393568;2
42881932768561;1
42881932149479;2
42881933374969;2
42881933273400;1
42881940309089;1
42881940543215;2
42881941706219;1
42881940717443;2
42881942642171;2
42881942219611;1
42881943565107;1
42881942765437;2
42881944516309;2
42881944166379;1
42881944961772;1
42881944779051;2
42881947460515;1
42881946458701;2
42881951976936;2
42881950174264;1
42881954460903;1
42881954744422;2
42881956605912;1
42881956619190;2
42881958717559;1
42881958774703;2
42881959082560;1
42881958774703;2
42881961294907;2
42881960486483;1
42881965003996;1
42881964453868;2
42881971988467;1
42881971863850;2
42881973818714;1
42881973692717;2
42881981312950;1
42881981346763;2
42881989905987;1
42881989835903;2
42881992486665;2
42881992993009;1
42881993541283;2
42881993578335;1
42881994602205;2
42881994075588;1
42881998043390;2
42881997539418;1
42882004587199;1
42882003947836;2
42882006211039;2
42882005309765;1
42882011382346;1
42882011588313;2
42882013015808;1
42882013271059;2
42882013309863;1
42882013271059;2
42882014112222;1
42882013562613;2
42882018855896;1
42882019028463;2
42882022542476;1
42882021522126;2
42882026291533;1
42882025780703;2
42882027990482;2
42882027080928;1
42882028316857;1
42882028128046;2
42882034889475;2
42882031363281;1
42882041235757;1
42882041243451;2
42882041975900;1
42882041243451;2
42882043580440;2
42882044161431;1
42882046553343;2
42882046136501;1
42882049247274;1
42882049671915;2
42882050199295;1
42882049671915;2
42882050921589;2
42882050850706;1
42882052029208;2
42882051381895;1
42882054650495;1
42882054098510;2
42882059348809;2
42882058604469;1
42882059672392;1
42882059519717;2
42882064489209;1
42882064207269;2
42882065519516;2
42882064672441;1
42882071799701;1
42882071537732;2
42882079245320;2
42882076493239;1
42882081491035;1
42882082311963;2
42882083005837;1
42882082910096;2
42882087056917;1
42882083446406;2
42882089112085;2
42882088659738;1
42882090940781;2
42882091003274;1
42882092384185;2
42882091003274;1
42882094127972;1
42882094032113;2
42882095379097;1
42882095263443;2
42882097591094;1
42882097273238;2
42882098996256;1
42882098323465;2
42882099589292;2
42882099291679;1
42882103234515;2
42882102244182;1
42882108980130;1
42882108350020;2
42882110235801;2
42882110045300;1
42882114207161;1
42882114187654;2
42882115522777;1
42882115543382;2
42882115780268;1
42882115543382;2
42882117365034;2
42882117210637;1
42882122089416;1
42882122683551;2
42882126682348;1
42882126645951;2
42882127801391;2
42882126691100;1
42882133811809;2
42882133592002;1
42882135545874;1
42882134677599;2
42882139524821;1
42882139749371;2
42882143097345;1
42882144566499;2
42882145066766;1
42882144566499;2
42882146258315;2
42882145115473;1
42882147682892;2
42882147638862;1
42882148112001;1
42882148104135;2
42882149960473;1
42882150192632;2
42882150898950;1
42882150192632;2
42882153314577;1
42882152322209;2
42882153536932;2
42882153390073;1
42882156294377;2
42882154377609;1
42882158064572;1
42882157400131;2
42882159598133;2
42882159108263;1
42882163990630;1
42882163970023;2
42882167565927;1
42882166983708;2
42882168696789;1
42882168631595;2
42882169416203;1
42882169385505;2
42882171615598;1
42882172051372;2
42882173493113;1
42882174092955;2
42882174155500;1
42882174092955;2
42882177092273;2
42882176357850;1
42882180330395;1
42882180170114;2
42882180756199;2
42882180686402;1
42882182750976;1
42882181347205;2
42882184650685;1
42882184763015;2
42882184864825;1
42882184763015;2
42882187026700;1
42882185727258;2
42882189680699;2
42882190224047;1
42882190246619;2
42882190224047;1
42882190768131;1
42882190885755;2
42882191531981;1
42882190885755;2
42882191974492;2
42882191587387;1
42882192891315;1
42882192201196;2
42882194511311;1
42882194095306;2
42882199547658;1
42882198801183;2
42882202794886;2
42882202811996;1
42882204998813;2
42882202811996;1
42882210958384;1
42882210508938;2
42882212244751;2
42882211206690;1
42882215667704;1
42882216046261;2
42882217026888;1
42882217057015;2
42882217495177;1
42882217057015;2
42882218463115;2
42882217941677;1
42882219778832;1
42882219495266;2
42882221041668;2
42882220706556;1
42882221218865;1
42882221131957;2
42882221668757;2
42882221595278;1
42882222365812;1
42882222197354;2
42882227007919;1
42882227772476;2
42882228581512;1
42882228337169;2
42882229469277;2
42882229327678;1
42882230825434;1
42882230075320;2
42882232890880;2
42882231489040;1
42882236766012;2
42882234344490;1
42882237849279;1
42882238009038;2
42882240835121;1
42882240162693;2
42882246132007;2
42882246211363;1
42882247536443;2
42882246742777;1
42882250356561;2
42882248587098;1
42882253808901;1
42882253356818;2
42882257642844;1
42882258231476;2
42882259650939;1
42882258301008;2
42882262024719;2
42882260543003;1
42882262644662;1
42882263016637;2
42882264609816;1
42882265405567;2
42882265449939;1
42882265405567;2
42882267175947;1
42882266533522;2
42882273081769;1
42882271807137;2
42882275467716;2
42882275337812;1
42882277719667;1
42882277169554;2
42882279812203;2
42882279352279;1
42882280718500;2
42882280694998;1
42882281254668;1
42882281215458;2
42882284455287;1
42882284312218;2
42882288269768;1
42882287750519;2
42882290709842;2
42882288577019;1
42882292770118;1
42882292887546;2
42882293262953;1
42882292887546;2
42882293587606;2
42882293507822;1
42882294370013;1
42882293849835;2
42882295614608;2
42882295823574;1
42882296957168;2
42882295823574;1
42882298585171;1
42882297520016;2
42882304173114;2
42882302609128;1
42882307205725;1
42882307083449;2
42882312567557;1
42882314197130;2
42882316694983;1
42882315552995;2
42882321012127;1
42882320642170;2
42882322830017;2
42882322075962;1
42882327721660;1
42882327721644;2
42882329542252;2
42882328013925;1
42882333003708;2
42882332605900;1
42882335148435;1
42882334086752;2
42882342650781;1
42882343060929;2
42882343480903;1
42882343060929;2
42882356198950;1
42882356879411;2
42882358271348;1
42882358127950;2
42882361955408;1
42882360739849;2
42882366108906;1
42882365658029;2
42882367422397;1
42882366929911;2
42882372850255;2
42882372688979;1
42882373345148;1
42882372918404;2
42882378347396;1
42882378485762;2
42882379095330;1
42882379071141;2
42882380942599;2
42882380939817;1
42882383006029;2
42882383096439;1
42882384130447;2
42882383532487;1
42882385874550;1
42882384518559;2
42882387389345;2
42882387655281;1
42882387808609;2
42882387655281;1
42882388231520;1
42882387949728;2
42882391844527;1
42882390443262;2
42882394336455;1
42882393678088;2
42882396676387;1
42882396558061;2
42882397801897;1
42882397603403;2
42882398198455;2
42882397923891;1
42882400574338;2
42882401951659;1
42882402448256;2
42882401951659;1
42882406760328;1
42882406121928;2
42882407964677;1
42882407712082;2
42882410209666;2
42882408460357;1
42882410696563;1
42882410340890;2
42882412154137;1
42882411939392;2
42882412793162;2
42882413165571;1
42882413385348;2
42882413528791;1
42882413667829;2
42882413528791;1
42882417221898;1
42882414398757;2
42882417889824;2
42882417347030;1
42882418718334;1
42882418505887;2
42882419519182;2
42882419203482;1
42882423057813;2
42882421590435;1
42882424853878;1
42882424111910;2
42882426608302;2
42882425994137;1
42882430169455;2
42882427490527;1
42882433708240;1
42882433350988;2
42882434565368;2
42882434116241;1
42882436435793;2
42882435216467;1
42882438795128;1
42882436742466;2
42882439832822;2
42882440078094;1
42882440390036;2
42882440078094;1
42882440854772;1
42882440646693;2
42882443476658;2
42882441765731;1
42882447484836;1
42882447988931;2
42882448932727;1
42882447988931;2
42882454148575;2
42882452421882;1
42882454879778;1
42882454533702;2
42882457425225;2
42882456232751;1
42882459282690;1
42882458587260;2
42882461529865;2
42882460386254;1
42882466147721;2
42882464724107;1
42882467232922;1
42882466839243;2
42882470470701;1
42882470886620;2
42882472367775;1
42882473009764;2
42882473022760;1
42882473009764;2
42882474196546;2
42882473608190;1
42882474807593;2
42882474807359;1
42882477240273;1
42882477915866;2
42882481518407;1
42882481339575;2
42882481809860;2
42882481757794;1
42882482314855;1
42882482284722;2
42882482998227;1
42882482903602;2
42882483678730;1
42882483200178;2
42882485811977;2
42882485714702;1
42882489516577;1
42882489217325;2
42882493559628;1
42882491464845;2
42882493699085;2
42882493647892;1
42882494335330;1
42882494159529;2
42882498377933;1
42882498145253;2
42882500260041;1
42882500286108;2
42882502670684;1
42882502939403;2
42882503646610;1
42882502939403;2
42882504080742;2
42882503899888;1
42882505071229;2
42882504636770;1
42882505957747;1
42882505607203;2
42882511339300;1
42882511383305;2
42882512632177;1
42882513159585;2
42882515314422;1
42882515345946;2
42882518152384;1
42882518753334;2
42882518833090;1
42882518753334;2
42882527325012;1
42882526689634;2
42882529624885;1
42882530147334;2
42882530993430;1
42882531353544;2
42882531674227;1
42882531353544;2
42882533107578;2
42882533424393;1
42882533458333;2
42882533424393;1
42882535159183;1
42882533763112;2
42882536117910;2
42882535572971;1
42882537277092;2
42882537205001;1
42882542289820;1
42882542289806;2
42882542888753;1
42882542508525;2
42882547919525;1
42882547681593;2
42882553336388;1
42882555705673;2
42882556009175;1
42882555705673;2
42882556856939;2
42882556501464;1
42882559443838;2
42882559595272;1
42882561744433;2
42882562011123;1
42882562620632;2
42882562745893;1
42882563600562;2
42882562745893;1
42882564471289;1
42882564473399;2
42882564511507;1
42882564473399;2
42882567964334;1
42882567984392;2
42882569459520;1
42882569459513;2
42882572116710;2
42882571912985;1
42882574821708;2
42882573021046;1
42882576101459;1
42882575144331;2
42882584061090;1
42882583916551;2
42882585209101;1
42882585386648;2
42882589891939;1
42882586793527;2
42882591358589;2
42882591402821;1
42882595340969;2
42882592189955;1
42882600900232;1
42882599779199;2
42882601484837;2
42882600901349;1
42882603400933;1
42882602828208;2
42882605306697;2
42882606140770;1
42882608254169;2
42882607500955;1
42882610329869;2
42882610218092;1
42882612478304;2
42882612461554;1
42882614384142;1
42882614331889;2
42882615535297;2
42882614840110;1
42882621735028;1
42882621997168;2
42882624444972;1
42882624321521;2
42882627912024;2
42882626197621;1
42882638608554;1
42882638554726;2
42882642212386;2
42882640046257;1
42882645942707;1
42882644917159;2
42882647061145;2
42882646231200;1
42882648762915;1
42882647062499;2
42882650057780;2
42882650261999;1
42882652337445;2
42882652321110;1
42882653820297;1
42882653054609;2
42882654340689;2
42882654152859;1
42882657654523;1
42882657354876;2
42882658730678;2
42882658423996;1
42882662009586;1
42882661766907;2
42882670183288;1
42882669571342;2
42882671184142;2
42882671335167;1
42882671843087;2
42882671522239;1
42882673776445;2
42882673481553;1
42882676731335;2
42882676765931;1
42882677093572;2
42882677114164;1
42882679538419;2
42882679399585;1
42882680745778;2
42882679867253;1
42882682313619;1
42882681974451;2
42882684286141;2
42882684709976;1
42882687736014;2
42882687835059;1
42882688819700;2
42882689145491;1
42882689162808;2
42882689145491;1
42882690265872;1
42882690241869;2
42882692549031;2
42882692336247;1
42882695076262;1
42882693923590;2
42882696914341;2
42882697152470;1
42882697470507;2
42882697152470;1
42882701220244;2
42882701027009;1
42882703398768;1
42882703124215;2
42882704267768;2
42882704221931;1
42882706717548;2
42882704494381;1
42882707292883;1
42882706826237;2
42882710508961;2
42882710594330;1
42882712885154;2
42882713078348;1
42882713483639;2
42882713718129;1
42882714953821;2
42882713718129;1
42882719127369;1
42882719547251;2
42882719598781;1
42882719547251;2
42882720101619;2
42882719876297;1
42882724335299;2
42882722630218;1
42882725686351;1
42882725179922;2
42882726374760;1
42882726362158;2
42882729208450;2
42882730164839;1
42882730937798;2
42882730164839;1
42882735127206;1
42882735761228;2
42882737657576;1
42882738395405;2
42882739296258;1
42882738997255;2
42882740729464;2
42882740134328;1
42882742772661;1
42882742304540;2
42882746528748;1
42882746997070;2
42882750137255;1
42882750017570;2
42882753180436;1
42882753289476;2
42882754364530;1
42882754282718;2
42882755712010;1
42882755707692;2
42882756926865;1
42882757433214;2
42882761089791;1
42882761089779;2
42882762119090;2
42882761200977;1
42882764528828;1
42882764306886;2
42882767168281;2
42882766924604;1
42882771718807;1
42882771694605;2
42882772099758;1
42882772060622;2
42882774609600;2
42882774214762;1
42882777659274;1
42882777670778;2
42882779205615;1
42882778629642;2
42882780560060;2
42882779230701;1
42882780929078;1
42882780888274;2
42882782323946;1
42882782873884;2
42882783321554;1
42882782873884;2
42882787224450;2
42882785611486;1
42882790906673;1
42882789762908;2
42882791756165;2
42882791252779;1
42882792940052;2
42882792518734;1
42882800635549;1
42882800491206;2
42882804396207;1
42882804041023;2
42882804759265;2
42882804684016;1
42882808794278;1
42882808398374;2
42882810616804;1
42882810698779;2
42882810708557;1
42882810698779;2
42882815903457;1
42882816197620;2
42882820663599;1
42882820919011;2
42882820976325;1
42882820919011;2
42882821072211;2
42882820984667;1
42882827936006;1
42882828772353;2
42882829216745;1
42882829025078;2
42882830204868;2
42882829869500;1
42882831998060;1
42882832934064;2
42882835215802;1
42882835543878;2
42882837328520;1
42882837373266;2
42882840231587;1
42882839237639;2
42882841128686;2
42882840253397;1
42882844917007;1
42882844654912;2
42882850396928;1
42882850017174;2
42882853160144;1
42882852928595;2
42882854634698;1
42882855339713;2
42882856304908;1
42882856153322;2
42882858473260;2
42882858445676;1
42882864313064;2
42882865007728;1
42882868571134;2
42882867805279;1
42882874238403;1
42882874345415;2
42882877070082;1
42882877412561;2
42882877503988;1
42882877412561;2
42882878450424;2
42882877942364;1
42882880872044;1
42882880052034;2
42882882697192;2
42882883549386;1
42882885155759;2
42882885431329;1
42882886239376;2
42882885473033;1
42882890519120;1
42882893086301;2
42882896196711;1
42882896555416;2
42882898571975;1
42882898008497;2
42882900479336;1
42882900449443;2
42882900616890;2
42882900540426;1
42882901483180;2
42882901199345;1
42882902706519;2
42882902520111;1
42882905101478;1
42882903857261;2
42882906515922;2
42882906207453;1
42882908073634;1
42882907743928;2
42882908231059;2
42882908132073;1
42882910268537;2
42882909523944;1
42882911295123;1
42882911079251;2
42882918778289;2
42882918720733;1
42882922588578;2
42882922756727;1
42882922866150;2
42882922945973;1
42882923331450;2
42882922945973;1
42882924800372;2
42882924598390;1
42882926403876;1
42882926623715;2
42882927717980;1
42882928416716;2
42882929987847;1
42882929060517;2
42882933826890;2
42882933014381;1
42882941128479;1
42882941837128;2
42882944553385;1
42882942447271;2
42882948454195;2
42882948829602;1
42882949594417;2
42882948829602;1
42882951825872;2
42882951478947;1
42882954718635;2
42882954221830;1
42882955343875;1
42882955533060;2
42882955893987;1
42882956081690;2
42882958467344;1
42882957889350;2
42882963216422;1
42882961587906;2
42882966660752;2
42882964676698;1
42882971697538;1
42882971677694;2
42882974356025;1
42882974703214;2
42882975306582;1
42882974899280;2
42882976281099;2
42882975728827;1
42882976942174;1
42882976915122;2
42882978407286;2
42882978632406;1
42882981589762;2
42882980858516;1
42882985859998;1
42882986535241;2
42882987127294;1
42882986572652;2
42882988539229;2
42882988459993;1
42882993930035;1
42882994026483;2
42882994668008;1
42882994250914;2
42882996886519;2
42882996920293;1
42882997293905;2
42882997394783;1
42882997907959;2
42882997394783;1
42882999963596;1
42883000008309;2
42883001782127;1
42883000941437;2
42883002927646;2
42883002270054;1
42883004771563;1
42883005404454;2
42883008443626;1
42883006261457;2
42883013128158;2
42883013737092;1
42883014649038;2
42883015010427;1
42883015595003;2
42883015584500;1
42883016079314;1
42883016021799;2
42883016356965;2
42883016280033;1
42883017352175;2
42883016975974;1
42883017818399;1
42883017739770;2
42883018512420;2
42883018498903;1
42883020115402;2
42883018786898;1
42883020618857;1
42883020450386;2
42883021220530;2
42883021202620;1
42883025102043;1
42883025474730;2
42883025966074;1
42883025474730;2
42883028903107;1
42883028530972;2
42883030317841;2
42883029613957;1
42883032781919;1
42883031391529;2
42883033410219;2
42883033195228;1
42883035041689;1
42883034276326;2
42883042971865;1
42883042870392;2
42883045017911;1
42883044459814;2
42883049301505;1
42883049354670;2
42883053540625;1
42883051382825;2
42883055727696;2
42883055500981;1
42883060217254;2
42883058308945;1
42883064185819;1
42883064111232;2
42883064884288;1
42883064333464;2
42883069900740;1
42883068270878;2
42883071884500;2
42883072209541;1
42883074138719;2
42883074125153;1
42883074280627;2
42883074352578;1
42883081653976;2
42883078363279;1
42883085375737;1
42883085375731;2
42883087330802;1
42883087246523;2
42883088484218;1
42883087764526;2
42883091222775;2
42883091842436;1
42883091899755;2
42883091842436;1
42883094957370;1
42883093279885;2
42883101045550;1
42883099208403;2
42883102294563;2
42883101188701;1
42883104993266;1
42883104896884;2
42883108633250;2
42883109760850;1
42883110182599;2
42883109760850;1
42883113741999;1
42883115530368;2
42883116642874;1
42883116279138;2
42883117647226;2
42883117104466;1
42883118920704;2
42883118506436;1
42883120273468;1
42883119885193;2
42883121182273;2
42883120569846;1
42883124573743;1
42883123259522;2
42883128323919;2
42883127677241;1
42883133319241;1
42883133159203;2
42883134342899;2
42883134244896;1
42883135694247;2
42883135588658;1
42883137129613;1
42883136357800;2
42883137760030;2
42883137830858;1
42883142024342;2
42883141754694;1
42883143810587;1
42883143231736;2
42883144076479;2
42883144010447;1
42883144570459;2
42883144236989;1
42883150398934;2
42883150334117;1
42883152848458;1
42883151627615;2
42883152960099;2
42883152909806;1
42883153342028;1
42883153265243;2
42883158930507;2
42883160426386;1
42883162313956;2
42883162044293;1
42883163968034;1
42883164433018;2
42883170260300;1
42883171017456;2
42883171895280;1
42883171895276;2
42883173152015;1
42883172411011;2
42883173545406;2
42883173303527;1
42883174519490;1
42883174460442;2
42883177278899;1
42883176835745;2
42883181356525;2
42883180209234;1
42883183826459;1
42883184387707;2
42883184708124;1
42883184387707;2
42883185454308;2
42883185337343;1
42883186847931;2
42883185920317;1
42883194473412;1
42883194464259;2
42883197465050;1
42883197386050;2
42883201146675;1
42883201346339;2
42883201605562;1
42883201346339;2
42883203629256;1
42883202327138;2
42883204374886;2
42883204216322;1
42883207495419;2
42883207477166;1
42883209950103;1
42883209460033;2
42883211886934;1
42883211323338;2
42883213202395;1
42883212494346;2
42883215188043;1
42883214080453;2
42883217919622;1
42883218168718;2
42883218756007;1
42883218347685;2
42883221219291;2
42883219721055;1
42883225584142;1
42883226613043;2
42883230899384;1
42883230298544;2
42883232463088;2
42883232966330;1
42883239286354;2
42883238567905;1
42883244608097;2
42883243126175;1
42883247276289;1
42883246502183;2
42883250175989;2
42883249956350;1
42883254491262;2
42883253856077;1
42883256203372;2
42883255765098;1
42883258577566;2
42883257078231;1
42883259404437;1
42883259007978;2
42883261820841;1
42883260644008;2
42883263301450;2
42883263301457;1
42883265000712;2
42883265000716;1
42883265356640;2
42883265000716;1
42883271837984;2
42883271403888;1
42883274020622;2
42883273906452;1
42883274968048;2
42883275092588;1
42883275138433;2
42883275092588;1
42883276601448;2
42883275932460;1
42883277067320;1
42883276739243;2
42883279612504;2
42883279272674;1
42883284555207;2
42883284923135;1
42883285520920;2
42883285778708;1
42883286199002;2
42883285778708;1
42883286614319;1
42883286498374;2
42883287721057;2
42883287859455;1
42883287890847;2
42883287859455;1
42883291363406;2
42883291755227;1
42883293641321;2
42883294051160;1
42883294560230;2
42883294051160;1
42883295905313;1
42883294710323;2
42883296913808;2
42883296663325;1
42883296917430;1
42883296914169;2
42883300484060;2
42883300149985;1
42883301850495;2
42883301360084;1
42883303351534;1
42883302620572;2
42883308617229;1
42883308680132;2
42883309692673;1
42883309242289;2
42883312256664;2
42883311820280;1
42883315834377;1
42883315841753;2
42883319953436;1
42883319641527;2
42883320937063;2
42883320662675;1
42883323833571;1
42883321116912;2
42883325186636;2
42883324457677;1
42883325444591;1
42883325375363;2
42883326482868;1
42883325614287;2
42883328684057;2
42883328305410;1
42883330142139;1
42883329175056;2
42883331724856;2
42883331794171;1
42883332009864;2
42883331794171;1
42883335772966;2
42883334710218;1
42883339644677;1
42883339661403;2
42883339818073;1
42883339661403;2
42883341204087;2
42883342044651;1
42883342287367;2
42883342469414;1
42883343828716;2
42883343679556;1
42883346511006;1
42883344708174;2
42883349760472;2
42883349395349;1
42883351831992;2
42883350131886;1
42883353598790;1
42883352134904;2
42883358617715;2
42883357221722;1
42883361751618;1
42883361833291;2
42883363085941;1
42883361833291;2
42883363924917;2
42883363225236;1
42883363962564;1
42883363957277;2
42883365757783;2
42883365602209;1
42883366643385;2
42883366157497;1
42883368175680;2
42883367151036;1
42883369404079;1
42883368176090;2
42883370673698;2
42883369678298;1
42883372137682;2
42883372108280;1
42883374726919;2
42883374714932;1
42883377499924;1
42883376670573;2
42883379451291;2
42883380620718;1
42883380787902;2
42883380620718;1
42883383173636;1
42883383268126;2
42883383812212;1
42883383464528;2
42883385650831;2
42883385763819;1
42883386497287;2
42883386679660;1
42883387905524;2
42883386679660;1
42883390636429;2
42883389376694;1
42883395111640;1
42883395155704;2
42883401946274;1
42883401337380;2
42883404367091;2
42883403644237;1
42883405363342;1
42883405115081;2
42883407355977;1
42883406808288;2
42883408831321;2
42883408926914;1
42883412543905;2
42883411401317;1
42883414409997;1
42883414954671;2
42883420066926;1
42883421628068;2
42883424729554;1
42883423754984;2
42883428956062;2
42883428416883;1
42883429502294;1
42883429462995;2
42883429949340;2
42883429771094;1
42883431269703;2
42883430296991;1
42883435947966;1
42883436324092;2
42883437665016;1
42883438450420;2
42883438791811;1
42883439062338;2
42883440276353;1
42883439062338;2
42883444906148;1
42883444164641;2
42883448068618;2
42883448260693;1
42883448691727;2
42883448298326;1
42883450095793;1
42883449682876;2
42883450837914;2
42883450782271;1
42883453778447;1
42883453190554;2
42883455420699;1
42883454726050;2
42883459459442;1
42883459368555;2
42883460072433;1
42883459635484;2
42883462018625;1
42883462519752;2
42883463842429;1
42883462519752;2
42883464267765;2
42883464175427;1
42883465612868;1
42883464849631;2
42883465897427;2
42883465683200;1
42883468075823;1
42883468034106;2
42883470400183;1
42883471126211;2
42883471709967;1
42883471126211;2
42883473621487;1
42883472442668;2
42883474404733;2
42883474567292;1
42883476828042;2
42883475828645;1
42883480180678;1
42883479324280;2
42883481727624;1
42883481229870;2
42883484532904;1
42883485982646;2
42883487706168;1
42883486868041;2
42883491096378;1
42883488580733;2
42883495719844;2
42883497443828;1
42883497516065;2
42883497443828;1
42883498759943;2
42883497696180;1
42883501519394;2
42883501366140;1
42883503895931;1
42883503793641;2
42883505015909;1
42883505793786;2
42883508706798;1
42883508026943;2
42883511665518;2
42883511388656;1
42883512200654;1
42883512163619;2
42883514174554;1
42883513473136;2
42883514902434;1
42883514902428;2
42883516210711;2
42883515589016;1
42883516995028;1
42883516211258;2
42883520099394;2
42883518139724;1
42883520979819;1
42883520649955;2
42883521302044;2
42883521240452;1
42883530821198;2
42883524911041;1
42883531844512;1
42883531844503;2
42883532808711;2
42883532363555;1
42883534392237;1
42883534687857;2
42883535963779;1
42883536202456;2
42883536230201;1
42883536206539;2
42883538058175;2
42883537491953;1
42883540190739;1
42883539737179;2
42883543537160;1
42883543876207;2
42883546565371;1
42883547430701;2
42883549106015;1
42883549681664;2
42883551098556;1
42883549681664;2
42883552428593;2
42883552357763;1
42883556122268;1
42883555730575;2
42883557064737;2
42883556749400;1
42883559668014;2
42883558947052;1
42883560609895;1
42883560341955;2
42883563936055;1
42883561509951;2
42883567307349;2
42883566763769;1
42883568350521;1
42883568411621;2
42883568480817;1
42883568411621;2
42883570057603;2
42883569082824;1
42883571679657;1
42883571044993;2
42883578474196;2
42883578797125;1
42883578908954;2
42883578797125;1
42883581703909;2
42883580362126;1
42883585151768;1
42883584701219;2
42883587674215;1
42883587261104;2
42883589915796;2
42883589024053;1
42883590781548;1
42883590497547;2
42883593260541;1
42883592062720;2
42883594629771;2
42883594350720;1
42883595733717;2
42883595875161;1
42883597232383;2
42883596893334;1
42883599452547;2
42883598116976;1
42883602906706;2
42883602144375;1
42883606121977;2
42883606186630;1
42883607844782;2
42883606706179;1
42883609684020;1
42883609565313;2
42883610171549;2
42883609726140;1
42883613002000;1
42883612930551;2
42883615226739;2
42883613672592;1
42883616833859;1
42883617325166;2
42883617775686;1
42883617325166;2
42883619773207;2
42883619628818;1
42883621787553;2
42883621881959;1
42883624640991;2
42883623318627;1
42883628116535;1
42883627195327;2
42883629346058;2
42883628203089;1
42883630381160;1
42883630107105;2
42883633811439;2
42883632921469;1
42883636722153;2
42883636763229;1
42883637123033;2
42883636763229;1
42883637913367;1
42883638043813;2
42883639442489;1
42883639158402;2
42883640531085;1
42883640623478;2
42883641465702;1
42883641552889;2
42883645600030;1
42883643202410;2
42883646171836;2
42883645998574;1
42883648165562;1
42883648374218;2
42883650104032;1
42883650992014;2
42883652143855;1
42883652115569;2
42883653972524;1
42883653152463;2
42883656879223;2
42883656640667;1
42883660562131;1
42883658139915;2
42883663867798;1
42883663642551;2
42883666276458;2
42883666505674;1
42883666546898;2
42883666505674;1
42883668243359;2
42883669273543;1
42883669554514;2
42883669273543;1
42883670164692;1
42883670134782;2
42883671909092;2
42883672059500;1
42883672103898;2
42883672059500;1
42883674011320;1
42883674545666;2
42883675462878;1
42883674545666;2
42883678311355;2
42883676208619;1
42883683313702;1
42883682852947;2
42883688567873;1
42883687316387;2
42883691811428;1
42883692321706;2
42883692416384;1
42883692321706;2
42883697390698;1
42883695794288;2
42883698396784;2
42883698770313;1
42883698911785;2
42883698770313;1
42883699849917;2
42883699650993;1
42883700858263;1
42883700719684;2
42883702038788;1
42883702271546;2
42883705801514;1
42883705632023;2
42883706869312;2
42883706063741;1
42883709842265;2
42883708885504;1
42883710811492;1
42883710706369;2
42883712695677;2
42883711868555;1
42883717762185;2
42883718894490;1
42883720395749;2
42883721789864;1
42883722473032;2
42883721789864;1
42883723008562;1
42883722991778;2
42883723743132;2
42883723620310;1
42883725030417;1
42883725497258;2
42883726680077;1
42883726279330;2
42883729640621;1
42883730155815;2
42883732346459;1
42883732003369;2
42883734874857;2
42883734041735;1
42883737026050;2
42883736922337;1
42883738638117;1
42883737294951;2
42883739404238;2
42883739188989;1
42883742811459;1
42883741680261;2
42883744994680;2
42883744596806;1
42883746907610;1
42883746290556;2
42883748090116;1
42883747709656;2
42883750256189;2
42883750011643;1
42883751655254;2
42883751958164;1
42883753014954;2
42883753611923;1
42883758682329;2
42883758837780;1
42883760296100;2
42883758837780;1
42883764930238;2
42883763645861;1
42883768178567;1
42883768164129;2
42883777825725;2
42883777968297;1
42883781158386;2
42883780411864;1
42883783573008;1
42883783183071;2
42883785508937;2
42883784248095;1
42883787548239;1
42883785848259;2
42883789246989;2
42883788091198;1
42883792673223;1
42883792634252;2
42883793063843;1
42883792783251;2
42883796656407;2
42883795819248;1
42883798852269;1
42883797378045;2
42883801782375;1
42883801828290;2
42883803219699;1
42883804109158;2
42883805517348;1
42883806453678;2
42883807061471;1
42883807208862;2
42883809004987;1
42883809704276;2
42883809931883;1
42883809847303;2
42883811983878;2
42883812190844;1
42883814420608;2
42883812190844;1
42883819195308;1
42883817963399;2
42883820083140;2
42883819955816;1
42883826180242;1
42883826771999;2
42883826877120;1
42883826771999;2
42883829933036;2
42883827956545;1
42883832379172;1
42883831016283;2
42883833718630;2
42883832410919;1
42883835605609;1
42883835189315;2
42883840321251;2
42883839793226;1
42883842079258;1
42883841420749;2
42883842480335;2
42883842417651;1
42883845104253;1
42883845045730;2
42883847861662;1
42883845316788;2
42883849363136;2
42883849619964;1
42883851239866;2
42883852027883;1
42883852521260;2
42883852758107;1
42883852953500;2
42883852771221;1
42883854008857;2
42883853508674;1
42883857593711;1
42883858228557;2
42883858257666;1
42883858228557;2
42883860350481;1
42883858825798;2
42883863193887;2
42883862970451;1
42883865096051;2
42883864363928;1
42883867046608;2
42883866628452;1
42883867637287;1
42883867457535;2
42883869890543;2
