44655348335446;1
44655348674568;2
44655349108059;1
44655348674568;2
44655351545894;2
44655352522577;1
44655352862574;2
44655352522577;1
44655354094213;1
44655352871324;2
44655354886459;2
44655354267081;1
44655358918599;1
44655357748365;2
44655360957694;1
44655360361544;2
44655365117788;1
44655365253849;2
44655367580740;1
44655368378120;2
44655368556203;1
44655368378120;2
44655370988091;2
44655370848447;1
44655372021448;1
44655371909974;2
44655374453483;1
44655374466281;2
44655375593098;1
44655376053369;2
44655381577955;1
44655381556429;2
44655382591417;1
44655381659831;2
44655383151014;2
44655382797722;1
44655384013487;1
44655383352639;2
44655386488985;1
44655386403733;2
44655387821016;2
44655387057047;1
44655391482103;1
44655392312432;2
44655395506002;1
44655395761791;2
44655396548619;1
44655395761791;2
44655397484893;1
44655397373923;2
44655399070862;1
44655398611172;2
44655399527593;2
44655399254767;1
44655402879990;1
44655402869113;2
44655405082660;1
44655404314217;2
44655406120397;2
44655405945488;1
44655408095511;2
44655407996753;1
44655408528779;1
44655408582432;2
44655413557114;1
44655412460794;2
44655415436813;2
44655415431800;1
44655420894538;2
44655421556449;1
44655421729806;2
44655421556449;1
44655424918162;2
44655424918169;1
44655424918529;2
44655424918169;1
44655428827546;1
44655428821548;2
44655432110582;2
44655430040977;1
44655434187024;1
44655433900670;2
44655436452954;1
44655435835095;2
44655438295979;2
44655437152865;1
44655443162658;1
44655442862352;2
44655445345855;2
44655444644764;1
44655447335491;2
44655446722621;1
44655450739046;1
44655449783764;2
44655451176543;2
44655451117043;1
44655454453151;1
44655454039147;2
44655457945933;2
44655457233466;1
44655458467971;1
44655458360637;2
44655463052101;1
44655462718861;2
44655464698772;2
44655463701552;1
44655470004612;2
44655468637800;1
44655470378742;1
44655470307583;2
44655472801800;2
44655472515969;1
44655473575880;1
44655474158283;2
44655475173560;1
44655474960555;2
44655477307057;1
44655476697889;2
44655479836415;1
44655479492704;2
44655480106075;2
44655479845135;1
44655481655080;2
44655481133405;1
44655482773260;1
44655482582556;2
44655484956366;2
44655486216968;1
44655487065531;2
44655487722278;1
44655487753536;2
44655487722278;1
44655488737522;2
44655488498519;1
44655492258750;1
44655492364329;2
44655494565129;1
44655494445308;2
44655497282494;1
44655496242593;2
44655498958984;2
44655498869584;1
44655503657018;1
44655503525397;2
44655506425914;2
44655506281276;1
44655508761951;2
44655508910918;1
44655509749058;2
44655508910918;1
44655512787236;1
44655512082224;2
44655516071655;2
44655514677218;1
44655519526839;1
44655516740864;2
44655521153610;2
44655520844330;1
44655521364698;1
44655521330465;2
44655521826326;2
44655521396164;1
44655523185022;1
44655522382722;2
44655527256226;2
44655527401710;1
44655527611461;2
44655527401710;1
44655528658969;2
44655528443811;1
44655530989629;2
44655531886897;1
44655532871927;2
44655531886897;1
44655534226709;1
44655533628646;2
44655535946114;2
44655536186144;1
44655536689601;2
44655536186144;1
44655540358446;2
44655540359090;1
44655544620289;2
44655544552735;1
44655547612600;1
44655546555143;2
44655550110607;2
44655549075775;1
44655552432014;1
44655552874674;2
44655553230512;1
44655552874674;2
44655554953556;1
44655554495019;2
44655557704088;2
44655558594792;1
44655560171013;2
44655560054203;1
44655561566880;1
44655561880467;2
44655564734206;1
44655564122468;2
44655569915902;1
44655569218703;2
44655571095350;2
44655570195986;1
44655573559631;1
44655572890336;2
44655574632334;2
44655574514738;1
44655578530199;1
44655578530189;2
44655580777531;2
44655580442147;1
44655582529315;1
44655581869592;2
44655583991250;2
44655584174129;1
44655590137667;2
44655587867639;1
44655593858366;1
44655594361844;2
44655595435054;1
44655594361844;2
44655596258806;2
44655596361787;1
44655596654269;2
44655596362253;1
44655598647192;2
44655598343579;1
44655600260322;1
44655599689814;2
44655603320617;2
44655603296021;1
44655607603295;1
44655607627756;2
44655608312266;1
44655608697755;2
44655608991291;1
44655608697755;2
44655609767160;2
44655609731220;1
44655610390718;1
44655610492600;2
44655610515553;1
44655610492600;2
44655611806108;2
44655610980743;1
44655619639502;1
44655619871908;2
44655620450570;1
44655619871908;2
44655624840255;2
44655627093969;1
44655627968695;2
44655627093969;1
44655628134100;1
44655627969064;2
44655630520830;1
44655630397765;2
44655631391313;2
44655631348221;1
44655635753537;1
44655633785285;2
44655637080421;2
44655636459903;1
44655642532684;2
44655642746593;1
44655642781011;2
44655642746593;1
44655645016386;2
44655645686351;1
44655647749043;2
44655648179541;1
44655649605237;2
44655648179541;1
44655651568480;2
44655651488057;1
44655654293445;2
44655654060244;1
44655657734377;1
44655656008517;2
44655660056109;2
44655657985826;1
44655662085902;1
44655662843010;2
44655665281270;1
44655665453127;2
44655665891622;1
44655665453127;2
44655667229940;1
44655666695635;2
44655669539029;1
44655669320375;2
44655670331302;2
44655670028973;1
44655671306883;1
44655671312501;2
44655675520533;1
44655677322806;2
44655677862558;1
44655677322806;2
44655678529757;2
44655678348424;1
44655682396781;1
44655682326815;2
44655684139777;2
44655684086041;1
44655686479743;2
44655684862170;1
44655687836110;1
44655686913561;2
44655688917523;2
44655688279756;1
44655693894242;1
44655692780603;2
44655696333329;2
44655697158574;1
44655698435713;2
44655697158574;1
44655701016547;2
44655700998678;1
44655701978521;1
44655701288677;2
44655705281555;2
44655704201372;1
44655706355259;1
44655706554176;2
44655710782408;1
44655709650255;2
44655712178338;2
44655712150744;1
44655713679972;2
44655713483643;1
44655715448310;2
44655715555015;1
44655717302043;2
44655715606777;1
44655717425791;1
44655717432355;2
44655719665353;1
44655718292385;2
44655720434755;2
44655719869728;1
44655725112333;1
44655726611954;2
44655728226520;1
44655728067787;2
44655732850817;2
44655731824183;1
44655735051063;1
44655735072849;2
44655735508289;1
44655735072849;2
44655740882560;1
44655740283647;2
44655742776860;2
44655743135713;1
44655745510209;2
44655746034847;1
44655747025460;2
44655747074912;1
44655747115189;2
44655747074912;1
44655749315851;2
44655747765976;1
44655757874951;1
44655757894522;2
44655758050745;1
44655758061333;2
44655758509896;1
44655758061333;2
44655760155059;1
44655760793536;2
44655761601069;1
44655762082269;2
44655764058628;1
44655763405811;2
44655765651804;2
44655765186932;1
44655767519971;1
44655767372586;2
44655772600439;1
44655773152345;2
44655775310602;1
44655775893915;2
44655777701288;1
44655775893915;2
44655780068078;2
44655778731434;1
44655780395356;1
44655780091155;2
44655782126074;2
44655782296932;1
44655783679292;2
44655782437880;1
44655784974534;1
44655784736217;2
44655788139113;1
44655788153607;2
44655791935384;1
44655792105958;2
44655795552622;1
44655794626420;2
44655796279897;2
44655795773034;1
44655796321286;1
44655796321276;2
44655798596323;1
44655796420555;2
44655799024874;2
44655798779756;1
44655803927986;1
44655803505128;2
44655804148228;2
44655804148240;1
44655804620311;2
44655804606407;1
44655806385203;1
44655805396817;2
44655809182003;2
44655809090872;1
44655812683450;2
44655812499128;1
44655817814217;1
44655817686725;2
44655822496790;2
44655821946380;1
44655823042281;1
44655822965783;2
44655825176817;2
44655823687572;1
44655828944223;1
44655828327589;2
44655829951005;2
44655829436647;1
44655832829319;2
44655831921636;1
44655834164280;1
44655833311650;2
44655835351261;2
44655834678121;1
44655839604061;1
44655839748241;2
44655841244119;1
44655841669342;2
44655842527308;1
44655841669342;2
44655845734005;2
44655844061598;1
44655846635026;1
44655846054737;2
44655850068178;1
44655850068170;2
44655850394637;1
44655850375533;2
44655852189537;1
44655851301982;2
44655855978952;1
44655854987154;2
44655859109405;2
44655858917771;1
44655864899060;1
44655864669228;2
44655865699255;2
44655865672183;1
44655868820061;1
44655868532935;2
44655870856514;2
44655870134197;1
44655872638742;1
44655873396205;2
44655877098621;1
44655875794437;2
44655879932613;2
44655879983160;1
44655883220947;2
44655884809803;1
44655885093769;2
44655884809803;1
44655886136226;1
44655886360149;2
44655886860104;1
44655886978512;2
44655887030647;1
44655886978512;2
44655888842491;1
44655889181800;2
44655890176172;1
44655890039329;2
44655890509490;2
44655890715961;1
44655891901115;2
44655891192117;1
44655893839521;1
44655893394306;2
44655899121930;2
44655900117818;1
44655903195049;2
44655902644962;1
44655903615755;1
44655903363273;2
44655904946834;1
44655904793625;2
44655905134870;2
44655905104895;1
44655906092977;2
44655905905098;1
44655907840320;1
44655907098907;2
44655909633984;2
44655908684021;1
44655912379378;2
44655911563719;1
44655916955297;1
44655916349753;2
44655921423217;1
44655920507067;2
44655922649138;2
44655922649148;1
44655922706040;2
44655922649148;1
44655923888025;2
44655923892727;1
44655926029385;2
44655926776165;1
44655928691896;2
44655928393547;1
44655929781864;1
44655929212969;2
44655931814193;2
44655930613668;1
44655932577461;1
44655932577456;2
44655938266835;2
44655937669908;1
44655940648917;1
44655940030559;2
44655942927309;2
44655942814096;1
44655944390977;2
44655945051645;1
44655946217394;2
44655946532127;1
44655947549096;2
44655946532492;1
44655948941971;1
44655949490064;2
44655958354601;1
44655958126792;2
44655964003589;1
44655965491332;2
44655967096224;1
44655967096222;2
44655969352271;1
44655969224171;2
44655971885647;1
44655971722093;2
44655974871204;1
44655974219550;2
44655976573355;2
44655975098938;1
44655979518532;1
44655979254668;2
44655981110600;1
44655980413985;2
44655984331547;1
44655984325796;2
44655988194828;1
44655988194832;2
44655988724653;1
44655988194832;2
44655990376453;2
44655990253463;1
44655994146733;1
44655995031552;2
44655995391839;1
44655995306052;2
44655997603801;2
44655996966792;1
44655999557318;2
44655999748490;1
44656000221500;2
44656000221509;1
44656000263287;2
44656000221509;1
44656005564553;1
44656005386231;2
44656006893748;1
44656006686599;2
44656011437395;2
44656010835346;1
44656011575233;1
44656011575228;2
44656015913542;1
44656016285166;2
44656016720248;1
44656016285166;2
44656021418196;1
44656021640000;2
44656023374457;1
44656021640000;2
44656023929956;2
44656023826323;1
44656024426725;1
44656024040283;2
44656025375585;2
44656025286419;1
44656027703492;2
44656027123715;1
44656028087910;1
44656027908725;2
44656030218523;1
44656030034115;2
44656032215559;2
44656031533182;1
44656032955680;1
44656032790874;2
44656037683852;2
44656037096370;1
44656039117212;1
44656037891247;2
44656040843627;2
44656040890319;1
44656041121293;2
44656040890319;1
44656042891360;1
44656042735204;2
44656045081122;2
44656044674206;1
44656046521691;1
44656045746343;2
44656047052332;2
44656046550498;1
44656049971967;2
44656049200187;1
44656052002254;2
44656051090177;1
44656055977515;1
44656055124507;2
44656060055849;1
44656058930500;2
44656064685017;1
44656063608759;2
44656067564879;2
44656067234236;1
44656068395210;1
44656068346040;2
44656069738599;2
44656069974351;1
44656070413190;2
44656069974351;1
44656074255620;1
44656073952739;2
44656074853011;2
44656074416212;1
44656075888047;1
44656076348105;2
44656076922755;1
44656077254801;2
44656083777453;1
44656084234996;2
44656088618282;1
44656087483631;2
44656089607765;2
44656089475868;1
44656093439528;1
44656092602290;2
44656096363498;2
44656095004094;1
44656099752096;2
44656100104348;1
44656101885470;2
44656101376543;1
44656102859464;1
44656102014022;2
44656103523544;2
44656103104787;1
44656105890100;2
44656104127254;1
44656107891186;1
44656107079418;2
44656110563674;2
44656110742760;1
44656111033670;2
44656111228021;1
44656111960197;2
44656112409360;1
44656113490957;2
44656114118069;1
44656115029062;2
44656115572920;1
44656115874503;2
44656115572920;1
44656116106268;1
44656116304432;2
44656119613045;1
44656117182385;2
44656123162868;2
44656120165115;1
44656123393884;1
44656123184332;2
44656124641547;2
44656124259351;1
44656126950917;1
44656127611304;2
44656127933762;1
44656127611304;2
44656130946696;2
44656132486077;1
44656134745908;2
44656134765032;1
44656136286762;2
44656134765032;1
44656138548617;1
44656138546689;2
44656140495947;2
44656140427887;1
44656143469937;1
44656142523026;2
44656150039266;1
44656150160572;2
44656150607181;1
44656151020225;2
44656151633596;1
44656151850652;2
44656155198904;1
44656154657262;2
44656157358417;2
44656157575559;1
44656157641771;2
44656157575559;1
44656168313688;1
44656167529408;2
44656171909513;2
44656168942009;1
44656174243884;1
44656174573489;2
44656177107378;1
44656176764178;2
44656177967819;2
44656177724117;1
44656179191540;1
44656178686217;2
44656180636798;1
44656180192177;2
44656184926713;1
44656184819827;2
44656188311239;2
44656188688187;1
44656188852766;2
44656188688187;1
44656190792408;1
44656190605355;2
44656193189386;2
44656191615062;1
44656196097567;1
44656194985156;2
44656197888725;2
44656198162140;1
44656198651314;2
44656198162140;1
44656202433904;1
44656202215740;2
44656203971010;2
44656203079292;1
44656207288212;2
44656206575209;1
44656208760294;1
44656208874450;2
44656209323222;1
44656209027201;2
44656212647767;1
44656212481083;2
44656213890927;2
44656213866283;1
44656218196671;1
44656218068321;2
44656219756189;2
44656219620881;1
44656222370138;1
44656221076075;2
44656222643015;2
44656222515722;1
44656228042202;2
44656228189747;1
44656228389053;2
44656228189747;1
44656229456213;1
44656229078523;2
44656232801002;1
44656232925702;2
44656233636873;1
44656233752087;2
44656239875213;1
44656240692451;2
44656243094019;1
44656243082603;2
44656243638741;1
44656243428133;2
44656247876949;2
44656247921987;1
44656250555679;2
44656250006596;1
44656252831097;2
44656252402373;1
44656254166033;1
44656252844945;2
44656262594708;1
44656261945309;2
44656265741851;1
44656265550928;2
44656266890177;2
44656266756273;1
44656272362306;1
44656272247982;2
44656277704589;2
44656275826418;1
44656278233022;1
44656278143572;2
44656281225695;1
44656281083484;2
44656282506011;2
44656282190875;1
44656285591314;2
44656285574774;1
44656287778792;1
44656288011596;2
44656288769508;1
44656288011596;2
44656293396544;2
44656291430041;1
44656297420303;1
44656296628055;2
44656297925907;2
44656298103476;1
44656298820006;2
44656298103476;1
44656300016063;1
44656300084909;2
44656300117223;1
44656300084909;2
44656301220824;1
44656301189408;2
44656303398549;1
44656303325999;2
44656303920796;2
44656303625094;1
44656304541405;1
44656304399497;2
44656306067809;1
44656306003601;2
44656307534355;2
44656306609969;1
44656309379170;2
44656308971552;1
44656310128160;1
44656309399220;2
44656312337152;2
44656312107202;1
44656314082885;2
44656313821851;1
44656315586412;1
44656315515692;2
44656317415528;1
44656317371766;2
44656319254289;2
44656319384198;1
44656319458116;2
44656319384198;1
44656320486492;1
44656320340324;2
44656321017561;2
44656320809193;1
44656321983463;1
44656321244620;2
44656324635911;2
44656324551905;1
44656326496560;2
44656326255490;1
44656328514881;1
44656329064892;2
44656333536108;1
44656330387587;2
44656333895291;2
44656333743883;1
44656334314292;1
44656334150477;2
44656335816674;2
44656335628054;1
44656338824899;1
44656337847528;2
44656339681779;2
44656339308381;1
44656348991313;2
44656345912920;1
44656349468271;1
44656349618990;2
44656351541422;1
44656349618990;2
44656351924535;2
44656351774302;1
44656354697759;1
44656353936644;2
44656355180748;2
44656355138082;1
44656358190546;2
44656357204235;1
44656361496162;2
44656359665150;1
44656362884076;1
44656362321300;2
44656363937655;2
44656363148330;1
44656367584839;1
44656367424175;2
44656371871679;1
44656371276517;2
44656373187417;2
44656372974897;1
44656375189690;1
44656376128438;2
44656379309527;1
44656379297559;2
44656381624468;1
44656383091597;2
44656383284663;1
44656383091597;2
44656389671700;2
44656388492695;1
44656391812002;1
44656390407069;2
44656394650868;1
44656394259892;2
44656397840946;1
44656397661057;2
44656399168972;2
44656399240701;1
44656399595204;2
44656399240701;1
44656405097285;1
44656404626616;2
44656408368912;2
44656408369320;1
44656409145152;2
44656409856393;1
44656415996628;2
44656414692880;1
44656418767207;1
44656418008789;2
44656420490290;2
44656420519822;1
44656421305304;2
44656421268777;1
44656423361614;1
44656422419235;2
44656427535594;2
44656427108161;1
44656427880506;1
44656427827711;2
44656429492292;1
44656429320016;2
44656432893212;2
44656433896691;1
44656434392626;2
44656433896691;1
44656441720767;1
44656440920866;2
44656445558793;1
44656445923015;2
44656446182670;1
44656445923015;2
44656446688190;1
44656446668794;2
44656447438061;1
44656447027082;2
44656452604125;1
44656452859853;2
44656454541464;1
44656453842139;2
44656456824287;2
44656456151527;1
44656459901859;1
44656459457160;2
44656463942464;2
44656464395414;1
44656465455104;2
44656465645806;1
44656466104224;2
44656465926306;1
44656467969172;1
44656467284016;2
44656470435355;2
44656469130209;1
44656472479611;1
44656472599109;2
44656475629192;1
44656472599109;2
44656477828712;2
44656477539814;1
44656479771442;1
44656478662096;2
44656481779430;2
44656480242095;1
44656485320157;2
44656485290169;1
44656486250285;2
44656485795761;1
44656493157945;2
44656492002066;1
44656495732666;2
44656495936064;1
44656498656138;2
44656497161841;1
44656499834600;1
44656500129784;2
44656503182420;1
44656504558453;2
44656507670768;1
44656507226501;2
44656511795643;2
44656513436785;1
44656517823082;2
44656516516248;1
44656527893342;2
44656529220751;1
44656530409893;2
44656529220751;1
44656531645163;1
44656531691604;2
44656533934246;1
44656534901557;2
44656535328532;1
44656535068476;2
44656535962409;2
44656535823182;1
44656537748163;1
44656537753445;2
44656538079025;1
44656537753445;2
44656539470440;1
44656539681545;2
44656539924886;1
44656539681545;2
44656542953036;1
44656542738637;2
44656543899630;1
44656543751163;2
44656551607001;1
44656552569739;2
44656554376779;1
44656555586022;2
44656559658097;1
44656559046402;2
44656560050001;2
44656559659555;1
44656562985714;1
44656562721761;2
44656564341259;1
44656563484910;2
44656566502536;2
44656566909891;1
44656569191906;2
44656569517564;1
44656569775930;2
44656569517564;1
44656571783434;2
44656570950605;1
44656574803386;2
44656573903363;1
44656576733702;1
44656576879012;2
44656577200946;1
44656576879012;2
44656578570879;2
44656577631722;1
44656581161105;2
44656580349322;1
44656583966225;1
44656583973093;2
44656584494955;1
44656584300718;2
44656586802869;2
44656584731783;1
44656587228729;1
44656587092089;2
44656590451100;1
44656590636195;2
44656591687636;1
44656592381124;2
44656593846406;1
44656593955262;2
44656595434933;1
44656594956918;2
44656599199085;2
44656599531725;1
44656602735622;2
44656600492917;1
44656604268447;1
44656603583055;2
44656606898864;2
44656607960029;1
44656608215674;2
44656608215687;1
44656610497998;2
44656611291269;1
44656611476036;2
44656611291269;1
44656613608700;2
44656612267284;1
44656614812332;1
44656614269268;2
44656615139359;2
44656615015950;1
44656618404933;1
44656618472301;2
44656621705971;1
44656621985142;2
44656622190327;1
44656621985142;2
44656623793686;1
44656622686527;2
44656628662263;1
44656628853366;2
44656629650647;1
44656628853366;2
44656631084216;1
44656630818581;2
44656632295379;2
44656631431473;1
44656636224939;1
44656635711043;2
44656643659990;1
44656643750224;2
44656645661369;1
44656644897541;2
44656647074889;2
44656647909240;1
44656648126596;2
44656647975653;1
44656651375344;2
44656652265340;1
44656652414940;2
44656652265340;1
44656654665250;1
44656654573217;2
44656656988449;1
44656657027780;2
44656658223997;1
44656657924475;2
44656661790346;1
44656660760445;2
44656663303469;2
44656664278828;1
44656664427430;2
44656664278828;1
44656664757825;1
44656664673408;2
44656671736555;2
44656670445850;1
44656672290989;1
44656672341264;2
44656673881225;1
44656672964174;2
44656675682949;1
44656675362852;2
44656678462708;1
44656679187347;2
44656683713133;1
44656685163615;2
44656687627259;1
44656687632371;2
44656688141541;1
44656687632371;2
44656689949427;1
44656689175261;2
44656690982447;2
44656689963003;1
44656691559105;1
44656691378701;2
44656695809310;1
44656692007616;2
44656697925885;2
44656698806837;1
44656698826484;2
44656698806837;1
44656701583426;2
44656701230806;1
44656706431141;2
44656706580363;1
44656707433253;2
44656706580363;1
44656708664965;1
44656708186035;2
44656712309890;1
44656712542871;2
44656714987139;1
44656713777345;2
44656717429195;1
44656717732775;2
44656717842549;1
44656717732775;2
44656719221164;2
44656718018061;1
44656719505813;1
44656719555250;2
44656719832928;1
44656719669182;2
44656721595253;1
44656721322875;2
44656726486312;1
44656725687837;2
44656726644080;2
44656726486684;1
44656728296708;1
44656728269342;2
44656731318781;2
44656731518901;1
44656731602431;2
44656731518901;1
44656735962644;1
44656735403932;2
44656741296409;2
44656741296415;1
44656742477363;2
44656741296415;1
44656743235000;1
44656743018820;2
44656747166774;2
44656747227168;1
44656749665495;2
44656748107871;1
44656756230473;1
44656756102579;2
44656758187095;1
44656758010477;2
44656762772277;1
44656761948781;2
44656765128728;1
44656764772378;2
44656765401430;2
44656765284127;1
44656767496744;2
44656766940105;1
44656769461079;1
44656769475680;2
44656770687751;1
44656769475680;2
44656771784540;2
44656771871046;1
44656772521215;2
44656771871046;1
44656772892378;1
44656772891936;2
44656775633356;2
44656775160020;1
44656776161115;1
44656776109311;2
44656777237247;2
44656777343964;1
44656779693264;2
44656779732830;1
44656781177276;2
44656780789088;1
44656783444797;1
44656783461342;2
44656785640263;1
44656784541602;2
44656787256370;2
44656786379233;1
44656796288897;2
44656795338587;1
44656800056495;1
44656798465945;2
44656800889250;2
44656800805404;1
44656805106827;1
44656805019562;2
44656813326945;1
44656812176236;2
44656814915127;2
44656813761400;1
44656820754214;1
44656821361841;2
44656823778786;1
44656824662922;2
44656825063539;1
44656825022663;2
44656826843601;1
44656826023343;2
44656828558749;2
44656827527063;1
44656829902977;1
44656828731555;2
44656831885064;2
44656832242205;1
44656834325551;2
44656832659990;1
44656838822452;1
44656836593591;2
44656845343530;2
44656845208075;1
44656847317939;1
44656846293555;2
44656850787073;1
44656850781119;2
44656855925358;1
44656856239962;2
44656861370932;1
44656861763334;2
44656861804574;1
44656861763334;2
44656863127435;1
44656862475112;2
44656864110421;2
44656863523826;1
44656867290599;1
44656866638175;2
44656870778632;1
44656871489003;2
44656877359109;1
44656877350521;2
44656881825100;2
44656882703880;1
44656886862041;2
44656887144149;1
44656887225586;2
44656887144149;1
44656892693487;1
44656892998868;2
44656896044850;1
44656895903470;2
44656899714874;1
44656899818895;2
44656903202553;1
44656900393240;2
44656904293737;2
44656904506557;1
44656905256308;2
44656904506557;1
44656907626071;1
44656907049344;2
44656909336667;2
44656908778934;1
44656909418804;1
44656909392824;2
44656910516055;2
44656910502421;1
44656911787219;2
44656911146083;1
44656913045197;1
44656912560446;2
44656916531067;1
44656916596513;2
44656918258851;1
44656918868847;2
44656918972401;1
44656918868847;2
44656919501376;2
44656919880710;1
44656922243273;2
44656921652580;1
44656925881974;1
44656925408195;2
44656927024913;1
44656926713933;2
44656931669251;1
44656931762492;2
44656932400441;1
44656932746582;2
44656938843728;1
44656937698357;2
44656942560459;1
44656942564536;2
44656945430767;1
44656946059733;2
44656946521214;1
44656946204415;2
44656952014033;1
44656950722215;2
44656953298408;2
44656952893651;1
44656955924317;1
44656955431908;2
44656958855457;2
44656958697011;1
44656961497328;2
44656960849627;1
44656962592317;1
44656962249153;2
44656963632747;1
44656963061081;2
44656965173467;2
44656964395001;1
44656966250861;2
44656966029882;1
44656969665625;1
44656969497999;2
44656972670038;2
44656973142711;1
44656973243766;2
44656973142711;1
44656975809287;1
44656975918051;2
44656977969790;1
44656975918051;2
44656979747347;2
44656979349923;1
44656981999840;1
44656981955182;2
44656983238204;1
44656982233682;2
44656986951737;2
44656986935113;1
44656988148330;1
44656987981476;2
44656988672029;2
44656988554231;1
44656990352024;2
44656990651637;1
44656992760569;2
44656992693985;1
44656994035987;2
44656994892503;1
44656995704003;2
44656996457487;1
44656996934645;2
44656996457487;1
44657000899170;1
44657001320123;2
44657002815072;1
44657003148656;2
44657003281456;1
44657003148656;2
44657003559694;1
44657003483353;2
44657005454236;1
44657004836333;2
44657007321093;2
44657007374145;1
44657007846181;2
44657007374145;1
44657013492248;1
44657013295334;2
44657015194309;1
44657014595320;2
44657019170183;1
44657020144974;2
44657020455572;1
44657020490687;2
44657024783054;1
44657021430134;2
44657025336476;2
44657025194831;1
44657034408028;1
44657034051641;2
44657038725208;1
44657035481773;2
44657043252904;2
44657044807329;1
44657045593418;2
44657044953453;1
44657048611518;2
44657047872337;1
44657053332758;1
44657053521244;2
44657056509913;1
44657056664917;2
44657059066785;1
44657058892752;2
44657060549787;2
44657059067169;1
44657064932772;2
44657063880911;1
44657067357531;1
44657067610813;2
44657068517968;1
44657068405767;2
44657069408391;1
44657068674866;2
44657071415652;2
44657071857688;1
44657072028525;2
44657071857688;1
44657072387907;2
44657072277026;1
44657075874463;1
44657075172670;2
44657078388149;1
44657077932802;2
44657079072128;1
44657079060980;2
44657082762451;1
44657082007531;2
44657086675428;1
44657088273899;2
44657090741796;1
44657089997923;2
44657093360382;2
44657092155570;1
44657095575133;1
44657095891272;2
44657099728621;1
44657099849586;2
44657100012659;1
44657099849586;2
44657101162045;1
44657101155535;2
44657102410609;1
44657102297094;2
44657104080252;1
44657103877371;2
44657109769215;1
44657109981209;2
44657112681505;1
44657113348753;2
44657114561497;1
44657114881032;2
44657120037292;1
44657119336408;2
44657121024668;2
44657121010682;1
44657123729064;1
44657121648937;2
44657125344434;2
44657125590871;1
44657126206533;2
44657126492669;1
44657127637061;2
44657128361388;1
44657131079985;2
44657128687020;1
44657134292876;1
44657133022495;2
44657135498692;2
44657135194387;1
44657136383918;2
44657135920688;1
44657137032538;1
44657136729867;2
44657138463030;1
44657138201087;2
44657145196193;1
44657143096430;2
44657147498881;2
44657147538417;1
44657150036119;2
44657150448300;1
44657155010362;2
44657154375091;1
44657157705342;1
44657157518055;2
44657162194750;2
44657158441845;1
44657163036297;1
44657162960255;2
44657167035402;1
44657166257282;2
44657169368952;1
44657169293205;2
44657170800939;1
44657170439407;2
44657171617038;2
44657171470767;1
44657172817736;2
44657172817746;1
44657173489757;2
44657172958424;1
44657175963668;1
44657175912962;2
44657176993441;2
44657176567170;1
44657178910554;1
44657178602862;2
44657181846520;2
44657180551216;1
44657183245622;1
44657183308505;2
44657184197283;1
44657183308505;2
44657186641960;2
44657185967079;1
44657189597273;1
44657189099919;2
44657194738505;1
44657191632441;2
44657196329649;2
44657195913267;1
44657199082936;2
44657197567884;1
44657201930086;1
44657199952116;2
44657205711241;1
44657205404553;2
44657206237045;2
44657205920067;1
44657209266054;2
44657209367785;1
44657210442535;2
44657209367785;1
44657215614979;2
44657217828281;1
44657219455047;2
44657219296393;1
44657221138768;1
44657220154213;2
44657224413576;1
44657224437424;2
44657229540843;1
44657229520717;2
44657231057708;1
44657231057704;2
44657233343490;2
44657234132729;1
44657234532749;2
44657234132729;1
44657237045806;1
44657236125250;2
44657238944162;2
44657237892500;1
44657241160899;1
44657239958253;2
44657246537592;2
44657243652324;1
44657247069084;1
44657247069080;2
44657248348584;2
44657248879352;1
44657249007088;2
44657248879352;1
44657254068171;1
44657254945585;2
44657255337941;1
44657254945585;2
44657256918147;2
44657255479231;1
44657260100189;2
44657259793674;1
44657260847246;1
44657261206342;2
44657262666725;1
44657261702125;2
44657265168861;2
44657265633249;1
44657266064738;2
44657265828991;1
44657270975245;1
44657271630044;2
44657273269191;1
44657271770649;2
44657275275756;2
44657274691477;1
44657275776483;1
44657275733234;2
44657276611298;1
44657276684193;2
44657276942730;1
44657276684193;2
44657280408273;2
44657279341513;1
44657282142997;1
44657281238292;2
44657283609135;2
44657283359922;1
44657284704979;2
44657284560694;1
44657288002451;2
44657287907769;1
44657288213277;2
44657288176306;1
44657288999309;2
44657289649989;1
44657290815535;2
44657290510492;1
44657292327902;1
44657291902401;2
44657292575310;2
44657292443142;1
44657293000894;1
44657293200566;2
44657294845474;1
44657294926657;2
44657295822741;1
44657295141224;2
44657296033217;2
44657295823297;1
44657301298351;1
44657301780558;2
44657302795158;1
44657301920246;2
44657304872448;1
44657304871516;2
44657306388081;1
44657305498210;2
44657307934321;2
44657307934329;1
44657308087171;2
44657307934329;1
44657311700758;1
44657311261472;2
44657312675586;2
44657312495967;1
44657313052770;1
44657312708815;2
44657316514031;1
44657314181727;2
44657318549536;2
44657317185337;1
44657319130773;1
44657319086952;2
44657321719989;1
44657320114588;2
44657323559194;2
44657324169708;1
44657325491795;2
44657324345562;1
44657329392648;1
44657330050731;2
44657333423482;1
44657333909215;2
44657334784043;1
44657333909215;2
44657337172543;2
44657336735816;1
44657342546296;2
44657339742591;1
44657344376517;1
44657343220179;2
44657346241721;2
44657345867787;1
44657349234950;1
44657349630570;2
44657350395319;1
44657350561425;2
44657353154535;1
44657351407004;2
44657358135277;1
44657357330541;2
44657365857372;1
44657364286311;2
44657366872151;2
44657366678455;1
44657369738623;1
44657369442469;2
44657375004463;1
44657374775163;2
44657375467241;1
44657375467235;2
44657376759272;1
44657376710616;2
