44054510759829;1
44054510887450;1
44054510859336;2
44054511753900;2
44054511535573;1
44054512299617;1
44054512215735;2
44054513674861;2
44054513158860;1
44054514158988;1
44054514158982;2
44054515026350;1
44054515188854;2
44054518001082;1
44054516602474;2
44054519545745;2
44054519809901;1
44054520729743;2
44054520099311;1
44054527699915;1
44054527412727;2
44054531363265;2
44054531127711;1
44054532576190;1
44054533022399;2
44054533141260;1
44054533022399;2
44054534514329;2
44054534478053;1
44054535317503;1
44054535317496;2
44054541265112;1
44054536163706;2
44054542011891;2
44054541953769;1
44054543436375;2
44054543754380;1
44054544491840;2
44054543754380;1
44054547215187;2
44054547022506;1
44054548710886;1
44054548710893;2
44054549328827;1
44054548710893;2
44054549505759;2
44054549370936;1
44054551192452;1
44054550450081;2
44054554420514;2
44054553294605;1
44054559305658;2
44054559252832;1
44054561088688;2
44054559385339;1
44054561332627;1
44054561444982;2
44054562168022;1
44054562619746;2
44054563812484;1
44054562619746;2
44054567143097;2
44054566123150;1
44054569917020;1
44054570297305;2
44054570668383;1
44054570308683;2
44054572123068;2
44054571176428;1
44054573221053;2
44054573198210;1
44054575967952;1
44054574216842;2
44054577102085;2
44054577093413;1
44054579849322;1
44054579849310;2
44054581116916;1
44054580732367;2
44054583583437;1
44054583803273;2
44054585981057;1
44054586388695;2
44054586560969;1
44054586388695;2
44054588170362;1
44054587850534;2
44054588604093;2
44054588530724;1
44054591155291;1
44054591341034;2
44054591494760;1
44054591534366;2
44054594279773;1
44054592353173;2
44054596134133;2
44054594648330;1
44054598615710;1
44054598258567;2
44054599516441;2
44054599499081;1
44054601742382;1
44054601742375;2
44054602903243;2
44054602903245;1
44054603013733;2
44054602903245;1
44054603348314;1
44054603220858;2
44054604479034;1
44054603487306;2
44054607456067;2
44054605775223;1
44054608035349;1
44054608035840;2
44054614314588;1
44054614467367;2
44054615550124;1
44054616221160;2
44054617004776;1
44054616221160;2
44054619316297;2
44054618474470;1
44054621008356;1
44054620568257;2
44054626952343;1
44054625776381;2
44054630532468;2
44054627347790;1
44054634786492;1
44054634438671;2
44054637831807;1
44054637608318;2
44054639902332;2
44054639622141;1
44054640974764;2
44054640674209;1
44054641721227;1
44054641830027;2
44054642973283;1
44054643270775;2
44054645127184;1
44054644430544;2
44054645322016;2
44054645322025;1
44054649007037;2
44054648976286;1
44054651284439;1
44054651632793;2
44054651887321;1
44054651632793;2
44054655663773;1
44054655717701;2
44054656007200;1
44054655717701;2
44054658101157;1
44054657361428;2
44054660193251;2
44054660066555;1
44054660848295;1
44054660511321;2
44054661466221;2
44054661446166;1
44054663515123;1
44054663291103;2
44054664965287;1
44054664927783;2
44054665649588;1
44054665343753;2
44054666273052;1
44054666100274;2
44054670001521;1
44054670043550;2
44054670252689;1
44054670043550;2
44054674392024;1
44054673403389;2
44054675995710;2
44054676266028;1
44054676688427;2
44054676266028;1
44054682660798;2
44054682778620;1
44054682842210;2
44054682778620;1
44054684966565;1
44054685100601;2
44054685220895;1
44054685220885;2
44054687585008;2
44054688318993;1
44054689570098;2
44054689739379;1
44054689889496;2
44054689739379;1
44054691291750;1
44054690976577;2
44054693585403;2
44054693854725;1
44054695610469;2
44054693854725;1
44054696889341;1
44054695813399;2
44054699160849;2
44054697716362;1
44054701563237;1
44054701402007;2
44054710101865;2
44054709624605;1
44054710824189;1
44054710593933;2
44054711487800;1
44054711293110;2
44054714799266;2
44054712786952;1
44054715245098;1
44054714999396;2
44054716411240;1
44054716389536;2
44054717034160;2
44054716423249;1
44054720131830;2
44054718672878;1
44054721267155;1
44054721267151;2
44054722580787;1
44054722130392;2
44054723503074;2
44054723530983;1
44054729953680;2
44054730065765;1
44054730574424;2
44054730065765;1
44054732476342;1
44054732404455;2
44054735760421;2
44054735723355;1
44054742024265;1
44054741844123;2
44054744291294;2
44054742422746;1
44054746443488;1
44054746737919;2
44054748073192;1
44054746737919;2
44054748344739;2
44054748305961;1
44054750942752;1
44054751289980;2
44054751491971;1
44054751291138;2
44054752223185;2
44054752014690;1
44054753863667;2
44054753358681;1
44054759958066;1
44054760393173;2
44054763342278;1
44054763963851;2
44054763963853;1
44054763963851;2
44054765478751;2
44054765216212;1
44054768009452;1
44054766944253;2
44054769916587;1
44054769924985;2
44054770410668;1
44054770488587;2
44054770548911;1
44054770488587;2
44054774554033;2
44054774631260;1
44054774904111;2
44054775087351;1
44054775297922;2
44054775087351;1
44054780633308;1
44054780614532;2
44054781209213;2
44054781090510;1
44054782298985;1
44054781399343;2
44054784711076;2
44054783709814;1
44054786301277;1
44054786540204;2
44054787192304;1
44054787192301;2
44054789488054;2
44054789395910;1
44054795239851;1
44054795419571;2
44054797170241;1
44054795419571;2
44054798736907;2
44054799000250;1
44054799068853;2
44054799000250;1
44054799929710;1
44054799960159;2
44054800849695;1
44054800883500;2
44054801209116;1
44054801237228;2
44054804162729;1
44054803812130;2
44054808544148;1
44054807406863;2
44054814136073;1
44054816204645;2
44054817580765;1
44054817987783;2
44054820327734;1
44054821946619;2
44054822244223;1
44054822255389;2
44054823958047;1
44054822712816;2
44054826774931;2
44054825614394;1
44054828848310;1
44054828955477;2
44054829292053;1
44054828955477;2
44054832369576;2
44054832565802;1
44054834835776;2
44054835385959;1
44054835488409;2
44054835385959;1
44054835755188;2
44054835678780;1
44054839758248;2
44054838892546;1
44054843359989;1
44054843289186;2
44054844795595;2
44054843417061;1
44054846010832;1
44054845797977;2
44054853849996;1
44054854032020;2
44054854670622;1
44054854032020;2
44054856448543;1
44054857233545;2
44054857233549;1
44054857233545;2
44054860059911;2
44054859887014;1
44054861481168;1
44054861272732;2
44054865167406;1
44054865966910;2
44054868867968;1
44054867614212;2
44054871354137;2
44054870733728;1
44054877336991;2
44054873900036;1
44054878928236;1
44054878593183;2
44054887793267;1
44054888128182;2
44054889191934;1
44054888436221;2
44054891078394;2
44054891072058;1
44054893475475;1
44054892274232;2
44054894251209;2
44054894057472;1
44054897238837;1
44054894908862;2
44054898976502;2
44054898577375;1
44054903161251;1
44054903367460;2
44054905312432;1
44054905434673;2
44054905485500;1
44054905509471;2
44054907107314;1
44054905509471;2
44054908247400;2
44054908636468;1
44054910770874;2
44054910503031;1
44054910945911;1
44054910822869;2
44054911225957;2
44054911214219;1
44054914661312;1
44054914256903;2
44054916380904;2
44054916374627;1
44054917802507;2
44054917429604;1
44054918149765;1
44054918149762;2
44054924987419;2
44054925041093;1
44054925113481;2
44054925041093;1
44054926739640;1
44054926208238;2
44054927215042;2
44054927198445;1
44054927505822;1
44054927464188;2
44054932829515;1
44054932437652;2
44054934589121;1
44054934500208;2
44054934987241;2
44054935049793;1
44054936185157;2
44054935049793;1
44054944459608;1
44054944638559;2
44054948880466;1
44054949400004;2
44054950401065;1
44054949753391;2
44054952133852;2
44054952294318;1
44054952929077;2
44054952294318;1
44054955876291;1
44054956465320;2
44054958241387;1
44054956465812;2
44054961877998;2
44054961098309;1
44054965290576;2
44054964599659;1
44054970039832;2
44054970082881;1
44054970223111;2
44054970082881;1
44054972165518;2
44054971324005;1
44054972658281;1
44054972599926;2
44054972968559;2
44054972849419;1
44054974332549;1
44054973305566;2
44054976105823;2
44054976229829;1
44054977136616;2
44054976229829;1
44054977391747;1
44054977512189;2
44054979286500;1
44054979133680;2
44054981057465;1
44054981086337;2
44054981191280;1
44054981086337;2
44054983486432;2
44054982993590;1
44054991403877;1
44054992311967;2
44054992756331;1
44054992311967;2
44054998345481;1
44054997152162;2
44055000602876;2
44054999568040;1
44055004511240;2
44055005476123;1
44055006870869;2
44055005476123;1
44055011226712;1
44055011226701;2
44055011647879;2
44055011376443;1
44055013645201;2
44055013161711;1
44055014372692;1
44055014372694;2
44055016344192;1
44055014611034;2
44055017642025;2
44055017197655;1
44055021167857;1
44055020493838;2
44055023409435;2
44055023188495;1
44055024102957;2
44055023910135;1
44055027613675;2
44055027294660;1
44055029253543;2
44055028542266;1
44055030893144;1
44055030136136;2
44055032213612;2
44055031612630;1
44055034587645;1
44055032701094;2
44055037158579;2
44055036799231;1
44055046328534;1
44055046156206;2
44055048822312;2
44055049149972;1
44055051939333;2
44055052517486;1
44055052548332;2
44055052517486;1
44055053167489;1
44055053132117;2
44055056819462;1
44055056475384;2
44055057044049;2
44055056885565;1
44055059976065;2
44055060369694;1
44055060394691;2
44055060369694;1
44055064217595;1
44055065016747;2
44055065855964;1
44055065681710;2
44055066793806;2
44055066475054;1
44055068081699;2
44055067414456;1
44055068763160;1
44055068559598;2
44055070779995;2
44055070751583;1
44055072553733;1
44055071889918;2
44055073649399;2
44055073515776;1
44055078594058;1
44055078482637;2
44055079027218;2
44055078862842;1
44055080148259;2
44055079202685;1
44055081100221;1
44055081369150;2
44055082312015;1
44055081906363;2
44055084070955;2
44055082471911;1
44055085546626;1
44055085124188;2
44055088991953;1
44055087465888;2
44055089989382;2
44055089877652;1
44055091885847;2
44055091885858;1
44055092034915;2
44055091885858;1
44055094263376;1
44055094377343;2
44055096950866;1
44055095059291;2
44055100601488;1
44055100047796;2
44055101040130;2
44055100906591;1
44055104693579;1
44055102993554;2
44055107754560;2
44055107849809;1
44055109237932;2
44055109180593;1
44055110445330;2
44055109523342;1
44055115349830;1
44055114255113;2
44055120095724;1
44055119536885;2
44055120482174;2
44055120123831;1
44055123249883;1
44055122919457;2
44055125220347;2
44055125140336;1
44055126482588;2
44055126326168;1
44055127469835;2
44055128075180;1
44055129050701;2
44055128075180;1
44055133157638;1
44055133094362;2
44055133635278;1
44055133635268;2
44055133769904;1
44055133769888;2
44055136370593;2
44055136400250;1
44055139353678;2
44055138458537;1
44055140941303;2
44055140410867;1
44055142676737;1
44055141778732;2
44055143142286;2
44055143101922;1
44055143969180;2
44055143622959;1
44055147378801;1
44055145607884;2
44055151174969;2
44055151174975;1
44055153980816;2
44055154780349;1
44055157169343;2
44055157749277;1
44055161159563;2
44055159101723;1
44055164888594;1
44055165076679;2
44055168218568;1
44055165859749;2
44055170302616;2
44055168855134;1
44055180445510;1
44055180521100;2
44055182894324;1
44055182180868;2
44055184808396;1
44055185342007;2
44055185719826;1
44055185550707;2
44055187178381;2
44055185796683;1
44055188425640;1
44055188400902;2
44055199554057;1
44055199322707;2
44055202446596;1
44055203157742;2
44055203956947;1
44055203864188;2
44055205543439;1
44055205775235;2
44055207352929;1
44055205775235;2
44055208438674;2
44055208438684;1
44055213572961;2
44055212915746;1
44055214927629;1
44055214023159;2
44055218476948;2
44055219412788;1
44055219522247;2
44055219412788;1
44055225921776;1
44055220541334;2
44055228086359;2
44055227051595;1
44055228579968;1
44055228358377;2
44055229770437;2
44055229356106;1
44055231438481;2
44055230799409;1
44055234584853;1
44055234569665;2
44055235661304;2
44055236198297;1
44055236586742;2
44055236198297;1
44055239468165;2
44055239380872;1
44055240127935;2
44055240492499;1
44055240518512;2
44055240492499;1
44055242958699;1
44055240836787;2
44055245567987;2
44055243853086;1
44055251401950;2
44055249270822;1
44055253591934;1
44055252623411;2
44055254934024;2
44055255263065;1
44055256508248;2
44055257655476;1
44055260521783;2
44055260359412;1
44055264453621;2
44055263552449;1
44055266111024;1
44055266111022;2
44055268002507;1
44055268980231;2
44055270532522;1
44055269714266;2
44055270917165;2
44055270564947;1
44055271357172;1
44055271200204;2
44055272386240;2
44055272176916;1
44055275465395;1
44055275803494;2
44055277092427;1
44055276786853;2
44055279225557;1
44055279112850;2
44055281066514;1
44055279790985;2
44055281704681;2
44055281578960;1
44055287418860;1
44055288285801;2
44055288285810;1
44055288285801;2
44055291922858;1
44055291793776;2
44055294800753;1
44055295342223;2
44055296019307;1
44055295342223;2
44055296059407;2
44055296046627;1
44055297877226;1
44055297877213;2
44055298798613;2
44055298159856;1
44055304426347;1
44055302112950;2
44055305307161;2
44055306069396;1
44055306756004;2
44055306965187;1
44055308993415;2
44055307860971;1
44055310248678;2
44055310182014;1
44055311322900;1
44055311322888;2
44055314062628;2
44055312755967;1
44055314320449;1
44055314302100;2
44055316516932;2
44055315212727;1
44055318068799;1
44055318326614;2
44055318774307;1
44055318326614;2
44055319357166;2
44055319377981;1
44055320981911;2
44055319377981;1
44055323055057;1
44055323364617;2
44055327466278;1
44055329393241;2
44055330485368;1
44055329393241;2
44055331451794;2
44055331033860;1
44055335390026;1
44055336743459;2
44055341736680;1
44055341758060;2
44055343635247;1
44055342530599;2
44055346353446;2
44055346353457;1
44055347458860;2
44055347458324;1
44055349106811;1
44055349086043;2
44055350703215;2
44055350244607;1
44055353258647;2
44055351866576;1
44055355023057;2
44055354686061;1
44055355568727;1
44055355132540;2
44055356697948;1
44055356050642;2
44055358322972;1
44055357653105;2
44055361054656;2
44055359784803;1
44055362626098;1
44055362484327;2
44055365666531;2
44055364965934;1
44055366719620;1
44055366659261;2
44055369566058;2
44055368659877;1
44055369618650;1
44055369603382;2
44055370003441;1
44055369981890;2
44055371987939;1
44055371781170;2
44055380637945;1
44055380675110;2
44055382170973;1
44055381352126;2
44055387528996;1
44055387113090;2
44055390164092;2
44055392236782;1
44055393993995;2
44055393617096;1
44055394647379;2
44055394584300;1
44055395448894;2
44055395046687;1
44055396448934;1
44055396889662;2
44055399532098;1
44055399235252;2
44055400101963;1
44055400117782;2
44055400896434;1
44055400995892;2
44055401519383;1
44055401783089;2
44055408524784;1
44055407868921;2
44055411637520;2
44055410479502;1
44055413627685;1
44055412733517;2
44055415969160;2
44055415404576;1
44055419896405;2
44055420272148;1
44055421997659;2
44055420577888;1
44055423000950;1
44055422887312;2
44055426957192;2
44055426195772;1
44055429775636;2
44055429497064;1
44055430276894;1
44055430187886;2
44055431499750;2
44055431402046;1
44055432767487;1
44055432863273;2
44055436714583;1
44055436833808;2
44055438188035;1
44055439172383;2
44055444464227;1
44055444519393;2
44055444635299;1
44055444520769;2
44055446602785;2
44055444714473;1
44055450717144;1
44055450842597;2
44055450880236;1
44055450842597;2
44055454571835;1
44055453140099;2
44055457775454;1
44055458034326;2
44055460266324;1
44055458898605;2
44055464029027;1
44055462209253;2
44055467402224;2
44055467628737;1
44055467832063;2
44055467628737;1
44055468525988;1
44055467843047;2
44055473698905;2
44055473380369;1
44055473823089;1
44055473823088;2
44055475355738;2
44055474524438;1
44055478009191;1
44055477387674;2
44055478458726;2
44055478408220;1
44055485915401;1
44055484007672;2
44055489569630;2
44055488975895;1
44055492828775;1
44055491348218;2
44055494053228;2
44055493541189;1
44055496737452;2
44055495681116;1
44055497175779;1
44055497175772;2
44055497677622;1
44055497551517;2
44055499123522;2
44055499025095;1
44055500480000;1
44055499964936;2
44055502685946;1
44055502685939;2
44055503934711;1
44055504017821;2
44055504426314;1
44055504624245;2
44055505433521;1
44055504624245;2
44055507258161;2
44055507258170;1
44055509493668;2
44055507258170;1
44055512911430;1
44055512812944;2
44055514434015;1
44055513991575;2
44055515436325;2
44055515234198;1
44055518796405;1
44055518796394;2
44055523268978;1
44055523073948;2
44055525227807;2
44055525559207;1
44055525971017;2
44055525559207;1
44055527068395;2
44055527336886;1
44055527969519;2
44055528388511;1
44055528423370;2
44055528388511;1
44055531247220;1
44055530502031;2
44055533702469;2
44055533935037;1
44055534306090;2
44055533935037;1
44055538648144;1
44055538524219;2
44055548600896;1
44055549250523;2
44055550910973;1
44055550613844;2
44055551482297;2
44055551457717;1
44055554318947;1
44055554253925;2
44055557957688;1
44055557820990;2
44055565099605;1
44055565141260;2
44055566265332;1
44055565141260;2
44055570316192;1
44055570374282;2
44055570873152;1
44055570374282;2
44055572658410;1
44055571557337;2
44055573388632;2
44055573300479;1
44055579839965;1
44055576945130;2
44055580576646;2
44055580893101;1
44055581298196;2
44055580893101;1
44055582450418;1
44055581830325;2
44055583331464;1
44055583196780;2
44055584018706;1
44055583863511;2
44055585190000;1
44055585118452;2
44055585938276;2
44055585868550;1
44055586139450;1
44055586139437;2
44055589652022;1
44055589551758;2
44055594102709;1
44055594145271;2
44055594145279;1
44055594145271;2
44055595660839;1
44055596026535;2
44055597655840;1
44055597557516;2
44055598431494;1
44055598023562;2
44055604538236;1
44055603699095;2
44055611040514;1
44055606980887;2
44055611595864;2
44055611546767;1
44055613095884;1
44055613397702;2
44055614012964;1
44055613397702;2
44055615939475;2
44055615133979;1
44055616510519;1
44055616418911;2
44055620237170;1
44055617730835;2
44055622168465;2
44055622064269;1
44055625022351;1
44055625354313;2
44055626707695;1
44055626881805;2
44055628412523;1
44055626881805;2
44055631816161;2
44055631672856;1
44055632878785;1
44055631956729;2
44055637172157;2
44055635147589;1
44055639314645;1
44055638959885;2
44055642974299;1
44055642663509;2
44055643551849;2
44055643301203;1
44055644890807;1
44055644647024;2
44055646706965;1
44055645428317;2
44055647026275;2
44055647232033;1
44055648489279;2
44055647232033;1
44055649144449;1
44055648688096;2
44055651439777;2
44055650911356;1
44055653083060;2
44055653412132;1
44055655339206;2
44055655092454;1
44055663481651;2
44055664099049;1
44055664322455;2
44055664099049;1
44055665871336;2
44055666023981;1
44055666585190;2
44055666238799;1
44055671904013;2
44055671043266;1
44055679573301;2
44055678875047;1
44055680214970;1
44055680272815;2
44055680719027;1
44055680272815;2
44055682919667;2
44055681919539;1
44055684337339;1
44055683161077;2
44055687954242;1
44055687872950;2
44055689429242;1
44055688689656;2
44055691442945;1
44055691112163;2
44055693418344;1
44055693097877;2
44055694099797;2
44055694092160;1
44055695356865;1
44055695432217;2
44055695833105;1
44055696122726;2
44055697978047;1
44055697401495;2
44055699098201;2
44055698715303;1
44055702188195;2
44055699727447;1
44055705612803;1
44055705911976;2
44055706749532;1
44055705911976;2
44055707692052;2
44055706779064;1
44055709846524;1
44055709605950;2
44055711041622;1
44055710528651;2
44055711709705;2
44055711710785;1
44055713027971;2
44055713318171;1
44055714944470;2
44055715018161;1
44055715250442;2
44055715149539;1
44055717945488;2
44055716901134;1
44055719627897;2
44055719201735;1
44055724885306;1
44055723139780;2
44055727746227;2
44055726914570;1
44055727862253;1
44055727862241;2
44055729917870;2
44055730618363;1
44055733331084;2
44055732951715;1
44055734775321;1
44055733865335;2
44055735767059;2
44055734898726;1
44055736259653;1
44055736432541;2
44055738204000;1
44055736432541;2
44055738873639;2
44055738617838;1
44055742099669;2
44055740000446;1
44055743306861;1
44055743139145;2
44055748172372;2
44055747786047;1
44055750351567;1
44055749769758;2
44055752680924;2
44055752305334;1
44055756878626;1
44055756793205;2
44055765654278;2
44055765672425;1
44055766442473;2
44055765672425;1
44055768747259;1
44055768611324;2
44055771202747;2
44055770894655;1
44055772690701;2
44055771665482;1
44055775160401;1
44055774707695;2
44055776323503;1
44055776240465;2
44055778598174;2
44055778598178;1
44055779933485;2
44055778598178;1
44055780733859;1
44055780790885;2
44055783170435;1
44055784755603;2
44055788069091;1
44055784755603;2
44055790932222;2
44055790627969;1
44055791310051;2
44055791255871;1
44055793089463;2
44055792883238;1
44055793757163;2
44055793595844;1
44055795956578;2
44055794253987;1
44055799149637;1
44055798957367;2
44055802799105;1
44055802225770;2
44055805070822;2
44055805060266;1
44055808394008;1
44055808271467;2
44055808528712;2
44055808498092;1
44055809345102;2
44055809072529;1
44055810081047;2
44055810027049;1
44055810742055;1
44055810641998;2
44055811570402;2
44055811573725;1
44055812031693;2
44055812067586;1
44055812587165;2
44055812067586;1
44055812904565;1
44055812866434;2
44055815013439;2
44055815052733;1
44055815272576;2
44055815052733;1
44055815487032;1
44055815382537;2
44055817370278;2
44055817370298;1
44055817621979;2
44055817370298;1
44055819987348;2
44055819443742;1
44055823453956;2
44055823204564;1
44055825727859;2
44055825194634;1
44055828841055;1
44055827099076;2
44055832916362;2
44055832928822;1
44055833974144;2
44055834038242;1
44055834533874;2
44055834038242;1
44055835972371;1
44055835606831;2
44055837710069;1
44055837718169;2
44055837760520;1
44055837760523;2
44055838039927;1
44055837760523;2
44055838669852;2
44055838390551;1
44055840248895;1
44055840248895;2
44055842558199;1
44055842558197;2
44055844805853;1
44055844517622;2
44055849239796;2
44055846313767;1
44055851327223;1
44055851386803;2
44055852993548;1
44055851386803;2
44055855519325;2
44055854739608;1
44055857173361;1
44055857343825;2
44055860470944;1
44055860390476;2
44055863750945;2
44055861512705;1
44055865162800;1
44055863805501;2
44055868314639;2
44055867926506;1
44055869346236;1
44055869346224;2
44055871183660;2
44055871039310;1
44055871917684;1
44055872009862;2
44055873256626;1
44055872998259;2
44055877465959;2
44055877886940;1
44055881803648;2
44055881106916;1
44055882080583;1
44055881804255;2
44055887042946;1
44055886550647;2
44055888141409;2
44055888355676;1
44055892467763;2
44055892824478;1
44055895036335;2
44055895149996;1
44055895212745;2
44055895161196;1
44055899129718;2
44055898892184;1
44055903504972;2
44055905137673;1
44055905451051;2
44055905284419;1
44055909681889;1
44055910937964;2
44055912021439;1
44055910937964;2
44055916088114;1
44055916017725;2
44055916585557;2
44055916491456;1
44055918698724;2
44055918522085;1
44055926851334;1
44055928016174;2
44055930165244;1
44055930272797;2
44055931104710;1
44055931104707;2
44055932434826;2
44055932443427;1
44055933006743;2
44055932443427;1
44055933500714;1
44055933208826;2
44055939494608;1
44055938252254;2
44055940489656;2
44055939974562;1
44055941556937;1
44055940537616;2
44055944602320;1
44055944927383;2
44055946523266;1
44055946550797;2
44055946569115;1
44055946550797;2
44055946759087;1
44055946709383;2
44055950008157;1
44055950334182;2
44055952134297;1
44055951926990;2
44055954384898;2
44055954662085;1
44055954802448;2
44055954662085;1
44055958768438;2
44055958768446;1
44055959156901;2
44055958768446;1
44055960855734;2
44055960550384;1
44055962558997;2
44055962300953;1
44055962996418;2
44055962946082;1
44055965469480;1
44055965766742;2
44055966022928;1
44055965766742;2
44055967349286;1
44055966465971;2
44055970378377;2
44055970378379;1
44055971730251;2
44055971327899;1
44055975176129;2
44055977641530;1
44055978027363;2
44055977641530;1
44055981527626;2
44055981527634;1
44055983749904;2
44055982528090;1
44055984936990;1
44055984184830;2
44055986707976;2
44055984962314;1
44055989977351;2
44055989371117;1
44055990506469;1
44055990157466;2
44055991225843;1
44055991225829;2
44055991712010;1
44055991609504;2
44055992898151;2
44055993358178;1
44055996728768;2
44055995865204;1
44055998621942;1
44055998074209;2
44055999444583;1
44055999444577;2
44055999842587;1
44055999624005;2
44056002292622;1
44056001199406;2
44056005175312;2
44056004448022;1
44056006819226;1
44056006765418;2
44056008385856;1
44056008795996;2
44056009616260;1
44056009318404;2
44056012902569;2
44056012291048;1
44056013203827;1
44056013133741;2
44056015497024;2
44056014561006;1
44056017173040;2
44056016636349;1
44056022474877;2
44056021535536;1
44056026442121;1
44056026954055;2
44056027555430;1
44056026954055;2
44056030360236;2
44056030360241;1
44056032429349;2
44056032026826;1
44056033608453;2
44056033394796;1
44056035194533;2
44056034965557;1
44056041362940;2
44056039215848;1
44056042527932;1
44056042433711;2
44056046215369;1
44056046910344;2
44056050323003;1
44056049166034;2
44056052396435;1
44056053044774;2
44056059709007;1
44056059571464;2
44056063159322;1
44056062783938;2
44056065632070;1
44056065395193;2
44056070788403;2
44056070245483;1
44056075327250;1
44056075991775;2
44056076487246;1
44056075991775;2
44056080755166;2
44056077528629;1
44056081792821;1
44056081792809;2
44056088427134;2
44056084718261;1
44056094467799;1
44056094266405;2
44056095256062;2
44056094580021;1
44056098130374;1
44056098474090;2
44056100938529;1
44056101212394;2
44056101830347;1
44056102047727;2
44056105464739;1
44056104754143;2
44056107214268;2
44056107017077;1
44056108285888;1
44056108231083;2
44056108870775;1
44056108655532;2
44056116830946;1
44056115999547;2
44056121874341;1
44056119787747;2
44056121997115;2
44056122027850;1
44056122944885;2
44056122497180;1
44056124433054;1
44056124276726;2
44056125818025;2
44056125352251;1
44056126756366;2
44056126506741;1
44056128604995;2
44056128017330;1
44056130939309;1
44056129125715;2
44056131775495;2
44056131630173;1
44056134473200;2
44056134563964;1
44056135027314;2
44056135230072;1
44056136343108;2
44056135230072;1
44056137306620;1
44056136841581;2
44056137602408;2
44056137346854;1
44056138200013;2
44056137862321;1
44056140588966;1
44056138725876;2
44056145947975;1
44056143658472;2
44056146948389;2
44056146472895;1
44056148385972;1
44056147678805;2
44056150988531;2
44056150311184;1
44056151778013;1
44056151440738;2
44056153798620;2
44056153105206;1
44056156335590;1
44056156335582;2
44056160612945;2
44056160325315;1
44056164712601;1
44056165160418;2
44056165533744;1
44056165160418;2
44056168061811;1
44056166840399;2
44056173039317;2
44056173016819;1
44056174095158;1
44056174168592;2
44056177028457;1
44056177386922;2
44056179664120;1
44056179058812;2
44056182207061;1
44056181838794;2
44056182988191;1
44056182830544;2
44056186422158;1
44056187870523;2
44056188503181;1
44056188511207;2
44056191578953;1
44056190960815;2
44056192200002;2
44056192100244;1
44056192764751;1
44056192464193;2
44056194003496;1
44056194063666;2
44056194288259;1
44056194063666;2
44056194549523;2
44056194402553;1
44056196207118;1
44056196319370;2
44056197234139;1
44056196319370;2
44056201145295;1
44056201442440;2
44056206629722;1
44056206629719;2
44056207825124;1
44056207492044;2
44056213430772;2
44056213642323;1
44056214504629;2
44056213851298;1
44056215886406;1
44056216029460;2
44056216681542;1
44056216029460;2
44056218743872;2
44056218467517;1
44056219075781;1
44056219004005;2
44056227775266;1
44056227449177;2
44056230990097;1
44056230892238;2
44056233115216;1
44056232746934;2
44056236035482;2
44056236009063;1
44056240186104;2
44056239259438;1
44056242172965;1
44056241624716;2
44056243895603;2
44056242809675;1
44056245124654;1
44056245027306;2
44056247662590;1
44056245743276;2
44056250129139;2
44056250146830;1
44056251736027;2
44056251736037;1
44056252126610;2
44056252304942;1
44056253068387;2
44056252304942;1
44056255749877;1
44056255542831;2
44056257442886;2
44056256467634;1
44056258759670;1
44056258022926;2
44056259229351;2
44056259060890;1
44056261539145;2
44056260285190;1
44056263865883;1
44056263218872;2
44056268633959;1
44056268243608;2
44056274784464;1
44056273020668;2
44056275998617;2
44056276060182;1
44056277922317;2
44056277487389;1
44056279861849;1
44056279485265;2
44056282755612;1
44056282343741;2
44056283875289;2
44056283875299;1
44056287593310;2
44056286126098;1
44056295375105;1
44056296052684;2
44056297643470;1
44056296052684;2
44056300885906;2
44056300595528;1
44056302746152;1
44056302640112;2
44056304992790;1
44056304557152;2
44056307618080;2
44056307146040;1
44056311735644;1
44056311590609;2
44056313594830;2
44056313164804;1
44056316221351;2
44056315588291;1
44056325027854;1
44056327914925;2
44056336429418;1
44056334182127;2
44056337045726;2
44056336882153;1
44056338285319;2
44056337349346;1
44056340504967;1
44056340353501;2
44056341188325;2
44056341049875;1
44056342020619;2
44056341698336;1
44056342812626;1
44056342314548;2
44056345763154;1
44056345087265;2
44056349018197;1
44056348138046;2
44056349178853;2
44056349117670;1
44056353193887;2
44056350410262;1
44056354973755;1
44056353343498;2
44056357822140;2
44056356247899;1
44056360276649;1
44056360143059;2
44056362205023;2
44056362132722;1
44056362494318;1
44056362489419;2
44056364079055;2
44056364308203;1
44056365380054;2
44056364308203;1
44056365682019;1
44056365539743;2
44056369367818;1
44056368504614;2
44056370753562;2
44056370650831;1
44056372775804;1
44056372731098;2
44056374690069;1
44056374764273;2
44056378138668;1
44056377198780;2
44056381371252;2
44056379967995;1
44056383163880;1
44056383148295;2
44056385605528;2
44056385183322;1
44056388295001;2
44056387889478;1
44056389182865;1
44056389318697;2
44056390923656;1
44056390999569;2
44056391488778;1
44056391404027;2
44056392122822;1
44056391742576;2
44056393928386;2
44056392439678;1
44056396778534;1
44056396359450;2
44056399757355;2
44056399911236;1
44056402429174;2
44056401737613;1
44056403792016;2
44056403585944;1
44056405535689;2
44056405535697;1
44056406790405;2
44056407047466;1
44056410947664;2
44056411776624;1
44056412457046;2
44056411776624;1
44056415565026;1
44056413796341;2
44056415791347;2
44056415656194;1
44056417274647;2
44056416384736;1
44056424281204;1
44056423651345;2
44056424666116;2
44056424336426;1
44056425329436;1
44056425210667;2
44056427390895;1
44056427547447;2
44056428601360;1
44056428343065;2
44056430698704;2
44056430294094;1
44056432338350;1
