38280451519206;2
38280451440218;1
38280454030432;1
38280453762389;2
38280455462316;1
38280455907248;2
38280458805113;1
38280460063284;2
38280462908605;1
38280464010312;2
38280466326046;1
38280466066147;2
38280468010759;2
38280468802571;1
38280470091637;2
38280468802571;1
38280471392247;1
38280470251186;2
38280481562872;2
38280481586830;1
38280483983964;2
38280484000393;1
38280484122177;2
38280484000393;1
38280486910734;1
38280487002225;2
38280488469792;1
38280487890987;2
38280494448679;1
38280494443988;2
38280495647524;2
38280494546987;1
38280496089863;1
38280495648307;2
38280497137696;2
38280497190824;1
38280498260411;2
38280498653691;1
38280499814251;2
38280498984582;1
38280501811234;1
38280500365217;2
38280503612367;2
38280502435819;1
38280505054104;1
38280505542318;2
38280505546121;1
38280505542318;2
38280510365149;1
38280510491504;2
38280511447852;1
38280510681853;2
38280513781614;2
38280514199872;1
38280515080378;2
38280514199872;1
38280516700222;2
38280516144181;1
38280517834943;2
38280517702713;1
38280520438226;1
38280520748781;2
38280521431456;1
38280521431458;2
38280521742212;1
38280521431458;2
38280527237198;1
38280527706266;2
38280527707770;1
38280527706266;2
38280529369069;1
38280529096745;2
38280530737735;2
38280529392357;1
38280534287067;1
38280534287050;2
38280535825696;1
38280535214321;2
38280539241121;1
38280538312709;2
38280540988414;2
38280541014475;1
38280543917025;2
38280541123711;1
38280544602276;1
38280544503190;2
38280550408699;2
38280548890274;1
38280552291653;1
38280552151824;2
38280557342360;1
38280557419960;2
38280562041020;1
38280561830266;2
38280562680215;1
38280562363430;2
38280565424503;2
38280565573171;1
38280565690509;2
38280565573171;1
38280567802979;2
38280566157193;1
38280568998345;1
38280568029430;2
38280570812203;1
38280570812194;2
38280573579849;2
38280571987144;1
38280575331685;1
38280575318233;2
38280576620923;1
38280576053296;2
38280578484298;2
38280576851007;1
38280580431726;1
38280580460932;2
38280581602264;1
38280581674627;2
38280581691631;1
38280581674627;2
38280587567894;1
38280588388164;2
38280588702128;1
38280588728711;2
38280589577043;1
38280588728711;2
38280592133186;2
38280591264236;1
38280596401155;1
38280595839528;2
38280598856774;2
38280598657993;1
38280603580218;1
38280603093701;2
38280604513800;2
38280603858421;1
38280605336858;1
38280605184105;2
38280606008198;2
38280605513448;1
38280609385475;1
38280609321444;2
38280614160005;1
38280613571491;2
38280615770046;2
38280615308974;1
38280618251747;1
38280619272240;2
38280620421893;1
38280619272240;2
38280622170487;1
38280621625758;2
38280623621922;2
38280623750742;1
38280624368979;2
38280623750742;1
38280626142545;2
38280625128296;1
38280632759270;2
38280632109677;1
38280634333517;2
38280633971690;1
38280635347827;1
38280635109851;2
38280636990327;2
38280636096012;1
38280640050480;1
38280639789605;2
38280643035382;1
38280642981930;2
38280647713427;1
38280647628412;2
38280648835018;2
38280648741710;1
38280650377329;2
38280650385932;1
38280651348283;2
38280650487863;1
38280655105925;1
38280653636139;2
38280656535073;2
38280655345465;1
38280660424743;2
38280659112609;1
38280663784393;1
38280662974720;2
38280665751559;2
38280666030019;1
38280666709660;2
38280667206937;1
38280667803323;2
38280667206937;1
38280674616709;2
38280674513514;1
38280675861977;2
38280676116144;1
38280678955510;2
38280676116144;1
38280680937079;1
38280680669109;2
38280681865783;1
38280681579085;2
38280684732782;2
38280684732789;1
38280685606267;2
38280684732789;1
38280690772412;1
38280690759156;2
38280692310615;1
38280691302308;2
38280693200028;2
38280693714972;1
38280694203769;2
38280693714972;1
38280699161866;1
38280699939084;2
38280701430780;1
38280700113039;2
38280706615713;1
38280707505430;2
38280709220092;1
38280709216468;2
38280712145414;1
38280712632555;2
38280714238261;1
38280715352779;2
38280716324923;1
38280715795288;2
38280717734461;1
38280717754942;2
38280718921596;1
38280718629930;2
38280720992227;2
38280721668392;1
38280722283340;2
38280722156028;1
38280722586960;1
38280722658871;2
38280726594656;1
38280727065350;2
38280732319218;1
38280732232047;2
38280743639156;1
38280742756066;2
38280744683973;2
38280743640362;1
38280745232381;1
38280744897042;2
38280746825221;2
38280747226455;1
38280748677244;2
38280748247224;1
38280754675569;1
38280754294770;2
38280756168859;1
38280756168851;2
38280759757877;1
38280759086384;2
38280762956093;2
38280763524866;1
38280765689888;2
38280763524866;1
38280775238661;1
38280775246999;2
38280777492442;1
38280777869002;2
38280777869009;1
38280777869002;2
38280780100425;1
38280779369240;2
38280783150137;1
38280782922117;2
38280787167140;1
38280786713137;2
38280789281670;2
38280787584937;1
38280792651864;1
38280791667306;2
38280793834477;2
38280793855575;1
38280795585395;2
38280795629542;1
38280800295864;2
38280801979661;1
38280802349239;2
38280801979661;1
38280804154779;1
38280803935569;2
38280805721358;2
38280804688248;1
38280806623407;1
38280806462116;2
38280810976865;2
38280811006156;1
38280811158929;2
38280811006156;1
38280811922943;2
38280811781703;1
38280812406382;1
38280812284868;2
38280814097863;1
38280814510839;2
38280815086762;1
38280815195441;2
38280815555630;1
38280815442228;2
38280817785176;2
38280817274618;1
38280819136786;2
38280819136792;1
38280820834602;2
38280820741842;1
38280826198106;2
38280826037028;1
38280828176586;1
38280828029187;2
38280829743180;2
38280829994037;1
38280835616772;2
38280830932428;1
38280837262071;1
38280837154633;2
38280838820022;1
38280839303279;2
38280839303288;1
38280839303279;2
38280840821019;1
38280840268392;2
38280847461581;1
38280847167539;2
38280849404269;2
38280849404277;1
38280850503136;2
38280849817304;1
38280851402044;1
38280851429258;2
38280852034212;1
38280852034202;2
38280855894254;1
38280856155412;2
38280857252169;1
38280857236641;2
38280859890256;2
38280861021671;1
38280861041043;2
38280861021671;1
38280862623829;1
38280862898800;2
38280865331868;1
38280865331864;2
38280866261316;2
38280865856463;1
38280868860390;1
38280868914304;2
38280869279803;1
38280868914304;2
38280870787613;1
38280871290329;2
38280873978894;1
38280872770560;2
38280875743381;2
38280875564344;1
38280877100325;1
38280877018559;2
38280878878502;1
38280879335780;2
38280880993053;1
38280881973341;2
38280883529061;1
38280883741278;2
38280893604597;1
38280893646777;2
38280893978467;1
38280893878798;2
38280897297580;2
38280897604793;1
38280898112197;2
38280897725270;1
38280899883994;1
38280899869912;2
38280902291218;2
38280901702486;1
38280902832593;1
38280902458891;2
38280903712494;2
38280903126238;1
38280906228597;1
38280906013730;2
38280907237043;2
38280906818922;1
38280909119492;1
38280909018871;2
38280910906302;1
38280910275250;2
38280912891236;2
38280911647415;1
38280913396175;1
38280913289894;2
38280914070178;2
38280913756671;1
38280920205340;2
38280920196404;1
38280923964002;2
38280924397529;1
38280924544844;2
38280924456855;1
38280926913253;1
38280925539214;2
38280929996651;2
38280929602435;1
38280931312228;1
38280931099294;2
38280933033875;1
38280933037581;2
38280933626478;1
38280933359862;2
38280942771824;1
38280942021250;2
38280942908018;2
38280942859848;1
38280949471081;1
38280949471069;2
38280952862543;1
38280953375295;2
38280953801424;1
38280953725071;2
38280958982814;2
38280959042366;1
38280960817602;2
38280961117983;1
38280962747465;2
38280961117983;1
38280963873235;1
38280963449489;2
38280966597017;1
38280964994786;2
38280967432694;2
38280966932467;1
38280968071528;1
38280968025181;2
38280968824408;1
38280968799703;2
38280972255601;1
38280972124125;2
38280974182582;1
38280973130688;2
38280978448716;2
38280978769524;1
38280978916386;2
38280978868710;1
38280982510123;1
38280983221192;2
38280984529790;1
38280983614511;2
38280988364671;2
38280985935041;1
38280989096528;1
38280988516635;2
38280989970605;2
38280989820042;1
38280991478612;1
38280990355147;2
38280992874831;1
38280992874810;2
38280995744163;1
38280995540089;2
38280997052815;1
38280996807913;2
38280998734341;2
38280998968862;1
38281000064966;2
38281000300769;1
38281000646595;2
38281000300769;1
38281001701694;1
38281001494133;2
38281003315019;1
38281002897404;2
38281007058029;1
38281007031848;2
38281007499816;1
38281007139385;2
38281013464955;1
38281012443724;2
38281015905499;1
38281015812935;2
38281020348976;2
38281019784997;1
38281020572261;1
38281020402152;2
38281028179650;1
38281029508736;2
38281033500305;1
38281032942349;2
38281037206445;2
38281036972557;1
38281039448539;1
38281039448528;2
38281040817833;1
38281040964321;2
38281040964326;1
38281040964321;2
38281042017010;2
38281041563978;1
38281044430256;2
38281043810565;1
38281052766155;1
38281053085914;2
38281053475823;1
38281053277949;2
38281055324477;1
38281053831715;2
38281057522623;1
38281057485380;2
38281058211172;2
38281057860274;1
38281062732271;2
38281060213761;1
38281063402578;1
38281062962500;2
38281063980398;2
38281063978095;1
38281065170587;2
38281065464194;1
38281065484080;2
38281065464194;1
38281069221365;2
38281070408348;1
38281070674389;2
38281070408348;1
38281073259118;1
38281073862894;2
38281073949729;1
38281073862894;2
38281077094037;2
38281076514917;1
38281078713098;2
38281078330859;1
38281079602383;1
38281079158113;2
38281081480046;2
38281081775595;1
38281082170170;2
38281081775595;1
38281083136994;1
38281082380451;2
38281084040119;2
38281083411768;1
38281086175302;2
38281086305960;1
38281087039525;2
38281086862706;1
38281087805295;1
38281087131026;2
38281092319297;1
38281090273859;2
38281095994484;1
38281095610408;2
38281096712974;1
38281096620486;2
38281097852409;1
38281097264583;2
38281101416714;1
38281101331852;2
38281105095328;1
38281104631887;2
38281107077020;2
38281107867520;1
38281110296174;2
38281108325620;1
38281112264622;1
38281111861037;2
38281113698289;2
38281112405567;1
38281116058364;1
38281116140955;2
38281117569951;1
38281117764129;2
38281117830087;1
38281117764129;2
38281119939087;2
38281118218276;1
38281123039491;1
38281124212871;2
38281124930206;1
38281124212871;2
38281125263580;2
38281124954660;1
38281126592981;1
38281126243861;2
38281128591725;2
38281127781871;1
38281129273711;1
38281129406467;2
38281129540516;1
38281129435236;2
38281130376744;2
38281129904776;1
38281132456060;2
38281132006020;1
38281133386603;1
38281133237810;2
38281134111561;1
38281133886810;2
38281136011899;2
38281135317986;1
38281141271857;2
38281142188073;1
38281144109821;2
38281143883488;1
38281145210017;1
38281145015902;2
38281145781323;2
38281145611669;1
38281148166565;1
38281147985051;2
38281150828518;1
38281150828513;2
38281152493831;1
38281152507268;2
38281154424807;1
38281153733752;2
38281157834200;2
38281157732634;1
38281159886446;1
38281159348416;2
38281163368097;1
38281162802031;2
38281165392138;2
38281164501224;1
38281167338301;1
38281166979385;2
38281171770673;2
38281173247422;1
38281175511263;2
38281175733930;1
38281176051978;2
38281176004133;1
38281181089401;1
38281179542235;2
38281183074489;2
38281182461773;1
38281185271053;1
38281185864523;2
38281188661404;1
38281188997713;2
38281191460627;1
38281192103127;2
38281194779287;1
38281193636482;2
38281197611542;2
38281197406280;1
38281204417688;1
38281204537388;2
38281204559364;1
38281204537388;2
38281207895520;1
38281208217100;2
38281209963235;1
38281209127638;2
38281214678671;2
38281211236607;1
38281220007645;1
38281218952946;2
38281221825187;2
38281221389985;1
38281223734449;1
38281222960267;2
38281226898712;1
38281227728205;2
38281230798060;1
38281230168497;2
38281233568261;1
38281233460693;2
38281235883752;2
38281235449842;1
38281236593118;1
38281236120034;2
38281238604101;2
38281237277139;1
38281239516269;1
38281239422867;2
38281241639036;1
38281240473003;2
38281241881351;2
38281241738318;1
38281245276815;1
38281243973486;2
38281245949476;2
38281245662231;1
38281250609363;1
38281251439565;2
38281254189210;1
38281255048395;2
38281255228462;1
38281255048395;2
38281255969248;2
38281255825411;1
38281261394644;2
38281259765544;1
38281262459450;1
38281262459446;2
38281264753306;1
38281264839942;2
38281266160830;1
38281266077703;2
38281267805196;1
38281268371582;2
38281275311792;1
38281275380976;2
38281278490861;1
38281278613445;2
38281279298763;1
38281278613445;2
38281280476564;1
38281280510226;2
38281281142036;1
38281280510226;2
38281283715197;2
38281285660443;1
38281288082406;2
38281285943701;1
38281289035925;1
38281288643711;2
38281290032478;1
38281289583285;2
38281295853477;1
38281297360498;2
38281298738619;1
38281297360498;2
38281301447780;2
38281300432455;1
38281304582307;2
38281304493447;1
38281306099473;1
38281306113989;2
38281308511732;1
38281307217318;2
38281311245665;2
38281310950570;1
38281312565500;2
38281312565508;1
38281315690077;2
38281314338698;1
38281315762872;1
38281315693774;2
38281316502191;1
38281316499073;2
38281317664499;1
38281318438395;2
38281318935747;1
38281318438395;2
38281319865088;1
38281319481478;2
38281322206019;2
38281323498808;1
38281325633922;2
38281323829628;1
38281325972223;1
38281326019323;2
38281326880668;1
38281327405208;2
38281327405210;1
38281327405208;2
38281328843808;2
38281327649656;1
38281329966732;1
38281328858410;2
38281333557855;1
38281333557855;2
38281334397886;2
38281334397893;1
38281334790000;2
38281334397893;1
38281335914051;1
38281335488560;2
38281336964723;2
38281336993496;1
38281339254970;2
38281338730499;1
38281341153236;1
38281341651439;2
38281342811205;1
38281343097444;2
38281344404818;1
38281344919731;2
38281345815027;1
38281345494723;2
38281346820281;2
38281346552921;1
38281349516605;1
38281349058571;2
38281352951085;1
38281353094584;2
38281355749178;1
38281354481073;2
38281356361827;2
38281356891082;1
38281362133677;2
38281363203038;1
38281366990566;2
38281366944974;1
38281367407615;2
38281367317599;1
38281368761924;2
38281368761936;1
38281370385156;2
38281370906596;1
38281372057731;2
38281372025868;1
38281376015424;2
38281375447963;1
38281378541595;1
38281378541587;2
38281378762645;1
38281378762632;2
38281380372049;1
38281379238782;2
38281382339404;2
38281381805844;1
38281384630234;1
38281383263154;2
38281389677040;2
38281389172090;1
38281393277230;2
38281392180434;1
38281401177919;1
38281401208061;2
38281402782247;1
38281401849190;2
38281403604018;2
38281403728907;1
38281405820259;2
38281406060504;1
38281409156049;2
38281407832417;1
38281413915490;1
38281412564616;2
38281414586955;2
38281414238539;1
38281416128531;1
38281416339802;2
38281419580331;1
38281418824007;2
38281421182817;2
38281421182827;1
38281422860537;2
38281421182827;1
38281425529508;1
38281425529512;2
38281425666142;1
38281425529512;2
38281428790822;2
38281427888116;1
38281435953583;1
38281430355813;2
38281436818406;2
38281436089405;1
38281438073263;1
38281438027721;2
38281440207936;2
38281439280046;1
38281443678744;1
38281444354130;2
38281445841659;1
38281445841657;2
38281452415783;2
38281452415797;1
38281452569335;2
38281452502092;1
38281454721968;2
38281454556486;1
38281459731431;1
38281457855614;2
38281464731465;2
38281465005549;1
38281465675705;2
38281465945347;1
38281466882709;2
38281466055535;1
38281467730574;1
38281466904585;2
38281469227504;2
38281468481370;1
38281470515863;1
38281470108344;2
38281477875389;1
38281477055933;2
38281478836677;2
38281478774072;1
38281481208761;1
38281481208757;2
38281483633544;2
38281482853818;1
38281485898009;1
38281485882175;2
38281489213725;1
38281489225935;2
38281489762814;1
38281489225935;2
38281493214754;2
38281491058151;1
38281493306781;1
38281493247082;2
38281494258382;2
38281494491597;1
38281495185392;2
38281495607047;1
38281496435380;2
38281495607047;1
38281498179471;1
38281498243408;2
38281504710434;1
38281505115733;2
38281505286028;1
38281505115733;2
38281506290509;1
38281506087345;2
38281507716005;1
38281507712431;2
38281510716014;1
38281509690463;2
38281512303861;2
38281513115476;1
38281513833900;2
38281513970641;1
38281518609525;2
38281518740132;1
38281519116169;2
38281519387619;1
38281519799765;2
38281519387619;1
38281521756682;1
38281521775645;2
38281522729056;1
38281521775645;2
38281525504576;1
38281524736995;2
38281527927939;2
38281526529961;1
38281533285337;1
38281532336048;2
38281536263230;2
38281535560844;1
38281537216165;1
38281537216153;2
38281538013812;1
38281538024009;2
38281539807887;1
38281539461267;2
38281542541979;2
38281543062833;1
38281543821444;2
38281543844871;1
38281547539810;2
38281547539818;1
38281556372505;2
38281556372529;1
38281558839719;2
38281557968346;1
38281561435701;1
38281561408653;2
38281564854388;1
38281564818708;2
38281566185676;2
38281564977434;1
38281567906641;1
38281567538097;2
38281571602003;1
38281570907132;2
38281574448910;1
38281572877738;2
38281576502277;2
38281574599127;1
38281579299592;2
38281579030338;1
38281580754669;1
38281579323763;2
38281583925115;2
38281583459622;1
38281584365063;1
38281583991601;2
38281586497419;2
38281587115300;1
38281587273975;2
38281587252569;1
38281588730377;2
38281588156337;1
38281592239881;1
38281592225491;2
38281598219616;1
38281598107702;2
38281604242886;2
38281604636710;1
38281605348359;2
38281605692187;1
38281607620365;2
38281608324499;1
38281608545676;2
38281608324499;1
38281609010985;2
38281608774794;1
38281609559135;2
38281609559141;1
38281610484700;2
38281610484831;1
38281613156870;2
38281613516149;1
38281615804203;2
38281615004919;1
38281618915248;1
38281619632173;2
38281620338869;1
38281620787149;2
38281622093258;1
38281622143662;2
38281625310064;1
38281625178476;2
38281625913160;1
38281625514089;2
38281627414570;1
38281627414566;2
38281630864371;2
38281632156900;1
38281635929658;2
38281633839855;1
38281637473272;1
38281637473258;2
38281639321213;1
38281638882689;2
38281640551038;2
38281641149396;1
38281642405304;2
38281642393696;1
38281643125451;2
38281642808980;1
38281643844110;2
38281643454998;1
38281646432813;1
38281645877613;2
38281648244489;1
38281648180486;2
38281648913804;1
38281648333688;2
38281652875278;1
38281652613117;2
38281653889201;1
38281653444031;2
38281655094380;1
38281655109780;2
38281655375733;1
38281655375723;2
38281657150984;1
38281655576348;2
38281658260878;2
38281657749993;1
38281663938793;1
38281664454395;2
38281666702732;1
38281666024793;2
38281668014201;2
38281668064261;1
38281668182915;2
38281668064261;1
38281670206744;1
38281668384325;2
38281671900630;2
38281671212315;1
38281675981618;1
38281675923310;2
38281677891263;1
38281678158366;2
38281680135256;1
38281680440472;2
38281681146651;1
38281680440472;2
38281683448351;2
38281681753611;1
38281686908635;1
38281687161782;2
38281687404006;1
38281687342498;2
38281689772169;1
38281688359226;2
38281694717821;2
38281694264138;1
38281696433035;2
38281695625354;1
38281699337508;1
38281699635950;2
38281699643847;1
38281699635950;2
38281701242575;1
38281701066907;2
38281701525632;2
38281701429174;1
38281702349149;1
38281701582634;2
38281705739412;1
38281704352341;2
38281708600070;2
38281709458947;1
38281711434062;2
38281711424345;1
38281713307803;1
38281713694921;2
38281715662570;1
38281715739426;2
38281717604381;1
38281717523464;2
38281719136516;2
38281718495315;1
38281722525222;1
38281723319366;2
38281728524483;1
38281728498955;2
38281729781252;1
38281730247830;2
38281730885460;1
38281730743891;2
38281732488777;2
38281732363942;1
38281734131100;2
38281734147477;1
38281737855948;2
38281736640409;1
38281739109446;1
38281738593581;2
38281744613621;2
38281744463642;1
38281746022498;1
38281746022486;2
38281747385971;1
38281747147491;2
38281749217829;2
38281748140451;1
38281752200111;1
38281752335079;2
38281754460122;1
38281755011036;2
38281756740685;1
38281756409386;2
38281761574265;1
38281761400485;2
38281762930985;1
38281762691155;2
38281766732702;1
38281766612963;2
38281768726479;1
38281766895569;2
38281769741960;2
38281769404060;1
38281781036766;1
38281781074027;2
38281783660060;1
38281783600392;2
38281784515510;2
38281783868767;1
38281786974788;1
38281785852992;2
38281787047916;2
38281786977959;1
38281787757584;1
38281787851633;2
38281789924877;1
38281790437202;2
38281790771754;1
38281790437202;2
38281793693299;2
38281793875363;1
38281794391001;2
38281794329925;1
38281798215468;1
38281798999384;2
38281801256927;1
38281800546852;2
38281803292484;2
38281804994312;1
38281807221466;2
38281804994312;1
38281808571712;1
38281808227600;2
38281808740951;2
38281808724581;1
38281811805273;1
38281810680648;2
38281815588001;1
38281815231784;2
38281816247858;1
38281816276054;2
38281816753993;1
38281816276054;2
38281817754276;1
38281817618392;2
38281819290447;2
38281819817672;1
38281820507708;2
38281819817672;1
38281824150010;1
38281823931881;2
38281825455628;1
38281825270533;2
38281827970551;1
38281825663496;2
38281828966020;2
38281828962965;1
38281829711215;1
38281829702199;2
38281831949082;2
38281831863997;1
38281832604911;1
38281832256438;2
38281837255339;2
38281837255347;1
38281839472039;2
38281839984546;1
38281840101488;2
38281840101492;1
38281841795813;2
38281840260357;1
38281845707108;1
38281846496385;2
38281847782494;1
38281847671302;2
38281848116150;2
38281847957601;1
38281851677670;2
38281851071446;1
38281855115612;1
38281854978182;2
38281857448406;1
38281857430896;2
38281860750014;1
38281858709113;2
38281862602804;2
38281862002057;1
38281862721060;1
38281862654812;2
38281863620795;2
38281863083590;1
38281866396921;1
38281865163232;2
38281875160915;2
38281874554150;1
38281877075557;1
38281877210065;2
38281883027558;1
38281882375820;2
38281889568925;2
38281889568931;1
38281890130273;2
38281889568931;1
38281891496543;1
38281891142261;2
38281892207710;2
38281891984710;1
38281892895869;1
38281892462229;2
38281893429688;2
38281893050411;1
38281895083885;2
38281894601373;1
38281896254278;2
38281895573316;1
38281898125203;1
38281898271604;2
38281898601365;1
38281898271604;2
38281902882295;2
38281901537107;1
38281907898151;1
38281907646756;2
38281909810526;2
38281909623974;1
38281912160133;1
38281912656601;2
38281913045367;1
38281912656601;2
38281914469179;2
38281913251694;1
38281916076990;1
38281915204489;2
38281917902635;1
38281918016283;2
38281918954757;1
38281918472087;2
38281920473043;2
38281920536873;1
38281920583473;2
38281920536873;1
38281926541239;1
38281926539266;2
38281927944616;2
38281927388099;1
38281929353810;2
38281928807966;1
38281931816826;2
38281930961947;1
38281938125998;2
38281937524692;1
38281940582284;2
38281940421974;1
38281942284387;2
38281942385650;1
38281943116732;2
38281942385650;1
38281945539051;1
38281945583001;2
38281945583032;1
38281945583001;2
38281949739253;2
38281949487523;1
38281953802529;1
38281952782164;2
38281955662771;2
38281954095556;1
38281957699439;1
38281957948886;2
38281959498598;1
38281958500979;2
38281961765385;2
38281960969196;1
38281964276192;1
38281963658989;2
38281966379484;2
38281966049995;1
38281966520231;1
38281966449267;2
38281967242747;1
38281966944889;2
38281971411721;2
38281970401673;1
38281974987079;2
38281973978071;1
38281977169557;1
38281976835711;2
38281979114589;1
38281977745892;2
38281979297071;2
38281979179772;1
38281981551314;1
38281981364830;2
38281981926165;2
38281981728203;1
38281986540012;2
38281987338178;1
38281987581048;2
38281987581057;1
38281987628097;2
38281987581057;1
38281989819269;1
38281988788783;2
38281990583249;2
38281990452047;1
38281996848989;2
38281993811880;1
38282002032111;1
38282000093616;2
38282004678878;2
38282002209510;1
38282005173133;1
38282004732906;2
38282005924307;1
38282005924321;2
38282006449063;1
38282005924689;2
38282007759638;2
38282006936752;1
38282010319692;1
38282009316973;2
38282012301799;1
38282012301790;2
38282014222537;2
38282012402385;1
38282014635909;1
38282014696276;2
38282014760097;1
38282014696276;2
38282014871015;1
38282014871008;2
38282015190878;2
38282014947073;1
38282016436627;1
38282016604538;2
38282016872542;1
38282016604538;2
38282019677694;2
38282017941305;1
38282022588086;1
38282021496015;2
38282023607326;2
38282022967987;1
38282027976785;1
38282027512806;2
38282029555197;1
38282029408178;2
38282031532057;1
38282031207666;2
38282033153109;1
38282033356338;2
38282034021954;1
38282034110770;2
38282035002567;1
38282035290449;2
38282037669039;1
38282037669030;2
38282038607111;2
38282038607121;1
38282038833817;2
38282038607121;1
38282042416383;1
38282043426656;2
38282043568461;1
38282043426656;2
38282045368854;2
38282045403040;1
38282046531031;2
38282047188827;1
38282047277855;2
38282047336822;1
38282048202804;2
38282047765577;1
38282049663227;1
38282049766559;2
38282051122344;1
38282051880571;2
38282052198603;1
38282051880571;2
38282053478961;1
38282053066291;2
38282057203193;2
38282056344048;1
38282060518397;1
38282060106471;2
38282061185245;2
38282061079643;1
38282061513034;1
38282061513027;2
38282062534941;1
38282062089204;2
38282063630574;1
38282063353468;2
38282068171119;1
38282068254154;2
38282070530338;1
38282069727302;2
38282072520754;2
38282071094774;1
38282074731862;1
38282075465977;2
38282076653534;1
38282076314241;2
38282078688128;2
38282077255848;1
38282080352573;1
38282079904232;2
38282085598660;2
38282084645761;1
38282089664209;2
38282088255377;1
38282092423822;1
38282092467821;2
38282094565255;1
38282092879523;2
38282094932779;2
38282094777998;1
38282095875900;1
38282095496852;2
38282097076250;2
38282096264628;1
38282097851462;1
38282097143408;2
38282098971842;2
38282097920203;1
38282100577712;1
38282099975358;2
38282104144264;2
38282103712534;1
38282109642640;1
38282110170598;2
38282110538665;1
38282110538655;2
38282112645345;1
38282113311154;2
38282116185030;1
38282115313939;2
38282119275231;2
38282119135292;1
38282120592226;2
38282120046084;1
38282121651572;1
38282121824501;2
38282122327596;1
38282121824501;2
38282125182890;1
38282125092051;2
38282128124047;1
38282127711270;2
38282129834926;1
38282130560828;2
38282132982664;1
38282131802486;2
38282134590009;2
38282133241804;1
38282136149100;1
38282134706483;2
38282137427440;2
38282137567451;1
38282144209297;2
38282144040289;1
38282145376017;2
38282144844512;1
38282148741986;1
38282149049196;2
38282149561825;1
38282149049196;2
38282153080875;1
38282152252388;2
38282159354639;2
38282159173747;1
38282163458271;1
38282163467075;2
38282166388993;1
38282164341879;2
38282170268207;2
38282168895074;1
38282174870116;1
38282173449531;2
38282175801088;2
38282175169672;1
38282177694621;2
38282177302604;1
38282180862856;1
38282179039778;2
38282181856537;2
38282181856515;1
38282182092720;2
38282182276544;1
38282182666966;2
38282182276544;1
38282184011152;1
38282184011142;2
38282186542164;2
38282185092491;1
38282189740733;1
38282188419676;2
38282192532054;2
38282192758190;1
38282198376241;2
38282199639408;1
38282202212491;2
38282202015241;1
38282202482902;1
38282202341184;2
38282206674045;2
38282205488270;1
38282209654250;1
38282211044040;2
38282211356383;1
38282211044040;2
38282213632765;1
38282214444523;2
38282214939821;1
38282214519673;2
38282216504765;1
38282216698154;2
38282218152511;1
38282216698154;2
38282223979061;2
38282224526300;1
38282224553103;2
38282224526300;1
38282225954496;1
38282225954489;2
38282226551449;1
38282226438978;2
38282230124345;1
38282230585098;2
38282232623338;1
38282232739490;2
38282236354175;1
38282236457607;2
38282237731295;1
38282238334273;2
38282238614785;1
38282238614779;2
38282239733780;1
38282239510129;2
38282240096937;2
38282240096948;1
38282241225710;2
38282240096948;1
38282242479715;1
38282242533961;2
38282243169692;1
38282242535203;2
38282244769629;2
38282243482431;1
38282246044071;1
38282246044065;2
38282246524124;1
38282246665929;2
38282246846589;1
38282246665929;2
38282248428364;1
38282248257726;2
38282249331686;1
38282249292136;2
38282252301277;2
38282252378720;1
38282258001128;2
38282258438445;1
38282258819219;2
38282258438445;1
38282261695945;1
38282261358384;2
38282265319321;1
38282265326291;2
38282268195362;1
38282269038293;2
38282272005741;1
38282269038293;2
38282273739518;2
38282273564209;1
38282274245256;1
38282274071044;2
38282278237511;1
38282278052599;2
38282284534904;1
38282283558433;2
38282291885021;1
38282286995667;2
38282293598356;2
38282292793732;1
38282298104421;1
38282296904567;2
38282301735839;1
38282301168938;2
38282302558156;2
38282301861113;1
38282304805642;1
38282305277499;2
38282305945949;1
38282305454207;2
38282308808710;2
38282308552684;1
38282313382304;1
38282313377662;2
38282314763169;1
38282314716558;2
38282318826465;2
38282316877750;1
38282321480501;1
38282321722429;2
38282323630196;1
38282322808589;2
38282327377542;2
38282326886461;1
38282330612709;1
38282330887353;2
38282330887360;1
38282330887353;2
38282332893326;1
38282332375240;2
38282335163890;1
38282335378532;2
38282339286903;1
38282338087085;2
38282344565856;1
38282345694341;2
38282346200576;1
38282345694341;2
38282351266199;2
38282351281158;1
38282351529238;2
38282351719079;1
38282355594089;2
38282355468499;1
38282357867757;1
38282355830752;2
38282359619060;2
38282358175307;1
38282360910788;1
38282360726077;2
38282365943402;2
38282365017362;1
38282373536183;1
38282373116540;2
38282374283041;1
38282374057970;2
38282376358393;1
38282375582194;2
38282379381025;2
38282378810582;1
38282379533297;1
38282379462865;2
38282381731756;2
38282381878627;1
38282382896268;2
38282383009636;1
38282383341146;2
38282383009636;1
38282388685607;2
38282385618224;1
38282391919179;2
38282391904252;1
38282394969784;2
38282395368454;1
38282397115197;2
38282398107617;1
38282401964973;2
38282399574884;1
38282402367114;1
38282402293171;2
38282409173126;1
38282409640714;2
38282410221300;1
38282409667732;2
38282411734324;1
38282411332623;2
38282413016619;2
38282412693702;1
38282417012868;1
38282417860311;2
38282417947963;1
38282417999504;2
38282420649728;1
38282419171918;2
38282423890644;2
38282421983583;1
38282433229497;1
38282434044269;2
38282435617081;1
38282434044269;2
38282441072284;1
38282443587970;2
38282446227990;1
38282444417442;2
38282449192728;2
38282448956145;1
38282450918303;1
38282449997019;2
38282452858640;2
38282451641532;1
38282455601653;1
38282455400342;2
38282459282098;1
38282457864624;2
38282463354304;2
38282460668356;1
