35401944244583;2
35401946081261;2
35401945314684;1
35401947745892;2
35401947485868;1
35401950882646;1
35401949457945;2
35401953838720;2
35401952429205;1
35401956392500;2
35401955941575;1
35401957047835;1
35401957047829;2
35401959373447;1
35401958321856;2
35401965569907;2
35401965301776;1
35401969385186;2
35401968159354;1
35401973401308;1
35401972580647;2
35401978918485;2
35401975508029;1
35401979994885;1
35401979531421;2
35401981867061;2
35401980688420;1
35401984149225;1
35401983951326;2
35401987850464;2
35401988555748;1
35401989898018;2
35401988555748;1
35401993220122;2
35401993131771;1
35401994630293;2
35401993510943;1
35401997172317;1
35401995567053;2
35401998918160;2
35401998630688;1
35402000731303;2
35402000066332;1
35402003107627;1
35402001935023;2
35402003740337;2
35402003353338;1
35402004150564;1
35402003751473;2
35402006347972;1
35402006661335;2
35402010725166;1
35402006661335;2
35402011600163;2
35402010810055;1
35402012678149;1
35402011925750;2
35402020130509;2
35402017690025;1
35402024723394;1
35402025029839;2
35402025896088;1
35402026752518;2
35402027124125;1
35402026752518;2
35402040174083;1
35402037916917;2
35402040578001;2
35402040532112;1
35402042173972;1
35402041356844;2
35402042795662;2
35402042394423;1
35402048661160;1
35402048387704;2
35402051300370;2
35402051673420;1
35402051872847;2
35402051673420;1
35402058140684;1
35402057451566;2
35402061363485;2
35402058716271;1
35402065067539;1
35402067366386;2
35402067423901;1
35402067366386;2
35402068234136;1
35402068576557;2
35402068576566;1
35402068576557;2
35402068897158;1
35402068718902;2
35402071741234;1
35402072551903;2
35402072551912;1
35402072551903;2
35402076160471;1
35402076287251;2
35402077725475;1
35402076648630;2
35402082007651;2
35402078905182;1
35402086296727;1
35402082559611;2
35402087659897;2
35402087787230;1
35402089556703;2
35402090185246;1
35402090507326;2
35402090185246;1
35402095117186;2
35402094950952;1
35402096874134;1
35402095319560;2
35402099929117;2
35402096999741;1
35402102020375;1
35402102899279;2
35402103788919;1
35402104050226;2
35402106664272;1
35402104466251;2
35402110687015;2
35402110139073;1
35402115138508;2
35402114873052;1
35402119125454;2
35402119627021;1
35402123489112;2
35402122464356;1
35402125496368;1
35402125987563;2
35402126457522;1
35402126183581;2
35402132644659;1
35402131982484;2
35402137063025;2
35402132814678;1
35402139075422;1
35402139723684;2
35402142919504;1
35402140219737;2
35402144944533;2
35402144614247;1
35402145850215;1
35402145333312;2
35402263656717;1
35402263894730;2
35402266928877;1
35402266384476;2
35402277381610;1
35402276469978;2
35402278568787;2
35402277901212;1
35402280117308;2
35402280159552;1
35402282576683;2
35402281381340;1
35402284666236;1
35402284980509;2
35402285207198;1
35402285401260;2
35402286415679;1
35402286335804;2
35402288706953;1
35402286994511;2
35402291225326;1
35402291273746;2
35402292916568;1
35402292932248;2
35402292932256;1
35402292932248;2
35402294968212;2
35402294705246;1
35402296962204;1
35402297334994;2
35402298410026;1
35402298493177;2
35402299145161;1
35402298493177;2
35402304737209;1
35402303231426;2
35402309673612;2
35402309995583;1
35402313917144;2
35402312954002;1
35402314624051;1
35402314622513;2
35402317627867;2
35402316708560;1
35402319716743;1
35402318199772;2
35402320819231;2
35402320808933;1
35402322774289;1
35402323237812;2
35402323729994;1
35402323237812;2
35402324543210;2
35402324214006;1
35402327996676;1
35402328299656;2
35402330919427;1
35402330084722;2
35402332657296;2
35402331941499;1
35402333255448;1
35402333189070;2
35402334038388;2
35402333256173;1
35402334871520;1
35402334403543;2
35402337629610;1
35402336487136;2
35402340127293;2
35402338143874;1
35408515748623;1
35408515909541;2
35408516624661;1
35408515909541;2
35408517639261;2
35408517008224;1
35408527087138;2
35408526045354;1
35408530076944;1
35408530092724;2
35408531566080;1
35408531560238;2
35408532076374;2
35408531926399;1
35408533807815;2
35408532577068;1
35408539547697;1
35408539337945;2
35408540436571;2
35408539548977;1
35408542178787;1
35408540766581;2
35408543846603;1
35408543753732;2
35408546445997;1
35408546636603;2
35408546768821;1
35408546681714;2
35408547996756;2
35408547654900;1
35408550358554;1
35408550299051;2
35408556407926;1
35408556370807;2
35408557171093;2
35408556749778;1
35408559189879;1
35408559048851;2
35408565175098;1
35408565175086;2
35408572644559;2
35408570005805;1
35408575829647;1
35408574456843;2
35408577539800;2
35408576754262;1
35408577902886;1
35408577540213;2
35408581682101;1
35408582243533;2
35408582886936;1
35408582494836;2
35408584119099;1
35408583363796;2
35408587283662;2
35408585329803;1
35408589029344;1
35408588766047;2
35408592444282;2
35408590924267;1
35408600442796;1
35408599733276;2
35408600606993;2
35408600445540;1
35408603857498;1
35408602005222;2
35408611026126;1
35408609432611;2
35408615399024;1
35408615763465;2
35408615950250;1
35408615763465;2
35408623320530;1
35408621866506;2
35408625568794;2
35408625538232;1
35408627512387;1
35408627336446;2
35408632460429;1
35408631060521;2
35408634721062;1
35408634492529;2
35408635071653;2
35408635268171;1
35408635460030;2
35408635268171;1
35408640594530;1
35408640618583;2
35408640879153;1
35408641015851;2
35408642109040;1
35408641878456;2
35408643685889;1
35408643685882;2
35408644716209;2
35408644270426;1
35408645853807;1
35408645540334;2
35408646925403;2
35408646813130;1
35408651415005;2
35408651246743;1
35408652057900;1
35408652057894;2
35408652644897;1
35408652644887;2
35408657264498;1
35408657150298;2
35408659068368;1
35408657717928;2
35408659567449;2
35408659243479;1
35408660670242;1
35408660458815;2
35408663297153;1
35408662278576;2
35408664280043;2
35408663673937;1
35408664931775;1
35408664402533;2
35408665827777;1
35408665827769;2
35408667020421;1
35408666349751;2
35408668482363;2
35408668567472;1
35408668652339;2
35408668567472;1
35408670689024;1
35408670544825;2
35408675140131;1
35408675108625;2
35408675861900;2
35408675874515;1
35408676467623;2
35408675874515;1
35408678283206;2
35408677901808;1
35408678740171;1
35408678638672;2
35408680941496;1
35408679784253;2
35408683900622;2
35408683757560;1
35408685165855;1
35408684325566;2
35408686413790;2
35408686252823;1
35408687376272;1
35408687205764;2
35408688842173;2
35408688841722;1
35408689451220;1
35408689159117;2
35408691436427;1
35408691287955;2
35408693143274;1
35408692428835;2
35408699340988;1
35408699309943;2
35408700623856;2
35408700381696;1
35408708756075;1
35408707181914;2
35408710074177;2
35408710282743;1
35408711362310;2
35408711547898;1
35408713154767;2
35408711656794;1
35408717398059;1
35408717340525;2
35408718048528;1
35408717714718;2
35408724046607;1
35408724880868;2
35408725530053;1
35408725309682;2
35408726265102;1
35408726193982;2
35408728844473;2
35408726948307;1
35408729798200;1
35408729716656;2
35408733980864;2
35408734716173;1
35408735304205;2
35408735225297;1
35408737755784;2
35408737497431;1
35408739509800;1
35408739693513;2
35408742888745;1
35408742955636;2
35408743429743;1
35408743266184;2
35408746423936;2
35408746342699;1
35408752009907;1
35408748386885;2
35408754412830;2
35408755262178;1
35408756186708;2
35408756564923;1
35408758765619;2
35408758446252;1
35408761037405;1
35408758808418;2
35408768416470;1
35408767079948;2
35408771161158;2
35408771161158;1
35408773709635;2
35408773641365;1
35408774525550;1
35408774631249;2
35408777253107;1
35408776994376;2
35408779376842;1
35408779809755;2
35408781033384;1
35408779809755;2
35408782084786;2
35408781233975;1
35408783155705;1
35408782803104;2
35408785924003;2
35408785450384;1
35408790293859;1
35408790495101;2
35408793219911;1
35408793196836;2
35408797407619;1
35408797602468;2
35408798591917;1
35408798210718;2
35408799107440;1
35408799107430;2
35408800376725;1
35408799819389;2
35408803686836;1
35408802902934;2
35408808846888;1
35408808605016;2
35408811659389;1
35408811593878;2
35408813535024;1
35408812334217;2
35408818143244;2
35408816234327;1
35408818855046;1
35408818644625;2
35408823037385;2
35408823939505;1
35408825776233;2
35408826406516;1
35408826752031;2
35408826566914;1
35408828454860;2
35408828454872;1
35408830036627;2
35408830246953;1
35408833034765;2
35408833193100;1
35408837208291;2
35408835090298;1
35408844383277;1
35408844005651;2
35408849050747;2
35408846459326;1
35408855209847;1
35408855159776;2
35408856009828;1
35408856235437;2
35408856752314;1
35408856548829;2
35408858162645;2
35408857812195;1
35408859412612;1
35408859323300;2
35408863550321;2
35408863914060;1
35408867663997;2
35408867443344;1
35408870578226;1
35408868807212;2
35408876935632;2
35408876420371;1
35408881171361;1
35408881359816;2
35408883895274;1
35408884341193;2
35408884971146;1
35408884971130;2
35408885920642;1
35408886144036;2
35408889545281;1
35408888984890;2
35408891305637;1
35408891351173;2
35408892675962;1
35408892548556;2
35408892965869;2
35408892913610;1
35408896393001;1
35408894408170;2
35408897766635;2
35408897135416;1
35408899761917;1
35408900401170;2
35408902639137;1
35408904116231;2
35408905487482;1
35408904116231;2
35408906635823;2
35408906635701;1
35408909579774;2
35408909692164;1
35408910012859;2
35408909692164;1
35408917912592;1
35408917937002;2
35408919230014;1
35408917937002;2
35408920547645;2
35408920158681;1
35408922298298;1
35408922298290;2
35408922935491;1
35408922627726;2
35408923818108;2
35408923543623;1
35408926497684;1
35408926056597;2
35408929531574;2
35408928972941;1
35408932653227;2
35408930379227;1
35408933879294;1
35408933926879;2
35408934076409;1
35408933926879;2
35408935109903;2
35408935109907;1
35408935666527;2
35408935109907;1
35408936773630;1
35408936773616;2
35408937447864;1
35408937461120;2
35408941446435;1
35408941891573;2
35408942631908;1
35408942181852;2
35408943920592;2
35408943280511;1
35408945306377;1
35408945888732;2
35408947471830;1
35408947619812;2
35408949353500;1
35408949135678;2
35408951597309;1
35408951491831;2
35408952003130;1
35408951947939;2
35408953044583;2
35408952477452;1
35408953993057;1
35408953268844;2
35408955115135;1
35408954997901;2
35408957412580;2
35408957401976;1
35408957845960;1
35408957694718;2
35408958437808;2
35408957867524;1
35408960064031;1
35408960029657;2
35408960380779;2
35408960339614;1
35408962375417;2
35408960610286;1
35408967346452;1
35408966618807;2
35408969356140;2
35408970039890;1
35408972807951;2
35408970681963;1
35408975909219;1
35408975827360;2
35408976575833;1
35408976572687;2
35408979473058;2
35408979473061;1
35408979766073;2
35408979473061;1
35408984201817;1
35408983539580;2
35408985793300;2
35408984923581;1
35408988082198;1
35408987758067;2
35408990553031;1
35408989848003;2
35408992781512;1
35408992781503;2
35408994654707;1
35408994193065;2
35408996407289;1
35408995376429;2
35409000637861;2
35409001747765;1
35409004356701;2
35409004032420;1
35409006805732;1
35409005182208;2
35409007689668;2
35409007106731;1
35409009079951;2
35409008355656;1
35409013828256;1
35409013839728;2
35409013917208;1
35409013839728;2
35409014280234;2
35409014259847;1
35409016280812;2
35409014985494;1
35409018890767;1
35409017957215;2
35409021758935;1
35409021671729;2
35409022645542;2
35409022086825;1
35409025862107;1
35409026446271;2
35409027627745;1
35409026446271;2
35409029280790;2
35409029252195;1
35409035606367;1
35409035456215;2
35409038100764;2
35409038100776;1
35409038644838;2
35409038100776;1
35409039950652;1
35409040185546;2
35409040459985;1
35409040358898;2
35409046043312;1
35409044433822;2
35409052844339;2
35409053371426;1
35409054000305;2
35409053719628;1
35409063685146;1
35409063685136;2
35409065579427;2
35409065522400;1
35409066816332;1
35409066816323;2
35409068680263;1
35409068492406;2
35409069842902;2
35409069620230;1
35409071835085;2
35409070605001;1
35409076272812;2
35409075665924;1
35409079007549;1
35409079216594;2
35409079519205;1
35409079216594;2
35409082003739;1
35409081424839;2
35409084244733;2
35409083782395;1
35409087377039;1
35409085741061;2
35409090232521;2
35409089485629;1
35409092959078;1
35409092641434;2
35409094691358;1
35409094693918;2
35409095895444;1
35409095382239;2
35409097504040;2
35409097504045;1
35409099872743;2
35409098154156;1
35409103713590;1
35409101755717;2
35409105822270;2
35409106054451;1
35409106085556;2
35409106054451;1
35409110119899;2
35409106305841;1
35409111028661;1
35409110758332;2
35409113451614;2
35409113998314;1
35409114946576;2
35409113998314;1
35409118260625;2
35409117618781;1
35409121440516;2
35409121476918;1
35409122741687;2
35409122731151;1
35409125815407;2
35409127954090;1
35409130789977;2
35409129919292;1
35409134663679;1
35409134767385;2
35409136061258;1
35409136165321;2
35409138171828;1
35409138472139;2
35409139539580;1
35409140530914;2
35409140964274;1
35409140530914;2
35409144008202;1
35409144008196;2
35409147218674;1
35409147695704;2
35409149132071;1
35409148085113;2
35409150782239;1
35409150206559;2
35409153170232;2
35409153350068;1
35409153555265;2
35409153676386;1
35409154038368;2
35409153676386;1
35409157347339;1
35409157427203;2
35409158082933;1
35409157427203;2
35409159419356;2
35409159571044;1
35409159803263;2
35409159571044;1
35409162592912;1
35409161308127;2
35409163901362;2
35409163901374;1
35409165677876;2
35409163901374;1
35409166010558;1
35409166010550;2
35409166749720;1
35409166550409;2
35409171224730;1
35409172244364;2
35409174987163;1
35409175190728;2
35409178980518;1
35409179793626;2
35409181724110;1
35409181396468;2
35409185526308;2
35409184121079;1
35409188543856;2
35409188010821;1
35409188675615;1
35409188610275;2
35409193814464;1
35409192778064;2
35409195952208;2
35409195653023;1
35409197473839;2
35409197139485;1
35409201726158;2
35409201721508;1
35409202776344;1
35409203355130;2
35409203479786;1
35409203438360;2
35409206558539;1
35409206633242;2
35409207305721;1
35409207715044;2
35409208457523;1
35409208469303;2
35409210229991;1
35409210229978;2
35409212004049;1
35409211983645;2
35409212597386;2
35409212158345;1
35409216985196;1
35409216877606;2
35409219813578;2
35409217190089;1
35409222516813;1
35409222420304;2
35409223357306;2
35409223115256;1
35409230011262;2
35409230523925;1
35409232996285;2
35409233991986;1
35409236261023;2
35409234114921;1
35409242903886;1
35409242863535;2
35409245613640;2
35409245779541;1
35409246427088;2
35409246205760;1
35409248775401;1
35409248669321;2
35409249667482;2
35409249803437;1
35409250012775;2
35409249803437;1
35409251145421;1
35409251164757;2
35409252027619;1
35409251789984;2
35409255110996;2
35409254234189;1
35409256379694;1
35409255999161;2
35409258191296;2
35409258254147;1
35409258886375;2
35409258254147;1
35409261033906;1
35409260104263;2
35409262639851;1
35409262651326;2
35409262904655;1
35409262651326;2
35409264386556;2
35409262966759;1
35409266705935;1
35409267854979;2
35409267861415;1
35409267854979;2
35409268598122;1
35409267933990;2
35409268987959;2
35409268623623;1
35409273213204;1
35409271850943;2
35409274580420;2
35409274580428;1
35409274694796;2
35409274580428;1
35409276141377;1
35409275312059;2
35409276757843;2
35409276292062;1
35409281023589;1
35409280893779;2
35409285178776;1
35409285570005;2
35409287456327;1
35409286930934;2
35409288818803;2
35409288439773;1
35409290567495;2
35409290243868;1
35409291254630;1
35409290793004;2
35409292533060;2
35409292629583;1
35409296056435;2
35409295251762;1
35409299353456;1
35409299103292;2
35409301540327;1
35409301307016;2
35409302771061;2
35409301994642;1
35409316522362;1
35409316343091;2
35409316773625;2
35409316714240;1
35409318927162;2
35409318927166;1
35409319709589;2
35409318927166;1
35409322046169;1
35409321725539;2
35409325230031;2
35409325185466;1
35409328396632;1
35409326546030;2
35409329924452;2
35409330321104;1
35409331181777;2
35409330321104;1
35409334545081;1
35409334469894;2
35409336508257;1
35409336369274;2
35409341445914;2
35409340880528;1
35409341788435;1
35409341788429;2
35409343129347;2
35409342663376;1
35409345964622;1
35409346522382;2
35409354696541;1
35409354968841;2
35409355081947;1
35409354968841;2
35409355551767;1
35409355199706;2
35409357409579;2
35409355807147;1
35409360961672;1
35409360868918;2
35409361969017;2
35409361928819;1
35409363059757;1
35409362810512;2
35409366215168;2
35409365982243;1
35409367262754;2
35409366631817;1
35409369054514;1
35409368764671;2
35409372542911;1
35409371498927;2
35409374086042;2
35409374518216;1
35409376321754;2
35409374518216;1
35409377158818;1
35409376380242;2
35409377420659;2
35409377159308;1
35409378698206;1
35409378708366;2
35409378887803;1
35409378708366;2
35409381175521;1
35409380380971;2
35409383608710;2
35409384261923;1
35409386611295;2
35409386701731;1
35409389089648;2
35409389339297;1
35409390670684;2
35409390568299;1
35409392476495;1
35409392986103;2
35409396001990;1
35409396514612;2
35409397323933;1
35409396514612;2
35409398188301;2
35409398147469;1
35409398518148;2
35409398488470;1
35409399216183;2
35409398577322;1
35409401582650;1
35409401661339;2
35409404499981;1
35409402231715;2
35409407720276;2
35409407720284;1
35409407996686;2
35409407720284;1
35409412422439;1
35409412195066;2
35409415719763;1
35409415719755;2
35409420573412;2
35409419822052;1
35409426491139;1
35409425067092;2
35409427661383;2
35409426767274;1
35409432159236;2
35409433065536;1
35409433478444;2
35409433065536;1
35409438324183;1
35409438382369;2
35409441511738;1
35409442601291;2
35409443281642;1
35409443118080;2
35409445393860;2
35409445111800;1
35409450476252;1
35409450476244;2
35409455564649;1
35409455322451;2
35409462338857;1
35409462338854;2
35409464214998;2
35409463900578;1
35409466980788;2
35409465576826;1
35409468005783;1
35409468293477;2
35409469024058;1
35409468293477;2
35409470552083;2
35409470498377;1
35409472309004;2
35409472255677;1
35409474296107;1
35409474296097;2
35409477208261;2
35409477282664;1
35409477463413;2
35409477282664;1
35409479323516;1
35409479323504;2
35409480118116;2
35409480193082;1
35409482421927;2
35409481835213;1
35409482961795;1
35409482894490;2
35409489776356;2
35409489435210;1
35409493550227;2
35409493668054;1
35409493793821;2
35409493668054;1
35409496580553;2
35409497083353;1
35409497793773;2
35409497083353;1
35409500683074;1
35409501066795;2
35409501256432;1
35409501066795;2
35409504156344;1
35409504278671;2
35409504421042;1
35409504278671;2
35409506018256;1
35409506622067;2
35409512574342;1
35409508335123;2
35409518160539;2
35409514956453;1
35409518501816;1
35409518470482;2
35409518942431;1
35409518695620;2
35409519909978;2
35409519824310;1
35409520276858;2
35409520031223;1
35409524368846;1
35409524010624;2
35409527648337;1
35409527398439;2
35409529430858;1
35409529430851;2
35409532024605;1
35409530330896;2
35409533494606;2
35409532044457;1
35409536210058;1
35409536711872;2
35409537029649;1
35409536711872;2
35409538701326;2
35409537315441;1
35409542702005;1
35409541845957;2
35409544783772;2
35409544658661;1
35409545623076;2
35409545792381;1
35409549417882;2
35409548202751;1
35409552324516;1
35409550164977;2
35409554488482;2
35409552618615;1
35409558498112;2
35409558345429;1
35409560115826;1
35409559629208;2
35409560132370;2
35409560132384;1
35409561041674;2
35409561041667;1
35409562934482;1
35409562727192;2
35409564064224;1
35409563896848;2
35409566191218;1
35409564936059;2
35409568661858;1
35409568457560;2
35409569175278;2
35409569131566;1
35409570881011;2
35409570035012;1
35409571575639;1
35409571160083;2
35409574401527;2
35409574798321;1
35409575088162;2
35409574798321;1
35409575895351;1
35409575822092;2
35409577749538;1
35409577872507;2
35409579876363;1
35409580828301;2
35409581763291;1
35409581906691;2
35409582707271;1
35409581906691;2
35409585434464;1
35409585280306;2
35409587711293;2
35409587543406;1
35409589290536;2
35409588754000;1
35409591111827;1
35409590120740;2
35409592166146;2
35409592657980;1
35409592873446;2
35409592657980;1
35409594829092;2
35409594829102;1
35409595384773;2
35409594829102;1
35409599394472;1
35409600069537;2
35409600129503;1
35409600134132;2
35409600563874;1
35409600902200;2
35409603868312;1
35409604156161;2
35409606669546;1
35409606879465;2
35409609928083;1
35409609787846;2
35409612001440;1
35409611525247;2
35409614549478;1
35409614015112;2
35409616352940;1
35409615572190;2
35409619506339;1
35409619506330;2
35409619881507;2
35409619881515;1
35409621282717;2
35409621111879;1
35409623725638;1
35409623150527;2
35409626430277;1
35409626467875;2
35409629667689;1
35409628247936;2
35409638273988;2
35409636174889;1
35409640422141;1
35409642002897;2
35409643871066;1
35409643448288;2
35409645283446;2
35409643882596;1
35409648708065;1
35409646855700;2
35409650064848;2
35409648867708;1
35409652086797;1
35409651554502;2
35409652283080;2
35409652283088;1
35409653780092;2
35409652283088;1
35409657460534;1
35409655002169;2
35409657947564;2
35409657702545;1
35409663635493;1
35409664210992;2
35409665239628;1
35409665297017;2
35409665297021;1
35409665297017;2
35409665940434;2
35409665931284;1
35409675048422;1
35409672968022;2
35409679714871;2
35409675111415;1
35409681782960;1
35409681333614;2
35409682917384;2
35409682691338;1
35409683895315;2
35409683732017;1
35409686691161;1
35409686691149;2
35409687385142;1
35409687385136;2
35409688069280;2
35409687715959;1
35409688718584;2
35409688490592;1
35409692153563;1
35409691740884;2
35409692997701;2
35409692970033;1
35409694064250;2
35409693945998;1
35409695798412;1
35409694271850;2
35409697088752;2
35409696127850;1
35409700403813;1
35409700215022;2
35409701050283;2
35409701362466;1
35409707156934;2
35409705701142;1
35409709361642;1
35409709361634;2
35409710110754;1
35409709982612;2
35409712939653;2
35409711748392;1
35409713923085;1
35409713578470;2
35409714785524;2
35409714967017;1
35409715204162;2
35409715242518;1
35409715675874;2
35409716025899;1
35409716427936;2
35409716540795;1
35409716866932;2
35409716540795;1
35409719298481;1
35409719344855;2
35409720414767;1
35409720385706;2
35409724693462;2
35409724290650;1
35409726726192;1
35409726332967;2
35409728386461;2
35409728220438;1
35409730328751;1
35409730594832;2
35409731785097;1
35409731943368;2
35409736025255;1
35409736089620;2
35409736806607;1
35409736089620;2
35409738338285;1
35409737694245;2
35409740022123;2
35409740180973;1
35409743447160;2
35409743878667;1
35409744571295;2
35409745002156;1
35409747239732;2
35409745002156;1
35409748100583;1
35409748330939;2
35409748735805;1
35409748330939;2
35409752198734;1
35409752723969;2
35409755158594;1
35409756550596;2
35409758096253;1
35409757653589;2
35409759198986;1
35409759101301;2
35409760467444;1
35409759750814;2
35409765725485;1
35409765717810;2
35409772023444;1
35409766131559;2
35409772595853;2
35409772659234;1
35409772680860;2
35409772659234;1
35409773403222;2
35409772716893;1
35409774811735;1
35409773552455;2
35409775600164;2
35409775253844;1
35409778017230;1
35409777220153;2
35409780576795;2
35409780714041;1
35409780736947;2
35409780714041;1
35409781773158;2
35409781653480;1
35409795764761;1
35409796717084;2
35409798245130;1
35409797670509;2
35409801410200;2
35409799348357;1
35409801439492;1
35409801439479;2
35409803380485;1
35409803485922;2
35409804805881;1
35409804805875;2
35409804858598;2
35409804834186;1
35409807167671;2
35409807167679;1
35409808571734;2
35409808292392;1
35409809988649;1
35409809851618;2
35409810223712;1
35409810223706;2
35409812417791;1
35409810339464;2
35409814663762;1
35409814663758;2
35409816389741;2
35409816158291;1
35409818977797;2
35409817852621;1
35409821255473;1
35409821014463;2
35409821893096;1
35409821918114;2
35409822620428;1
35409822107582;2
35409823064082;2
35409823204544;1
35409823519220;2
35409823204544;1
35409825458502;2
35409824228706;1
35409829411859;2
35409828388611;1
35409832208701;1
35409830946094;2
35409835095910;2
35409835055069;1
35409838484115;2
35409835137453;1
35409841927135;1
35409839674454;2
35409843398028;2
35409843398040;1
35409844286250;2
35409843398040;1
35409845732821;1
35409844944190;2
35409845935213;2
35409845769820;1
35409849265630;1
35409846851283;2
35409849748756;2
35409849313454;1
35409852758703;1
35409849841785;2
35409856488499;2
35409856428661;1
35409860477629;2
35409858315143;1
35409863542133;1
35409862628705;2
35409866437187;2
35409867044273;1
35409870168140;2
35409867044273;1
35409876128675;1
35409878430345;2
35409879815540;1
35409879914939;2
35409880524537;1
35409880907321;2
35409881916518;1
35409881916510;2
35409884025920;1
35409883788766;2
35409884497629;1
35409884497622;2
35409884509528;1
35409884499250;2
35409889961469;1
35409890533632;2
35409896636270;1
35409896663570;2
35409902729028;1
35409900367056;2
35409904386506;2
35409905000683;1
35409906892480;2
35409905940108;1
35409908963127;1
35409908963113;2
35409911532932;1
35409910390658;2
35409912439986;2
35409911962877;1
35409914865251;2
35409913654647;1
35409915652205;1
35409915236539;2
35409920692539;1
35409921085072;2
35409922893645;1
35409921085072;2
35409930153548;1
35409930089582;2
35409931817887;1
35409932117333;2
35409934248409;1
35409934208477;2
35409935290953;1
35409934779637;2
35409937059010;2
35409936497020;1
35409938042567;1
35409937945721;2
35409941093859;2
35409941157679;1
35409941792316;2
35409941779751;1
35409943685116;1
35409941913291;2
35409944506448;2
35409944374551;1
35409950974844;2
35409950974849;1
35409953540232;2
35409952589389;1
35409954690702;2
35409954617590;1
35409958308430;1
35409957558998;2
35409960253740;1
35409960224262;2
35409964446667;1
35409964834524;2
35409965718395;1
35409964834524;2
35409968892336;1
35409968892328;2
35409969201536;1
35409969201523;2
35409969706435;2
35409969863708;1
35409969883804;2
35409969883817;1
35409970260358;2
35409970548048;1
35409974261126;2
35409973765307;1
35409976023424;1
35409975822746;2
35409978792487;2
35409977095704;1
35409981277819;1
35409981425200;2
35409982180223;1
35409981982600;2
35409985814754;2
35409985594233;1
35409987681085;1
35409986861989;2
35409990806127;2
35409988635783;1
35409994423443;1
35409994950299;2
35409995230054;1
35409994950299;2
35409996371244;1
35409996100278;2
35409996723706;2
35409996434736;1
35410000504517;2
35410000225849;1
35410009588415;1
35410005955967;2
35410011391792;2
35410011391792;1
35410013962698;1
35410013754072;2
35410015137715;1
35410015261633;2
35410016302712;1
35410015904677;2
35410017752140;1
35410017318175;2
35410018520823;1
35410018716453;2
35410022917537;1
35410022398275;2
35410023978103;2
35410023834325;1
35410024940301;1
35410024940291;2
35410026859424;2
35410026798105;1
35410027832012;1
35410027762804;2
35410029720075;2
35410030027847;1
35410030372743;2
35410030094567;1
35410034010968;1
35410032689798;2
35410036554182;1
35410036631939;2
35410038752969;1
35410038930471;2
35410039178512;1
35410039178505;2
35410039383978;1
35410039343176;2
35410040736175;1
35410040050536;2
35410041228083;2
35410040826554;1
35410042526181;1
35410042282303;2
35410044204965;1
35410043921818;2
35410047884163;1
35410047901362;2
35410049787076;1
35410048449419;2
35410052596397;1
35410051468589;2
35410053888902;2
35410053298680;1
35410056380783;1
35410055951851;2
35410060466167;2
35410057949504;1
35410061028734;1
35410060998638;2
35410061814479;1
35410061168899;2
35410062765598;2
35410062120228;1
35410066621808;2
35410066896584;1
35410067376608;2
35410066897113;1
35410070504533;1
35410069422364;2
35410071524100;2
35410071107706;1
35410072670284;1
35410073047274;2
35410074728355;1
35410074289531;2
35410076832612;1
35410076832605;2
35410077331952;2
35410077001425;1
35410079365476;1
35410077812612;2
35410087519135;1
35410085812531;2
35410087676439;2
35410087519633;1
35410088600272;1
35410088185589;2
35410090520027;2
35410089214112;1
35410092113519;1
35410091674684;2
35410092615951;2
35410092498869;1
35410094983527;2
35410095491165;1
35410096584076;2
35410095491165;1
35410098227208;1
35410098317351;2
35410098486398;1
35410098610241;2
35410099798729;1
35410099889169;2
35410100407980;1
35410100407970;2
35410101603904;2
35410101686903;1
35410103798894;2
35410102326332;1
35410104193979;1
35410104193969;2
35410104964088;2
35410104720872;1
35410109615599;2
35410108600580;1
35410111520686;1
35410111723412;2
35410111747247;1
35410111723412;2
35410113168707;2
35410112359409;1
35410113975562;1
35410113975554;2
35410114025522;1
35410113975954;2
35410115559531;1
35410115487052;2
35410115756701;2
35410115746787;1
35410116302728;2
35410116153073;1
35410116928861;1
35410116839655;2
35410117982356;2
35410117452443;1
35410119987080;2
35410119347347;1
35410121343608;2
35410120998650;1
35410122253179;2
35410122072582;1
35410131292714;1
35410131179965;2
35410137246332;1
35410138271533;2
35410138358062;1
35410138271533;2
35410140748616;1
35410140525936;2
35410141908109;1
35410141908101;2
35410143021715;2
35410142238313;1
35410145738951;2
35410145707532;1
35410146912940;1
35410146477908;2
35410147782613;2
35410147399635;1
35410150012774;2
35410149665194;1
35410150953070;1
35410150419344;2
35410153685720;1
35410151773462;2
35410155892213;2
35410154876551;1
35410156856817;1
35410155897931;2
35410160902856;1
35410160458314;2
35410162855244;2
35410161454370;1
35410165102016;1
35410165609418;2
35410167421451;1
35410168995246;2
35410177224298;1
35410177350447;2
35410177399359;1
35410177350447;2
35410179214104;1
35410179078830;2
35410181644514;1
35410182271764;2
35410185806205;1
35410182271764;2
35410186555020;2
35410186600777;1
35410187407442;2
35410186600777;1
35410188756760;1
35410188171578;2
35410191569558;2
35410191872662;1
35410192982274;2
35410192319671;1
35410196263212;1
35410195169784;2
35410200638419;2
35410200300552;1
35410203697869;1
35410202562414;2
35410207418340;1
35410206666385;2
35410212987018;2
35410212268246;1
35410215068860;1
35410213300325;2
35410217350922;2
35410216282297;1
35410217965709;1
35410218127921;2
35410222670633;1
35410222159633;2
35410224039517;1
35410223969321;2
35410225947114;2
35410225947120;1
35410226617127;2
35410226279460;1
35410228045130;2
35410227176520;1
35410230703646;1
35410230705638;2
35410232612697;1
35410232477967;2
35410234982452;2
