46110523412025;2
46110526654028;2
46110526647417;1
46110527013551;1
46110526902482;2
46110527993738;2
46110527200962;1
46110529245100;1
46110529116028;2
46110531387370;1
46110530198392;2
46110532451167;2
46110531780616;1
46110533568107;1
46110533142321;2
46110538977184;2
46110537202415;1
46110542219055;1
46110540951401;2
46110546657482;1
46110546515764;2
46110551242488;1
46110550759305;2
46110552675215;2
46110552424368;1
46110553609494;1
46110553724941;2
46110554295604;1
46110554079158;2
46110558302974;1
46110556971010;2
46110562816637;2
46110562570696;1
46110563312845;1
46110563151547;2
46110565729785;2
46110565594454;1
46110566783545;1
46110565828133;2
46110571494502;2
46110572103500;1
46110574001999;2
46110572103500;1
46110576480974;1
46110575152302;2
46110578057612;2
46110577536318;1
46110579185153;2
46110578837128;1
46110585698798;1
46110585402100;2
46110587558176;2
46110586384641;1
46110589818732;1
46110589865819;2
46110589870189;1
46110589865819;2
46110591066523;2
46110590402128;1
46110592980966;1
46110591172944;2
46110593678246;2
46110593184092;1
46110597948534;1
46110597988123;2
46110606429923;1
46110607644365;2
46110607785088;1
46110607644365;2
46110608104683;1
46110607997067;2
46110608679538;2
46110608327085;1
46110610224966;1
46110609890214;2
46110613345944;1
46110612436404;2
46110616264029;2
46110616213304;1
46110617046808;1
46110616502736;2
46110619969677;2
46110619658877;1
46110622006060;1
46110621566025;2
46110631489748;2
46110631046960;1
46110633785416;1
46110631648109;2
46110640358253;2
46110640623511;1
46110641452348;2
46110640623511;1
46110643324427;1
46110642184039;2
46110644123684;2
46110643758853;1
46110646957547;2
46110646664545;1
46110648524869;1
46110648626211;2
46110651763708;1
46110651750496;2
46110655067223;2
46110655213842;1
46110655813289;2
46110655213842;1
46110657639804;1
46110657643908;2
46110659878138;1
46110659502073;2
46110661732361;1
46110661960956;2
46110665449653;1
46110666231163;2
46110668883897;1
46110669128582;2
46110670274918;1
46110670053139;2
46110672214088;2
46110672121290;1
46110677275021;1
46110676741114;2
46110680252941;2
46110678639240;1
46110680768719;1
46110680829344;2
46110684025582;1
46110680829344;2
46110684551377;2
46110684500755;1
46110686907471;2
46110684855315;1
46110691420126;1
46110689201038;2
46110692519970;2
46110691919086;1
46110695406314;1
46110695442070;2
46110698688954;1
46110698730726;2
46110701334219;1
46110701569313;2
46110702138863;1
46110701569313;2
46110703002953;2
46110702861692;1
46110703480147;1
46110703339385;2
46110705099372;2
46110705245460;1
46110706704958;2
46110706120458;1
46110710192848;2
46110708976064;1
46110710659341;1
46110710278818;2
46110713024939;2
46110712529328;1
46110715971411;1
46110716056240;2
46110716213275;1
46110716056240;2
46110719010114;2
46110718744854;1
46110720022563;1
46110719729806;2
46110721347307;1
46110721347297;2
46110729537907;1
46110730958207;2
46110733217141;1
46110732353173;2
46110734381757;2
46110734259887;1
46110736666807;1
46110736497056;2
46110739645876;1
46110739645868;2
46110740594170;1
46110740469387;2
46110740981296;2
46110740953024;1
46110744025847;1
46110743634240;2
46110747214096;1
46110747348629;2
46110748218819;1
46110748954704;2
46110749748361;1
46110749768439;2
46110751603272;1
46110751725161;2
46110752461613;1
46110752720123;2
46110753100785;1
46110752720123;2
46110756104456;2
46110755545408;1
46110759483325;1
46110759091910;2
46110766239485;2
46110765687261;1
46110766647963;1
46110766632618;2
46110769746229;1
46110769103453;2
46110772305514;2
46110772305528;1
46110774045538;2
46110773652287;1
46110777329637;2
46110777216253;1
46110778889282;1
46110779445779;2
46110780505285;1
46110780554659;2
46110780886048;1
46110780945551;2
46110784738295;1
46110784793374;2
46110785133951;1
46110785118225;2
46110790436017;2
46110790698938;1
46110793654187;2
46110790698938;1
46110795095928;1
46110795290830;2
46110797089152;1
46110797089143;2
46110798112798;1
46110797913093;2
46110802356098;1
46110801911728;2
46110803467078;2
46110803182201;1
46110805746859;2
46110806392267;1
46110808011100;2
46110808978597;1
46110809099726;2
46110808978597;1
46110809614170;1
46110809317606;2
46110811309142;1
46110811220695;2
46110814305136;1
46110814305132;2
46110816930229;1
46110817006518;2
46110819295967;1
46110818105535;2
46110821027094;2
46110820524441;1
46110822779344;1
46110821185425;2
46110825447603;2
46110824837900;1
46110827543936;1
46110826860632;2
46110827869703;2
46110827720814;1
46110831459515;1
46110831459516;2
46110835420257;1
46110834397529;2
46110840178552;1
46110839002717;2
46110844909931;1
46110843268058;2
46110845440544;2
46110845141662;1
46110849864536;2
46110848249553;1
46110851531589;1
46110851214355;2
46110852015300;2
46110852058884;1
46110852538909;2
46110852315046;1
46110856067455;1
46110856067445;2
46110860124210;2
46110860112978;1
46110861100564;1
46110861228831;2
46110862670564;1
46110862920078;2
46110864175002;1
46110865109885;2
46110865600582;1
46110865109885;2
46110867614886;1
46110867702858;2
46110868649010;1
46110868263219;2
46110871304379;1
46110871304357;2
46110874561903;1
46110874748123;2
46110875812823;1
46110875417980;2
46110876771971;2
46110875912811;1
46110877990550;1
46110878065152;2
46110878219703;1
46110878174177;2
46110879371620;1
46110878663997;2
46110884988063;2
46110882578919;1
46110885260595;1
46110885219852;2
46110887335179;1
46110886117610;2
46110889791399;2
46110889738156;1
46110891198370;1
46110891618347;2
46110893788316;1
46110893572581;2
46110895634527;2
46110895548352;1
46110901299971;2
46110901372264;1
46110901753816;2
46110901541554;1
46110907381491;1
46110907351027;2
46110909377273;2
46110907381968;1
46110911228067;1
46110911147268;2
46110911987175;1
46110911331473;2
46110913644342;1
46110913840871;2
46110917532978;1
46110917532962;2
46110918528850;1
46110918774936;2
46110921313382;1
46110921313370;2
46110922196191;2
46110922196205;1
46110925974869;2
46110925173375;1
46110927377033;2
46110927323801;1
46110928452707;1
46110928377045;2
46110932677397;1
46110932553545;2
46110933220836;1
46110932914151;2
46110939046765;1
46110939387791;2
46110939658105;1
46110939387791;2
46110945460155;2
46110944844216;1
46110947031648;1
46110947031644;2
46110947596051;1
46110947161114;2
46110948506858;2
46110947614189;1
46110948796139;1
46110948539382;2
46110950371146;1
46110950728123;2
46110951643477;1
46110951076989;2
46110954838479;2
46110955427290;1
46110955493055;2
46110955427290;1
46110956458250;1
46110956243723;2
46110959996235;2
46110960178333;1
46110961066048;2
46110960178333;1
46110961820622;1
46110961778303;2
46110962390253;1
46110962218689;2
46110962690006;2
46110962627181;1
46110963418124;1
46110963400045;2
46110964303848;2
46110964108808;1
46110968407488;1
46110968460531;2
46110969429151;1
46110970101366;2
46110970911662;1
46110970911525;2
46110971370701;1
46110971219612;2
46110973252311;2
46110973867370;1
46110974045744;2
46110974115464;1
46110974625202;2
46110974115464;1
46110975922990;2
46110975391767;1
46110978343105;1
46110979412899;2
46110980535256;1
46110979412899;2
46110984620448;2
46110985179153;1
46110987041576;2
46110987565910;1
46110989895030;2
46110989195323;1
46110992854573;2
46110990786519;1
46110995503206;1
46110995213634;2
46110998763477;1
46110998748452;2
46110999374016;2
46110999390123;1
46111000758176;2
46110999844115;1
46111008017751;1
46111007067934;2
46111010867034;1
46111009974066;2
46111014897319;1
46111015029025;2
46111015983060;1
46111016078292;2
46111017810568;1
46111016078292;2
46111018615241;2
46111017851509;1
46111021211161;1
46111020849713;2
46111022408562;2
46111022008186;1
46111022904047;1
46111022513283;2
46111023989039;2
46111023639842;1
46111024951359;1
46111024046679;2
46111031257842;2
46111025798912;1
46111031865712;1
46111031778430;2
46111034457660;2
46111034331242;1
46111039318231;1
46111038516367;2
46111041110988;2
46111041136000;1
46111041465189;2
46111041136000;1
46111042402799;2
46111042375785;1
46111048077875;1
46111047596669;2
46111051626754;1
46111051626742;2
46111053808237;2
46111053808235;1
46111054735251;1
46111054091949;2
46111055987581;2
46111054914930;1
46111057959939;1
46111056223940;2
46111065114696;2
46111061812903;1
46111068431964;1
46111068480635;2
46111069961708;1
46111070302946;2
46111071025697;1
46111070302946;2
46111072583626;2
46111072547246;1
46111079206688;1
46111079759505;2
46111079759508;1
46111079759505;2
46111082770733;1
46111082101329;2
46111084045436;2
46111084045442;1
46111084858364;2
46111085162008;1
46111085551896;2
46111085162008;1
46111089687823;2
46111089677692;1
46111093050580;1
46111093050574;2
46111095076833;1
46111095701908;2
46111096058587;1
46111096294152;2
46111103972044;1
46111103044339;2
46111110162553;1
46111107754580;2
46111110499706;2
46111110496438;1
46111111490709;1
46111110510989;2
46111117689882;1
46111117864640;2
46111119638047;1
46111118879690;2
46111123624373;1
46111123124461;2
46111132727236;1
46111131047453;2
46111133747954;2
46111133641314;1
46111135306368;2
46111135124438;1
46111136843289;2
46111136567682;1
46111138694809;2
46111137435488;1
46111140352319;1
46111140352313;2
46111144804987;2
46111145679888;1
46111145703654;2
46111145679888;1
46111146469851;1
46111146151927;2
46111146923345;2
46111146769294;1
46111148014260;1
46111147676248;2
46111153385764;2
46111152371304;1
46111154139886;1
46111154250514;2
46111158253068;1
46111154678145;2
46111158839921;2
46111158253952;1
46111163438781;1
46111162986642;2
46111293752352;1
46111293752342;2
46111295085200;2
46111293940278;1
46111295302894;1
46111295122190;2
46111296755768;1
46111297616282;2
46111299794713;1
46111298262018;2
46111301746820;2
46111301713689;1
46111304547882;2
46111302846449;1
46123654710703;1
46123655514534;2
46123658030736;1
46123655514534;2
46123661445931;2
46123660356595;1
46123663247232;1
46123662141636;2
46123666582005;2
46123666610012;1
46123668057511;2
46123666610012;1
46123671936432;1
46123671734227;2
46123672549431;1
46123672408210;2
46123676258647;2
46123675872879;1
46123676718114;1
46123676565190;2
46123677268694;2
46123677490295;1
46123677924234;2
46123677610641;1
46123679773310;1
46123678540944;2
46123680584109;2
46123680100410;1
46123680864379;1
46123680847985;2
46123684519078;1
46123683877883;2
46123687055831;2
46123686828433;1
46123688841902;1
46123688765460;2
46123692621523;2
46123691962247;1
46123694106515;1
46123693792671;2
46123695174427;2
46123694664429;1
46123697137020;1
46123696374333;2
46123700759185;2
46123699838506;1
46123703635134;1
46123703938404;2
46123706711023;1
46123706037107;2
46123707087682;2
46123706713333;1
46123708231430;2
46123708017918;1
46123709083409;1
46123709468650;2
46123715685233;1
46123715983158;2
46123719019172;1
46123720082332;2
46123720928656;1
46123720746612;2
46123723162261;1
46123722722244;2
46123724933174;1
46123724845925;2
46123725438685;2
46123725120432;1
46123727206464;1
46123726927855;2
46123729014370;2
46123729014380;1
46123731310137;2
46123731494795;1
46123732171583;2
46123732368073;1
46123732646367;2
46123732793417;1
46123733686187;2
46123733821852;1
46123734702002;2
46123733821852;1
46123735680588;1
46123734969215;2
46123739645590;2
46123739400770;1
46123739855806;1
46123739855795;2
46123741626136;2
46123741326969;1
46123742095350;1
46123742088636;2
46123744372285;2
46123743884658;1
46123744503233;1
46123744398905;2
46123750816272;2
46123749893693;1
46123751953863;1
46123752017209;2
46123752775622;1
46123752017209;2
46123755673443;2
46123752934910;1
46123757166118;1
46123757438242;2
46123761785310;1
46123761029409;2
46123763871830;2
46123763822963;1
46123765400126;1
46123765034716;2
46123766635529;2
46123766581082;1
46123766838968;1
46123766838964;2
46123769061005;2
46123768914616;1
46123774504952;1
46123773555149;2
46123776881482;2
46123776627407;1
46123777490136;1
46123777490124;2
46123780055692;2
46123779618963;1
46123782245486;1
46123781733314;2
46123783960824;2
46123783553562;1
46123793631700;1
46123793481337;2
46123797896780;2
46123797330094;1
46123800010173;2
46123800010184;1
46123801369990;2
46123800010184;1
46123803933387;1
46123803803481;2
46123805566074;1
46123805266684;2
46123812444217;1
46123812469151;2
46123812976919;1
46123812469151;2
46123815407505;1
46123814799001;2
46123817325260;2
46123816751705;1
46123820212318;2
46123818578360;1
46123822470687;1
46123823248943;2
46123825388905;1
46123825388894;2
46123825910385;1
46123825828722;2
46123828395037;1
46123828395031;2
46123829182371;1
46123828710691;2
46123832089930;1
46123831858083;2
46123837718148;2
46123835693689;1
46123840152926;1
46123840539187;2
46123844155670;1
46123844276595;2
46123844762904;1
46123844276595;2
46123845463754;2
46123845073954;1
46123849582321;2
46123847874496;1
46123850778737;1
46123850384545;2
46123853087582;2
46123852302635;1
46123856049106;2
46123854699271;1
46123858822514;1
46123858822506;2
46123862208668;2
46123859590740;1
46123865161841;1
46123864751019;2
46123867137676;1
46123866929979;2
46123868405183;1
46123867712056;2
46123872660700;1
46123872386444;2
46123873768629;2
46123873578076;1
46123880180188;1
46123879865102;2
46123882397428;1
46123881812711;2
46123888766009;1
46123888691604;2
46123889460073;2
46123889352157;1
46123889804908;2
46123889763121;1
46123894915400;2
46123894111131;1
46123896059209;1
46123895912194;2
46123896849052;1
46123896233203;2
46123904372752;1
46123904345835;2
46123905754084;1
46123905408506;2
46123907215667;2
46123906156300;1
46123907644529;1
46123907352522;2
46123911344735;2
46123911440516;1
46123913337768;2
46123913443196;1
46123914301543;2
46123914690915;1
46123914815204;2
46123914690915;1
46123916950252;2
46123916943381;1
46123918574481;2
46123918433021;1
46123921383514;1
46123920765595;2
46123924984869;1
46123924649960;2
46123926798394;1
46123926374923;2
46123929546851;2
46123927294847;1
46123933191929;1
46123933252776;2
46123933258600;1
46123933252776;2
46123938658422;1
46123938558636;2
46123941219018;2
46123939916442;1
46123942836746;1
46123942606584;2
46123949506909;2
46123948564033;1
46123953311832;1
46123953161567;2
46123953519305;2
46123953314845;1
46123956404087;1
46123956310830;2
46123958397710;2
46123958303580;1
46123960227959;1
46123959843828;2
46123960827143;2
46123960611941;1
46123961833792;1
46123962236641;2
46123969395899;1
46123969355263;2
46123969829273;2
46123969724895;1
46123971116186;1
46123970331706;2
46123976034046;2
46123975879095;1
46123979329016;1
46123979369579;2
46123983174949;1
46123982460306;2
46123984108980;2
46123983596243;1
46123985456710;1
46123985671951;2
46123985878982;1
46123985671951;2
46123986286891;2
46123986208070;1
46123990090046;1
46123991371554;2
46123991561562;1
46123991371554;2
46123995477660;1
46123994320164;2
46123999147889;2
46123998925251;1
46123999383976;1
46123999383846;2
46124000103663;2
46124000499571;1
46124004141927;2
46124004251513;1
46124004762617;2
46124005027439;1
46124006069556;2
46124005274483;1
46124011848530;1
46124012033384;2
46124012797356;1
46124012780152;2
46124012859130;2
46124012852098;1
46124016402166;2
46124016215775;1
46124018980374;2
46124018531119;1
46124020273512;1
46124019073191;2
46124021962259;2
46124021284203;1
46124024155687;1
46124022214656;2
46124026856664;2
46124027093882;1
46124027880517;2
46124028165596;1
46124029858247;2
46124028165596;1
46124030991370;1
46124030991362;2
46124033349422;1
46124032443608;2
46124037149860;2
46124035974712;1
46124038935750;1
46124037561339;2
46124041876720;2
46124040740179;1
46124047336729;1
46124047722310;2
46124052297030;1
46124051847352;2
46124052801169;2
46124052397927;1
46124053109322;1
46124052801536;2
46124057031036;2
46124057703660;1
46124058196424;2
46124057703660;1
46124059006013;1
46124058892079;2
46124059367609;1
46124059152902;2
46124060947795;2
46124060266091;1
46124062530104;1
46124063221037;2
46124066165077;1
46124065459018;2
46124068424914;2
46124068554219;1
46124069018137;2
46124069162269;1
46124069773460;2
46124069162269;1
46124070958404;1
46124071008764;2
46124071971059;1
46124072354550;2
46124074711342;1
46124073189665;2
46124075838123;2
46124075175070;1
46124077490612;1
46124077346988;2
46124079264372;1
46124079238976;2
46124084419649;2
46124085702529;1
46124085828711;2
46124085702529;1
46124088027082;1
46124088553324;2
46124089290205;1
46124088823074;2
46124094219808;1
46124092999849;2
46124096743625;2
46124095385714;1
46124098027046;1
46124097855724;2
46124103599415;2
46124100179676;1
46124105257089;1
46124104497243;2
46124109686956;1
46124109586813;2
46124111160458;2
46124110197093;1
46124111774810;1
46124111274937;2
46124112903135;2
46124112620277;1
46124114383758;1
46124115202893;2
46124120722739;1
46124121414764;2
46124121442489;1
46124121414764;2
46124122036219;2
46124121683623;1
46124123048866;2
46124122719329;1
46124129381590;1
46124128443093;2
46124133861641;2
46124130449799;1
46124139532239;1
46124139453780;2
46124140596408;1
46124140330404;2
46124144936634;1
46124144774988;2
46124146138562;1
46124145843094;2
46124147547182;2
46124147078803;1
46124149619391;1
46124149441154;2
46124151828274;1
46124151276877;2
46124153596324;2
46124153596335;1
46124157976463;2
46124155235130;1
46124159530161;1
46124158655818;2
46124161940948;1
46124161945360;2
46124164480235;1
46124164390284;2
46124167544705;1
46124167957753;2
46124168169914;1
46124167957753;2
46124174551246;2
46124174987367;1
46124175020461;2
46124175020464;1
46124177841711;2
46124177464039;1
46124184398988;2
46124184587155;1
46124189456858;2
46124189226171;1
46124194754273;1
46124194520625;2
46124201158368;1
46124201208471;2
46124201337148;1
46124201208471;2
46124202712428;2
46124202285438;1
46124206882407;1
46124206882413;2
46124209324137;1
46124209415962;2
46124210633501;1
46124211081316;2
46124211762664;1
46124211762655;2
46124213632730;1
46124213316928;2
46124215665465;1
46124214875280;2
46124218069587;1
46124216613727;2
46124221250933;2
46124221379345;1
46124222742752;2
46124221379345;1
46124226726453;1
46124226726447;2
46124228414026;2
46124228136138;1
46124229306392;1
46124228719858;2
46124230144982;2
46124229851273;1
46124235757000;2
46124235948064;1
46124236342616;2
46124236479437;1
46124236616450;2
46124236479437;1
46124239173796;1
46124239413621;2
46124239682004;1
46124239413621;2
46124240744018;1
46124239986108;2
46124245019669;1
46124244596838;2
46124245087960;2
46124245051016;1
46124246891557;1
46124247286098;2
46124247315368;1
46124247286098;2
46124249196848;1
46124248956887;2
46124251023627;1
46124250271951;2
46124255113233;2
46124254279470;1
46124255527046;1
46124255167982;2
46124256381069;1
46124256278218;2
46124258627895;1
46124258752546;2
46124259890803;1
46124259629667;2
46124262573234;1
46124262037555;2
46124263665105;1
46124263416524;2
46124265077373;2
46124264937565;1
46124268797521;2
46124266476707;1
46124269148988;1
46124269115380;2
46124271772555;2
46124271552485;1
46124273965052;1
46124272894158;2
46124275112100;2
46124274151712;1
46124281489123;2
46124281988662;1
46124283715000;2
46124284140590;1
46124285114078;2
46124284140590;1
46124285457131;1
46124285210997;2
46124288802494;2
46124288802502;1
46124289381440;2
46124288802502;1
46124289713432;1
46124289430954;2
46124291128954;2
46124291128961;1
46124293807702;2
46124291128961;1
46124295703224;1
46124295703218;2
46124299332777;2
46124298487421;1
46124303006425;1
46124303647916;2
46124311185733;1
46124311520576;2
46124315356033;1
46124311520576;2
46124318089353;2
46124318238540;1
46124318417330;2
46124318239330;1
46124325851315;2
46124326740578;1
46124329685995;2
46124329454827;1
46124334493746;1
46124335740276;2
46124336376406;1
46124336511981;2
46124337144388;1
46124336987134;2
46124337748455;1
46124337717736;2
46124340191801;1
46124339357879;2
46124340861963;2
46124340720760;1
46124348166986;1
46124348024947;2
46124352143152;1
46124351512625;2
46124352713756;2
46124352550461;1
46124353764761;1
46124353170317;2
46124356137378;2
46124354313691;1
46124356686522;1
46124356930121;2
46124357269025;1
46124357259496;2
46124359355109;2
46124357386942;1
46124366118531;1
46124366114422;2
46124369618119;2
46124369618120;1
46124369622267;2
46124369618120;1
46124370694248;2
46124370856872;1
46124372025092;2
46124371726007;1
46124373311063;2
46124373354946;1
46124376134147;2
46124373354946;1
46124379753113;1
46124379322043;2
46124382008774;1
46124381980338;2
46124382682598;2
46124382013267;1
46124385662037;2
46124383816821;1
46124386740521;1
46124386818724;2
46124387333240;1
46124386818724;2
46124390292232;2
46124389689604;1
46124394239222;1
46124394831833;2
46124396098286;1
46124396429337;2
46124396933813;1
46124396726626;2
46124397581369;2
46124396940170;1
46124398237669;1
46124397863386;2
46124400915643;2
46124400749426;1
46124403952039;2
46124401504613;1
46124404778952;1
46124404778947;2
46124408253984;2
46124407611168;1
46124411233236;1
46124410461731;2
46124415200588;2
46124414827995;1
46124417679004;2
46124415681671;1
46124422443044;1
46124422639728;2
46124422928415;1
46124422639728;2
46124425002844;1
46124424458665;2
46124427109160;1
46124425970206;2
46124428459104;2
46124427176815;1
46124429827272;1
46124429727080;2
46124430958441;2
46124429983292;1
46124433763160;1
46124432501238;2
46124441972064;2
46124441230312;1
46124442261203;1
46124442281760;2
46124447000276;1
46124446880141;2
46124450460940;2
46124449838334;1
46124451779233;1
46124450583222;2
46124453803882;2
46124452971057;1
46124455214721;1
46124455245368;2
46124460601345;1
46124460448885;2
46124462620631;1
46124461817927;2
46124463612789;2
46124463039251;1
46124466382229;1
46124466170352;2
46124470430875;1
46124469648199;2
46124472709390;1
46124471953160;2
46124475441128;1
46124475505994;2
46124477727742;1
46124477235011;2
46124479226393;2
46124479123999;1
46124484651545;2
46124484663484;1
46124485960379;2
46124485150271;1
46124489553714;1
46124489373157;2
46124490367404;1
46124490185518;2
46124494131430;2
46124494163712;1
46124495492508;2
46124494445027;1
46124497288108;1
46124495714168;2
46124498773058;2
46124499007271;1
46124503593137;2
46124502904560;1
46124506233770;1
46124505315717;2
46124508429671;2
46124507839827;1
46124512630789;1
46124512630783;2
46124514058342;2
46124513714466;1
46124514982979;1
46124515237620;2
46124515339371;1
46124515237620;2
46124515605818;2
46124515563979;1
46124516374813;1
46124516087769;2
46124519275374;2
46124518292621;1
46124524276461;1
46124524433830;2
46124527934874;1
46124527493593;2
46124529020374;1
46124529501507;2
46124530068798;1
46124529501507;2
46124531702838;2
46124530545229;1
46124532273302;1
46124532392564;2
46124533609353;1
46124532392564;2
46124534552167;2
46124534359510;1
46124537400209;1
46124537104360;2
46124539989278;2
46124540599097;1
46124541410076;2
46124540599097;1
46124541802467;1
46124541830954;2
46124542730566;1
46124543597085;2
46124544844652;1
46124544509588;2
46124547571439;1
46124547888277;2
46124549968182;1
46124549368341;2
46124560103893;1
46124559971842;2
46124560695984;2
46124560308143;1
46124561794254;1
46124561663217;2
46124562608602;2
46124562535622;1
46124564785939;2
46124564410495;1
46124568724618;2
46124568669939;1
46124568884649;1
46124568884639;2
46124569503599;2
46124569351342;1
46124570053409;1
46124569905994;2
46124571098527;1
46124571096721;2
46124571742286;1
46124572010412;2
46124572685297;1
46124572010412;2
46124573155102;2
46124572722080;1
46124576578650;1
46124577489528;2
46124579565948;1
46124579812300;2
46124582696379;1
46124580811445;2
46124583434777;2
46124583220824;1
46124585257441;1
46124584781902;2
46124587571476;1
46124586111053;2
46124591073510;1
46124591058066;2
46124598315573;1
46124597632234;2
46124601221030;1
46124600967153;2
46124602557756;1
46124601562320;2
46124603820489;2
46124602816655;1
46124606308281;1
46124604304662;2
46124608617170;2
46124606796017;1
46124609425281;1
46124609191592;2
46124610870833;2
46124610854787;1
46124613034247;1
46124613007915;2
46124616039972;2
46124614998081;1
46124617943522;1
46124617943512;2
46124623610290;2
46124623584900;1
46124626983977;1
46124627186279;2
46124631312236;1
46124631446992;2
46124632542589;1
46124632932610;2
46124632932616;1
46124632932610;2
46124635691772;2
46124635691781;1
46124637235364;2
46124635790211;1
46124644427999;1
46124642178435;2
46124646592544;2
46124646426189;1
46124648865375;1
46124648510957;2
46124652052631;2
46124652145737;1
46124656995948;2
46124656410953;1
46124658202236;2
46124658036717;1
46124658811886;1
46124658787440;2
46124660551427;1
46124660441462;2
46124662364657;2
46124661416679;1
46124662415186;1
46124662415176;2
46124664547581;1
46124664260489;2
46124666322330;1
46124666086932;2
46124667396652;2
46124667016474;1
46124669036755;2
46124668433739;1
46124672578544;1
46124672578540;2
46124677052425;1
46124676836764;2
46124683093276;1
46124681523618;2
46124683217768;2
46124683243310;1
46124684001893;2
46124683243310;1
46124685810851;1
46124685761612;2
46124692185610;1
46124692158858;2
46124693517333;2
46124692464529;1
46124695446434;1
46124694711009;2
46124698234222;2
46124698112029;1
46124699302905;1
46124699989431;2
46124702265779;1
46124702430449;2
46124703642920;1
46124702430449;2
46124704773916;2
46124704354492;1
46124706963747;1
46124706829657;2
46124709315948;1
46124708033921;2
46124711329991;2
46124710651870;1
46124713431281;1
46124712797712;2
46124713795277;2
46124713721513;1
46124715761486;2
46124715051581;1
46124715902471;1
46124715761972;2
46124716292431;1
46124716292416;2
46124719657100;1
46124719119840;2
46124724682056;2
46124723507139;1
46124724873072;1
46124724748163;2
46124726223030;1
46124726315607;2
46124732223542;1
46124731724441;2
46124737083771;1
46124737327772;2
46124738024472;1
46124738495491;2
46124739626486;1
46124738863946;2
46124744567127;2
46124744121313;1
46124747965857;1
46124747808738;2
46124748533469;1
46124748533460;2
46124753335198;1
46124753117338;2
46124754522731;2
46124754541072;1
46124755409770;2
46124755810645;1
46124757350153;2
46124757487069;1
46124757724428;2
46124757724434;1
46124759244667;2
46124759077505;1
46124759540725;2
46124759516864;1
46124760863482;1
46124760580013;2
46124761525444;1
46124761189467;2
46124763914874;1
46124763856522;2
46124765509187;2
46124764406775;1
46124765764114;1
46124765729440;2
46124766331812;1
46124766300096;2
46124773751353;1
46124773154554;2
46124778586230;2
46124777879464;1
46124781754547;1
46124781958815;2
46124782304539;1
46124781958815;2
46124783753673;2
46124783434173;1
46124784892578;1
46124785234463;2
46124785363543;1
46124785234463;2
46124789764250;1
46124788728730;2
46124793153179;1
46124793153167;2
46124799934882;1
46124799934881;2
46124800895966;1
46124800266307;2
46124802493688;2
46124803219424;1
46124803326865;2
46124803219424;1
46124803819511;1
46124803731780;2
46124806979066;1
46124807969006;2
46124810724630;1
46124812293963;2
46124817287701;1
46124815992457;2
46124821130758;2
46124821130767;1
46124821548591;2
46124821130767;1
46124824347903;2
46124824470572;1
46124825293595;2
46124824470572;1
46124828828472;1
46124828750852;2
46124831105011;2
46124829737409;1
46124833927104;1
46124833153772;2
46124836825637;1
46124835926662;2
46124837464531;2
46124837271321;1
46124839261404;1
46124839261398;2
46124841349426;2
46124840179791;1
46124844576153;2
46124844335160;1
46124849512476;2
46124846674622;1
46124850909208;1
46124851365440;2
46124851425431;1
46124851365440;2
46124853424057;2
46124852827965;1
46124854196947;1
46124853706673;2
46124855613138;2
46124855616716;1
46124857645203;2
46124855616716;1
46124863129924;1
46124863275692;2
46124863716928;1
46124863275692;2
46124865705439;1
46124865542353;2
46124867731391;1
46124867123640;2
46124869443427;1
46124869639772;2
46124872324526;1
46124872402219;2
46124873241185;1
46124872671449;2
46124875382736;1
46124875382724;2
46124876881693;1
46124875383650;2
46124879016446;2
46124877984808;1
46124880181449;1
46124880181439;2
46124883745330;2
46124884221594;1
46124885104076;2
46124884648192;1
46124886335018;1
46124886631844;2
46124886993322;1
46124886950272;2
46124889678489;2
46124890218871;1
46124890900983;2
46124890218871;1
46124894651879;1
46124893212322;2
46124896128097;2
46124895289454;1
46124896761939;1
46124896290302;2
46124898002135;2
46124897306508;1
46124899367437;2
46124898814215;1
46124901583008;2
46124901481254;1
46124902407115;1
46124902270566;2
46124903831853;1
46124903088621;2
46124905901305;2
46124906286638;1
46124907328742;2
46124906286638;1
46124907472638;1
46124907390600;2
46124908021148;1
46124907883160;2
46124908888478;2
46124908543661;1
46124910812053;2
46124909478879;1
46124914185085;1
46124913974304;2
46124914918711;2
46124914903669;1
46124919368477;1
46124919755001;2
46124920377884;1
46124919755001;2
46124920882399;2
46124920545921;1
46124921578600;1
46124920882871;2
46124924388271;2
46124924254259;1
46124928013371;1
46124928540211;2
46124930092115;1
46124928540211;2
46124932138118;2
46124932431595;1
46124934002403;2
46124934030690;1
46124934603489;2
46124934030690;1
46124938546761;1
46124938191401;2
46124938644237;2
46124938624945;1
46124944605233;2
46124944605245;1
46124946504385;2
46124945579414;1
46124950428382;1
46124949613056;2
46124951754300;2
46124951064721;1
46124952238840;1
46124952125639;2
46124953956920;1
46124953983066;2
46124956311721;1
46124956874525;2
46124959931183;1
46124959904803;2
46124961409974;1
46124961579080;2
46124962103769;1
46124961579080;2
46124965334232;1
46124964723739;2
46124968184054;2
46124968104981;1
46124969995798;2
46124970307670;1
46124970886030;2
46124971203954;1
46124972620274;2
46124972381228;1
46124976364166;2
46124975892331;1
46124979296748;1
46124976835024;2
46124980889461;2
46124979399598;1
46124981659179;1
46124981567829;2
46124983525103;1
46124981857712;2
46124986229356;2
46124984744065;1
46124986938810;1
46124986379988;2
46124988689690;1
46124988689678;2
46124989569730;2
46124989425754;1
46124991624181;1
46124993187998;2
46124995828170;1
46124994574533;2
46124996524505;2
