40773086271396;2
40773083484456;1
40773087815131;1
40773087815123;2
40773089109067;1
40773088165681;2
40773091289942;2
40773091928809;1
40773092313231;2
40773091928809;1
40773092495625;1
40773092448597;2
40773095248540;2
40773096037102;1
40773097454974;2
40773096037102;1
40773099175242;2
40773098879141;1
40773103610050;1
40773103691798;2
40773105688954;1
40773106117924;2
40773106237241;1
40773106117924;2
40773106792533;1
40773106503899;2
40773107749303;2
40773106969714;1
40773111925215;1
40773112094638;2
40773116072036;1
40773116371706;2
40773118506408;1
40773118794977;2
40773119433018;1
40773118794977;2
40773122108430;2
40773121745870;1
40773125087158;2
40773124109922;1
40773129750938;1
40773129796367;2
40773130330934;1
40773130043168;2
40773131327963;1
40773130819906;2
40773132580623;1
40773132495777;2
40773135075154;2
40773134018159;1
40773139955233;1
40773139553585;2
40773141347689;2
40773140908323;1
40773145688441;2
40773145410244;1
40773147120982;1
40773146696252;2
40773149400746;1
40773148579861;2
40773151690183;2
40773151699434;1
40773151908035;2
40773151746278;1
40773154863020;1
40773153574148;2
40773156978597;1
40773156978584;2
40773160734324;1
40773161596640;2
40773161648413;1
40773161596640;2
40773163984745;1
40773164094627;2
40773164805180;1
40773164094627;2
40773168213596;2
40773165617261;1
40773172056471;1
40773170794990;2
40773174728493;1
40773174096124;2
40773177429885;2
40773177294290;1
40773179049150;2
40773179087287;1
40773180326835;2
40773180002447;1
40773181686081;2
40773181477363;1
40773184600331;2
40773184422564;1
40773187893563;1
40773187518534;2
40773193434931;2
40773193434940;1
40773193444592;2
40773193434940;1
40773197859061;1
40773196261920;2
40773198560127;2
40773198340447;1
40773199758844;1
40773199591233;2
40773201056727;1
40773200834196;2
40773202196552;2
40773201942832;1
40773205685570;1
40773204501060;2
40773210225464;1
40773209491588;2
40773211685426;2
40773211271683;1
40773215152947;1
40773215577079;2
40773216829447;1
40773216693048;2
40773217729457;2
40773217035196;1
40773223248813;1
40773222866841;2
40773230114165;1
40773225098210;2
40773232139486;2
40773231820502;1
40773233006716;1
40773232961365;2
40773233972345;2
40773233841476;1
40773235640473;2
40773234960334;1
40773241440694;1
40773241865985;2
40773242368780;1
40773242013289;2
40773242907697;1
40773242823590;2
40773244986301;1
40773244981523;2
40773246751472;1
40773245072583;2
40773247674952;2
40773247495367;1
40773249200902;2
40773249412202;1
40773250437297;2
40773249412202;1
40773251317221;1
40773251012475;2
40773252892170;2
40773252576029;1
40773255311473;1
40773253056137;2
40773255643613;2
40773255631969;1
40773256374373;2
40773256051832;1
40773259164566;1
40773260246455;2
40773260501565;1
40773260246455;2
40773262895367;2
40773262383118;1
40773264506676;2
40773263977880;1
40773264635458;1
40773264582404;2
40773270239260;2
40773270793059;1
40773270825501;2
40773270793059;1
40773275420861;1
40773273381231;2
40773279127852;2
40773278901153;1
40773281265787;1
40773281152171;2
40773284611522;2
40773284440661;1
40773286676144;2
40773286219434;1
40773289042264;1
40773288006640;2
40773292103456;2
40773291973342;1
40773293070297;1
40773292103844;2
40773294738957;2
40773294179746;1
40773298917604;1
40773298754455;2
40773303425854;1
40773303632128;2
40773304377689;1
40773303632128;2
40773305891929;2
40773305980069;1
40773306635873;2
40773305980988;1
40773308990956;1
40773308363840;2
40773314663632;1
40773314099058;2
40773317039963;2
40773316920113;1
40773320510157;1
40773320303059;2
40773321480957;2
40773321061200;1
40773325517632;2
40773321975527;1
40773326365949;1
40773326844328;2
40773331203538;1
40773332149699;2
40773334842662;1
40773333335765;2
40773336911492;2
40773336215833;1
40773342807350;1
40773343221364;2
40773346143643;1
40773347041554;2
40773347499776;1
40773347891511;2
40773351667924;1
40773351290923;2
40773354818824;2
40773354397998;1
40773355697949;2
40773355467157;1
40773357682459;2
40773358306028;1
40773358476387;2
40773358306028;1
40773359759162;1
40773358564476;2
40773361150330;2
40773361070094;1
40773365169454;1
40773365105400;2
40773365282584;2
40773365282594;1
40773365735775;2
40773365282594;1
40773366399497;1
40773365927079;2
40773372711691;2
40773370423766;1
40773373783925;1
40773373936368;2
40773374504478;1
40773373936368;2
40773375625442;1
40773375417669;2
40773377579454;1
40773377662835;2
40773378729158;1
40773379062077;2
40773381974156;1
40773382174790;2
40773393907078;1
40773394199576;2
40773398649264;1
40773397492149;2
40773400640477;2
40773400058274;1
40773404215473;1
40773403650119;2
40773404689804;2
40773404589048;1
40773405973386;2
40773404883792;1
40773408495955;1
40773407391024;2
40773414599913;1
40773412042557;2
40773415629019;2
40773415723279;1
40773416676962;2
40773416993104;1
40773417656319;2
40773417538554;1
40773418717857;2
40773418704735;1
40773420020446;2
40773420102480;1
40773423900901;2
40773423826392;1
40773424344225;1
40773424177443;2
40773425940807;2
40773425447338;1
40773430583788;1
40773430583784;2
40773433320610;1
40773433088220;2
40773437394427;2
40773437962603;1
40773446005615;2
40773445460838;1
40773450073472;1
40773450831181;2
40773451895966;1
40773452832334;2
40773456929847;1
40773452832334;2
40773457719951;2
40773457676953;1
40773457744755;1
40773457723828;2
40773462013024;2
40773462547828;1
40773462977815;2
40773462547828;1
40773469167707;1
40773468565664;2
40773469543291;2
40773469496041;1
40773473638038;2
40773472315637;1
40773479027858;1
40773478808784;2
40773480372695;1
40773480584810;2
40773480713920;1
40773480584810;2
40773481695870;2
40773481925516;1
40773484524220;2
40773481925516;1
40773485752463;1
40773485303711;2
40773489898176;1
40773490231106;2
40773492107115;1
40773490231106;2
40773495399721;2
40773493079213;1
40773498400519;1
40773497083083;2
40773499484041;2
40773499178182;1
40773499969436;2
40773499818658;1
40773502071463;1
40773500937388;2
40773503889374;2
40773504858018;1
40773505456501;2
40773504858018;1
40773505642222;1
40773505559119;2
40773506675755;1
40773505766918;2
40773507760499;2
40773508018235;1
40773508393404;2
40773508143576;1
40773510265052;2
40773510128256;1
40773511146132;2
40773510965870;1
40773513429781;1
40773513277609;2
40773514722757;2
40773514600528;1
40773515681263;2
40773515556046;1
40773518113209;2
40773518236759;1
40773519741750;2
40773520247646;1
40773520376439;2
40773520247646;1
40773522583678;1
40773522318451;2
40773526872536;1
40773524274497;2
40773527818902;2
40773527663761;1
40773530034979;2
40773529895627;1
40773532802245;1
40773531320870;2
40773536287965;1
40773535613494;2
40773537207661;2
40773536815189;1
40773538488598;1
40773538102407;2
40773539834440;1
40773539848890;2
40773542136407;1
40773541779993;2
40773543378837;2
40773543020541;1
40773544148703;2
40773543985059;1
40773544527583;1
40773544497285;2
40773549365492;1
40773550707355;2
40773551707182;1
40773550707355;2
40773552944408;2
40773552011614;1
40773559191439;1
40773559684457;2
40773560005270;1
40773559684457;2
40773561584455;1
40773561202664;2
40773567138917;1
40773566721825;2
40773573874966;2
40773572377843;1
40773574683222;1
40773574517218;2
40773575234117;2
40773574837334;1
40773577235405;2
40773576436411;1
40773579326872;1
40773577717623;2
40773582248980;2
40773582867758;1
40773583122803;2
40773582867758;1
40773585430747;1
40773585430739;2
40773588055724;2
40773588081427;1
40773588889801;2
40773588245497;1
40773593800421;2
40773591448286;1
40773595554497;1
40773595224923;2
40773596092222;2
40773596093300;1
40773597392161;2
40773597461391;1
40773599381859;2
40773599909323;1
40773601339015;2
40773600168528;1
40773603933473;1
40773604169860;2
40773606869187;1
40773606684935;2
40773607638614;1
40773607767962;2
40773608519422;1
40773607767962;2
40773611098319;2
40773611972370;1
40773612455574;2
40773611972370;1
40773616029801;1
40773615550663;2
40773617415317;1
40773617329372;2
40773618253169;1
40773617510446;2
40773623417553;2
40773621699720;1
40773625047109;1
40773624908645;2
40773628355224;2
40773626741043;1
40773629930159;1
40773629965729;2
40773630191395;1
40773629965729;2
40773630776117;1
40773630645356;2
40773633675909;1
40773634113229;2
40773634196564;1
40773634113229;2
40773637043597;1
40773636660255;2
40773639138681;2
40773638755592;1
40773639583901;1
40773639281849;2
40773640630338;1
40773640597828;2
40773643326876;2
40773642855777;1
40773645647343;1
40773645622865;2
40773646768274;2
40773647127511;1
40773649634891;2
40773649687035;1
40773649696314;2
40773649687035;1
40773651940545;2
40773650707394;1
40773652787676;1
40773652315857;2
40773658672960;1
40773659102990;2
40773660639402;1
40773660975844;2
40773662060071;1
40773662259899;2
40773662587345;1
40773662487112;2
40773667248805;1
40773668109557;2
40773669781691;1
40773668109557;2
40773672484533;2
40773672484542;1
40773673635155;2
40773673328163;1
40773677216255;2
40773677618320;1
40773678266553;2
40773678178926;1
40773683275512;1
40773683035696;2
40773685173037;1
40773685173030;2
40773686603513;1
40773686425094;2
40773689083324;1
40773689150205;2
40773696555618;1
40773696380691;2
40773697551724;1
40773697343734;2
40773698218219;2
40773697753460;1
40773700407509;2
40773698810313;1
40773703353355;1
40773703563942;2
40773705858312;1
40773705569142;2
40773706239281;2
40773706185566;1
40773707371872;1
40773707371842;2
40773708822395;1
40773708052683;2
40773709439673;2
40773709265495;1
40773713552227;1
40773711602674;2
40773715540647;2
40773715586427;1
40773715608169;2
40773715586427;1
40773718889700;1
40773719078069;2
40773721395869;1
40773722299559;2
40773723612000;1
40773723527286;2
40773725775336;1
40773724495518;2
40773726601790;2
40773725962855;1
40773730329201;1
40773728300006;2
40773732977640;2
40773733019188;1
40773735369560;2
40773733019188;1
40773738613400;1
40773738634253;2
40773739441044;1
40773739467136;2
40773744933249;1
40773744939759;2
40773747281587;1
40773744939759;2
40773749377724;2
40773749531614;1
40773750035187;2
40773750146409;1
40773750515884;2
40773750146409;1
40773751982494;1
40773751759538;2
40773753716779;1
40773753694729;2
40773755778225;2
40773756119730;1
40773759537474;2
40773758731303;1
40773762426249;1
40773762483198;2
40773763337814;1
40773762483198;2
40773764594040;2
40773764480921;1
40773766100384;1
40773766294919;2
40773766745530;1
40773766930698;2
40773768521261;1
40773768091522;2
40773771978878;2
40773771842062;1
40773773276701;2
40773773732318;1
40773775913409;2
40773777035775;1
40773779820072;2
40773777035775;1
40773787383625;1
40773787370613;2
40773789314218;2
40773789634621;1
40773789728793;2
40773789634621;1
40773790972463;2
40773790536512;1
40773792960600;2
40773791441972;1
40773799539679;1
40773799314340;2
40773802019582;1
40773801349032;2
40773804843347;2
40773804936146;1
40773805760368;2
40773805340520;1
40773809705222;1
40773809940258;2
40773814690472;1
40773814772197;2
40773816710489;1
40773816027570;2
40773819412954;2
40773819191333;1
40773820384765;1
40773820864451;2
40773821004304;1
40773821104161;2
40773823779144;1
40773822730877;2
40773826301535;2
40773826692311;1
40773827169913;2
40773826692311;1
40773828263935;2
40773827669381;1
40773828768251;1
40773828576998;2
40773832710839;1
40773832795344;2
40773833402855;1
40773832795344;2
40773834483785;2
40773834476935;1
40773837959882;1
40773835587726;2
40773839891245;2
40773839452494;1
40773842641448;1
40773841628638;2
40773843430393;2
40773842641965;1
40773845790450;1
40773845936705;2
40773846706405;1
40773846753610;2
40773846867848;1
40773846753610;2
40773851516965;1
40773850768317;2
40773853302530;2
40773852497481;1
40773860845849;1
40773860980410;2
40773862397525;1
40773860980410;2
40773862853850;2
40773862765239;1
40773864019764;1
40773864093208;2
40773864229635;1
40773864331703;2
40773865209753;1
40773864331703;2
40773866328495;2
40773866272827;1
40773869421266;2
40773867898994;1
40773870039687;1
40773869421838;2
40773872408306;2
40773872746017;1
40773873625481;2
40773872746017;1
40773876247545;2
40773876227368;1
40773878064206;2
40773876712863;1
40773878867510;1
40773878501445;2
40773881441244;2
40773881532201;1
40773881856764;2
40773881532201;1
40773883552795;2
40773883531528;1
40773884857639;1
40773884610300;2
40773888159473;2
40773888547367;1
40773888954066;2
40773889110759;1
40773889129769;2
40773889110759;1
40773890754676;2
40773890818603;1
40773893612130;2
40773893609186;1
40773896025557;2
40773896115893;1
40773896379570;2
40773896115893;1
40773899349358;2
40773896853182;1
40773901172726;1
40773901331187;2
40773902109956;1
40773901331187;2
40773902540786;2
40773902127948;1
40773904356612;2
40773903092805;1
40773906795971;1
40773906206925;2
40773909049077;2
40773908809946;1
40773910745518;2
40773910317551;1
40773913738869;1
40773912337191;2
40773914635518;2
40773914208841;1
40773915272327;1
40773915518704;2
40773919485450;1
40773919020754;2
40773922488885;2
40773922418908;1
40773927005097;2
40773926637501;1
40773928719190;2
40773928888421;1
40773930397288;2
40773928890599;1
40773932380592;1
40773932477784;2
40773933957206;1
40773934306528;2
40773937856808;1
40773937066813;2
40773939811713;2
40773940173963;1
40773941400591;2
40773941950607;1
40773942263123;2
40773941950607;1
40773943679007;1
40773944064330;2
40773944803400;1
40773944228451;2
40773947770851;2
40773947332841;1
40773948912972;1
40773948599397;2
40773951009363;2
40773948984208;1
40773953832487;1
40773953635789;2
40773957379413;1
40773956679795;2
40773958922275;1
40773958203935;2
40773962803620;1
40773961521341;2
40773968415981;2
40773965446170;1
40773970070586;1
40773970495082;2
40773970651615;1
40773970566543;2
40773970979645;2
40773970957013;1
40773976825318;2
40773975741447;1
40773978121114;1
40773978324974;2
40773979343424;1
40773980257077;2
40773982676684;1
40773982781163;2
40773984120566;1
40773983557320;2
40773987045943;2
40773986041534;1
40773989575626;1
40773988659058;2
40773990856446;2
40773990709178;1
40773992085685;2
40773991605692;1
40773993319659;1
40773992086070;2
40773996052376;2
40773995245426;1
40774008616846;1
40774008161580;2
40774009575487;2
40774008945060;1
40774011211436;2
40774010505406;1
40774013399798;1
40774012699124;2
40774017085992;2
40774013411445;1
40774021410162;1
40774020624998;2
40774021730859;2
40774021519309;1
40774031492381;1
40774032593706;2
40774032981817;1
40774032838590;2
40774034559412;1
40774034586778;2
40774035524429;1
40774034586778;2
40774035749391;2
40774035686104;1
40774037357789;1
40774036311016;2
40774040307629;2
40774040049581;1
40774044865603;1
40774044744954;2
40774048371760;1
40774048819589;2
40774048940897;1
40774048819589;2
40774053697782;2
40774054194853;1
40774058051216;2
40774057826649;1
40774058099942;1
40774058083933;2
40774058956427;2
40774058357389;1
40774060891886;1
40774060272998;2
40774064454677;2
40774062937298;1
40774064974423;1
40774064527659;2
40774066758149;2
40774065911686;1
40774069821667;1
40774071557483;2
40774072447766;1
40774071557483;2
40774075150229;2
40774073463013;1
40774302484544;1
40774076640365;2
40774304619963;2
40774304140029;1
40774311066188;1
40774312072591;2
40774312262940;1
40774312072591;2
40774313763818;1
40774312900980;2
40774315858634;2
40774314280592;1
40774316038018;1
40774315925112;2
40774319316944;2
40774316949431;1
40774322502221;1
40774322418601;2
40774323664739;1
40774323189259;2
40774327609451;1
40774328066002;2
40774334606207;1
40774334116084;2
40774336970159;1
40774335537554;2
40774338822665;2
40774338605798;1
40774342265514;1
40774342257132;2
40774345089104;2
40774345202540;1
40774346295485;2
40774345202540;1
40774349445671;1
40774349729011;2
40774352343200;1
40774351613197;2
40774354360922;2
40774355079549;1
40774356866861;2
40774356671841;1
40774357199932;1
40774357042244;2
40774364304356;1
40774365198281;2
40774365446961;1
40774365198281;2
40774365831764;2
40774365560340;1
40774367340987;2
40774367723723;1
40774371152991;2
40774371347616;1
40774371916516;2
40774371347616;1
40774372359574;1
40774371968090;2
40774373119098;2
40774373216112;1
40774373341695;2
40774373216112;1
40774375139779;1
40774375034421;2
40774380878862;1
40774379873441;2
40774388332939;2
40774387279150;1
40774389612047;1
40774389516052;2
40774390301252;1
40774390216880;2
40774397397832;1
40774396447786;2
40774399018766;1
40774398756848;2
40774399614705;2
40774399535944;1
40774404124541;1
40774403866220;2
40774407434877;2
40774406665568;1
40774408711104;1
40774408711106;2
40774409826485;1
40774409562905;2
40774410931229;1
40774410645169;2
40774411284599;2
40774411211908;1
40774413696861;2
40774413256857;1
40774416140324;2
40774416352181;1
40774416407785;2
40774416352181;1
40774418919327;1
40774417816517;2
40774424167522;2
40774423970565;1
40774425256258;1
40774424933670;2
40774426189972;2
40774426174089;1
40774430134611;2
40774429431606;1
40774433897074;1
40774433985083;2
40774434334382;1
40774433985083;2
40774435850265;2
40774435189453;1
40774437082514;1
40774437313650;2
40774438989007;1
40774438279254;2
40774442164429;2
40774441091222;1
40774443869211;1
40774443754876;2
40774446830324;1
40774445780618;2
40774447568052;2
40774447473889;1
40774449835239;2
40774449307034;1
40774451232839;1
40774451565916;2
40774455323927;1
40774454868342;2
40774458279422;1
40774458852489;2
40774462216144;1
40774461449994;2
40774462700285;2
40774462409557;1
40774465941963;1
40774465311495;2
40774469143347;1
40774469172674;2
40774471592513;1
40774471160729;2
40774475299142;2
40774473893360;1
40774477336011;1
40774478206224;2
40774478218836;1
40774478206224;2
40774479945053;2
40774479820595;1
40774481649631;1
40774481391867;2
40774482374777;2
40774481717881;1
40774486506259;1
40774487464046;2
40774488262569;1
40774487848822;2
40774490556351;2
40774490674212;1
40774491563966;2
40774491660173;1
40774492702625;2
40774491660173;1
40774497374570;1
40774497476843;2
40774500085478;1
40774498908785;2
40774503343206;1
40774501749968;2
40774504570159;2
40774504174839;1
40774504878551;1
40774504782177;2
40774507380944;2
40774507886979;1
40774509976539;2
40774507886979;1
40774512745369;1
40774510730949;2
40774516154283;2
40774514288101;1
40774516586096;1
40774516326587;2
40774518835075;2
40774517841468;1
40774519801988;1
40774519114454;2
40774521648935;1
40774521767009;2
40774524431417;1
40774523867933;2
40774526013647;2
40774525873969;1
40774527150228;1
40774526858526;2
40774529148500;1
40774527982161;2
40774531410614;2
40774530499948;1
40774532796080;1
40774532873827;2
40774535812707;1
40774532873827;2
40774537462663;2
40774537350244;1
40774537619549;1
40774537600897;2
40780446288236;1
40780446298705;2
40780448475796;1
40780447411229;2
40780450546765;2
40780450628088;1
40780451631547;2
40780451343059;1
40780452602261;1
40780452521003;2
40780453617994;1
40780453055443;2
40780457892801;2
40780457688953;1
40780461010304;1
40780459382537;2
40780461819705;2
40780461131070;1
40780467203844;1
40780465107170;2
40780468861536;2
40780467646931;1
40780470789072;1
40780470855742;2
40780471525129;1
40780471603570;2
40780475268763;1
40780474380063;2
40780476374164;2
40780475946937;1
40780480722519;2
40780480638219;1
40780482515352;1
40780481317338;2
40780483063572;2
40780482999182;1
40780484691345;1
40780483949267;2
40780485934360;1
40780485563654;2
40780488739997;2
40780488151971;1
40780489167910;1
40780488935574;2
40780491999042;1
40780491993528;2
40780492809726;1
40780492251234;2
40780497208527;1
40780498258680;2
40780499453981;1
40780498258680;2
40780499466987;2
40780499455505;1
40780505400029;1
40780504162090;2
40780510124955;2
40780510916251;1
40780512424986;2
40780511397043;1
40780513799208;1
40780513725675;2
40780514363101;2
40780514012435;1
40780523322229;1
40780523137146;2
40780527922305;1
40780529026738;2
40780529139789;1
40780529026738;2
40780531707579;1
40780531846456;2
40780532816845;1
40780531846456;2
40780533109429;2
40780533103471;1
40780534997704;2
40780535022694;1
40780535219426;2
40780535022694;1
40780538062933;1
40780538030703;2
40780541156323;1
40780538901071;2
40780543758851;1
40780543710280;2
40780545917125;2
40780545849389;1
40780552238637;1
40780552665295;2
40780553113455;1
40780552665295;2
40780554229314;2
40780554073406;1
40780555865614;2
40780554593214;1
40780556173174;1
40780556161330;2
40780557555231;1
40780556909656;2
40780558849201;1
40780558528816;2
40780562296954;1
40780560604870;2
40780564595281;1
40780564658530;2
40780564839380;1
40780564658530;2
40780566118255;2
40780565133953;1
40780570090246;1
40780570168679;2
40780570694146;1
40780570366215;2
40780572003101;1
40780571956449;2
40780574009622;1
40780573777843;2
40780575962636;2
40780575793076;1
40780583856899;1
40780582761334;2
40780585670496;2
40780585970694;1
40780591210881;2
40780591445416;1
40780592407234;2
40780591822101;1
40780598229757;2
40780598032547;1
40780599491046;2
40780599665274;1
40780601284183;2
40780601578632;1
40780604515033;2
40780601658067;1
40780609640165;1
40780610135599;2
40780610890641;1
40780611156696;2
40780614778351;1
40780614555892;2
40780616346096;2
40780616186711;1
40780616752172;1
40780616752163;2
40780618638824;1
40780618169005;2
40780620726327;1
40780620731060;2
40780623414945;1
40780623598866;2
40780624046324;1
40780623957400;2
40780626700738;1
40780625422506;2
40780630803799;2
40780631078238;1
40780631550422;2
40780631078238;1
40780639101261;1
40780635401589;2
40780640517930;2
40780639487392;1
40780642757546;1
40780643813143;2
40780644634620;1
40780644240221;2
40780645560286;2
40780645423193;1
40780650641198;1
40780648990672;2
40780651458757;2
40780651383282;1
40780655280001;1
40780655935516;2
40780656327714;1
40780656322423;2
40780659440121;1
40780659295118;2
40780661806139;2
40780661347015;1
40780664909265;1
40780663973576;2
40780666453742;1
40780665996145;2
40780666999801;2
40780666873583;1
40780673394821;1
40780672686258;2
40780674391057;2
40780674013090;1
40780677354691;1
40780677221835;2
40780677767808;2
40780677666891;1
40780680329429;2
40780680597285;1
40780681248577;2
40780680597285;1
40780683290335;1
40780683429586;2
40780685500153;1
40780685048541;2
40780690114023;1
40780689515941;2
40780695167731;2
40780695180983;1
40780695475455;2
40780695313697;1
40780696586868;2
40780695668847;1
40780697613870;1
40780697549927;2
40780700308116;1
40780700268521;2
40780706588876;1
40780705863203;2
40780709149078;2
40780709614476;1
40780709890018;2
40780709614476;1
40780712052789;1
40780712161741;2
40780712173675;1
40780712161741;2
40780717148116;2
40780717503471;1
40780720266307;2
40780718376025;1
40780721536714;1
40780721581545;2
40780725989284;1
40780724991064;2
40780727278162;2
40780726492895;1
40780728099880;1
40780727648728;2
40780729341610;1
40780729386788;2
40780734553307;1
40780734915760;2
40780735444797;1
40780735779055;2
40780736433552;1
40780735834694;2
40780737307026;2
40780737292904;1
40780740317490;1
40780739737071;2
40780741370003;2
40780741316879;1
40780744450096;2
40780743595915;1
40780745880469;1
40780744739037;2
40780747436778;1
40780747409335;2
40780750290970;2
40780750265884;1
40780752840154;1
40780751473114;2
40780754443787;2
40780754453006;1
40780756755682;2
40780756782417;1
40780757752885;2
40780757037846;1
40780758939190;1
40780759490535;2
40780761329836;1
40780761344680;2
40780761669943;1
40780761513488;2
40780763180358;1
40780762902605;2
40780766697216;2
40780766902732;1
40780766908004;2
40780766902732;1
40780768645523;1
40780767850746;2
40780770214686;2
40780770095678;1
40780770840259;2
40780770816250;1
40780772292774;2
40780772056317;1
40780772925973;2
40780772874187;1
40780776253387;1
40780775993973;2
40780779011681;1
40780779029251;2
40780780760160;1
40780781150587;2
40780781377987;1
40780781150587;2
40780784028480;1
40780784028460;2
40780786190936;1
40780786182258;2
40780789009054;1
40780788133086;2
40780791387385;2
40780791914161;1
40780793840501;2
40780793840503;1
40780794763659;2
40780794223931;1
40780795757284;2
40780795725678;1
40780799569361;2
40780799715744;1
40780801895101;2
40780801656604;1
40780802564200;2
40780802445551;1
40780804666016;1
40780804335504;2
40780808603076;2
40780807905416;1
40780809455347;1
40780809518745;2
40780810897569;1
40780809518745;2
40780811194399;2
40780810936107;1
40780812154496;2
40780812210710;1
40780814140116;2
40780814792955;1
40780816371919;2
40780816176424;1
40780820064135;1
40780820155196;2
40780822779927;1
40780822929557;2
40780823445707;1
40780823198753;2
40780825614738;1
40780824265403;2
40780825748064;2
40780825615225;1
40780829207060;1
40780827935089;2
40780830191861;2
40780829713744;1
40780834072363;1
40780835216708;2
40780835908336;1
40780835329306;2
40780836827653;2
40780836550069;1
40780837981701;1
40780837169296;2
40780839719228;2
40780839576639;1
40780841710878;1
40780841419211;2
40780842363677;2
40780842037114;1
40780843439559;2
40780843202769;1
40780846198984;2
40780845895323;1
40780846575848;1
40780846354252;2
40780849308344;1
40780850038525;2
40780850988697;1
40780850830516;2
40780852858155;1
40780854177324;2
40780854627572;1
40780854406513;2
40780857479893;1
40780855296302;2
40780862745091;2
40780862303881;1
40780863545595;2
40780863447634;1
40780864694015;1
40780864464703;2
40780865441933;2
40780866059634;1
40780867372600;2
40780866690735;1
40780869952009;2
40780868210593;1
40780871158047;1
40780871031716;2
40780871809022;1
40780871503496;2
40780872238118;2
40780872112358;1
40780875380536;2
40780874958835;1
40780876899667;1
40780876809324;2
40780879590226;1
40780879676007;2
40780880066634;1
40780879676007;2
40780880653961;2
40780880329992;1
40780881528299;1
40780881117739;2
40780883858462;2
40780883325800;1
40780885817686;2
40780886717354;1
40780887617222;2
40780888309675;1
40780889210064;2
40780888309675;1
40780890187082;1
40780890326166;2
40780892274595;1
40780892206573;2
40780894015442;2
40780892800063;1
40780895282200;1
40780894891257;2
40780898509372;1
40780898765837;2
40780902802461;1
40780902467243;2
40780904630325;2
40780904166353;1
40780906810177;1
40780905902184;2
40780908330124;2
40780906865079;1
40780910853124;1
40780910330488;2
40780913226495;2
40780911185293;1
40780913606062;1
40780913592934;2
40780917362178;1
40780916344758;2
40780918255093;2
40780917720650;1
40780919573112;2
40780919858331;1
40780919930019;2
40780919858331;1
40780920111992;2
40780920033575;1
40780921508071;1
40780921516259;2
40780921741828;1
40780921516259;2
40780928185760;1
40780927157919;2
40780930665012;1
40780930208199;2
40780934722992;2
40780930738718;1
40780940342958;1
40780941418114;2
40780941849618;1
40780941563921;2
40780942936848;1
40780942763482;2
40780945117263;2
40780944171001;1
40780947949231;2
40780946986198;1
40780950343646;1
40780950002957;2
40780951540150;1
40780951268644;2
40780955208226;1
40780956656154;2
40780957127606;1
40780956656154;2
40780959231972;2
40780958767581;1
40780960824559;1
40780959698400;2
40780964437111;2
40780961580180;1
40780965008938;1
40780965196789;2
40780967017092;1
40780966957181;2
40780976046498;1
40780975507456;2
40780976278768;2
40780976213018;1
40780977559562;1
40780976653272;2
40780979761364;2
40780978480133;1
40780984460650;1
40780983307940;2
40780988046869;1
40780987496094;2
40780988938091;2
40780988055925;1
40780992938451;1
40780992726600;2
40780994920804;1
40780993447352;2
40780996590824;2
40780997185470;1
40780999550476;2
40780999017916;1
40781004787952;2
40781005081443;1
40781006060056;2
40781005903496;1
40781011015793;1
40781010586006;2
40781012606438;2
40781012650911;1
40781016531037;2
40781012895297;1
40781019809773;1
40781017012636;2
40781025540663;2
40781021037084;1
40781025951633;1
40781025929092;2
40781027187562;1
40781027833809;2
40781029162808;1
40781027833809;2
40781031677193;2
40781029547987;1
40781035380352;1
40781035167707;2
40781037918646;2
40781037176864;1
40781040432737;1
40781040332920;2
40781044322632;1
40781042747196;2
40781045835639;2
40781044617266;1
40781046725111;1
40781046809175;2
40781048449450;1
40781046891565;2
40781052125364;1
40781051906720;2
40781053656763;1
40781053343232;2
40781056116217;1
40781056394717;2
40781057947085;1
40781057376392;2
40781059983560;2
40781060416105;1
40781061373790;2
40781061780202;1
40781062467113;2
40781061866446;1
40781063509535;2
40781063320756;1
40781069958759;1
40781069786164;2
40781072400936;2
40781071820931;1
40781074496424;1
40781074911749;2
40781077022796;1
40781074911749;2
40781078225092;2
40781078366638;1
40781080303024;2
40781078366638;1
40781083196403;1
40781083500345;2
40781084172489;1
40781084525170;2
40781085910459;1
40781086159566;2
40781086258667;1
40781086274485;2
40781093215934;1
40781092780284;2
40781094679327;2
40781094914124;1
40781096648907;2
40781096573106;1
40781098072295;2
40781097877097;1
40781103697118;2
40781104055691;1
40781104369666;2
40781104055691;1
40781107395999;2
40781107099375;1
40781110560494;1
40781108813861;2
40781111505357;2
40781110784893;1
40781114763974;2
40781112688747;1
40781117945750;1
40781117993074;2
40781118105698;1
40781118165919;2
40781122221569;1
40781120835609;2
40781124519448;1
40781124653100;2
40781126394073;1
40781126363122;2
40781128023830;2
40781127254838;1
40781130539845;1
40781129321674;2
40781132217548;2
40781132245933;1
40781134821185;2
40781133878394;1
40781137163039;1
40781137155105;2
40781138268122;2
40781138809798;1
40781139789932;2
40781138809798;1
40781140924983;1
40781139873851;2
40781144901777;1
40781144428605;2
40781145369223;2
40781144982516;1
40781146531275;1
40781146310592;2
40781149635498;2
40781150052089;1
40781151622193;2
40781150052089;1
40781155222719;1
40781155096328;2
40781157678535;2
40781157996708;1
40781159485990;2
40781159394444;1
40781163005200;1
40781161830961;2
40781166149223;1
40781164614109;2
40781170151975;2
40781169302489;1
40781170398685;1
40781170326585;2
40781174427788;2
40781175142631;1
40781180816937;2
40781179638925;1
40781182038276;1
40781181911570;2
40781186246526;1
40781186596336;2
40781188765059;1
40781186596336;2
40781189881760;2
40781189083553;1
