40104149727595;2
40104151586258;2
40104151334181;1
40104154812777;1
40104153948724;2
40104160521213;1
40104158870301;2
40104162508797;2
40104162499818;1
40104163082992;2
40104163019678;1
40104163931463;1
40104163567617;2
40104171385519;1
40104170943548;2
40104176163930;1
40104176244524;2
40104176789891;1
40104176244524;2
40104178066033;2
40104177624415;1
40104184944698;1
40104184944692;2
40104186849552;1
40104186503260;2
40104188249004;2
40104187683566;1
40104193568246;1
40104192033548;2
40104194222038;2
40104193948530;1
40104196575719;2
40104195626683;1
40104200330261;2
40104199715710;1
40104202581767;1
40104202581752;2
40104203922874;1
40104203777504;2
40104206422387;2
40104204607306;1
40104208149599;1
40104207308764;2
40104210543682;2
40104210763384;1
40104210804466;2
40104210763384;1
40104212975495;1
40104212962410;2
40104217660485;2
40104214663867;1
40104220763628;1
40104220763620;2
40104225104281;1
40104226028059;2
40104226707040;1
40104226028059;2
40104231707341;2
40104230847647;1
40104232646676;1
40104232507324;2
40104234286772;2
40104233479703;1
40104240083809;1
40104240085900;2
40104240929086;1
40104240929080;2
40104241833050;2
40104242369183;1
40104242767605;2
40104242369183;1
40104244751711;1
40104244554809;2
40104246757432;1
40104246153500;2
40104249153531;2
40104248873442;1
40104252342616;2
40104251887667;1
40104252654740;1
40104252416049;2
40104254898226;1
40104254223060;2
40104256200155;2
40104256339778;1
40104256487617;2
40104256494152;1
40104257121506;2
40104256843600;1
40104262056833;1
40104262072361;2
40104262405606;1
40104262254524;2
40104265827437;1
40104267454749;2
40104267748687;1
40104267454749;2
40104271371522;1
40104272104149;2
40104275338524;1
40104274846565;2
40104275895588;2
40104275601234;1
40104279694078;1
40104278512103;2
40104282493810;2
40104281896052;1
40104285590292;1
40104284065378;2
40104290096431;2
40104288833801;1
40104292386012;1
40104292290076;2
40104295038271;2
40104294755174;1
40104301009810;2
40104300190567;1
40104303066194;1
40104301725473;2
40104308000238;2
40104307442451;1
40104309556870;1
40104309556862;2
40104318015759;1
40104317574460;2
40104319733512;2
40104319666244;1
40104319915516;2
40104319851482;1
40104321893902;1
40104320077233;2
40104322912089;2
40104322921129;1
40104322923672;2
40104322921129;1
40104324685793;1
40104323874670;2
40104326618176;2
40104326201938;1
40104327689144;2
40104327424375;1
40104330935068;2
40104328266497;1
40104331654475;1
40104331228384;2
40104334935417;2
40104334177878;1
40104340945419;1
40104341886104;2
40104344380599;1
40104344388592;2
40104346970868;1
40104346806857;2
40104350020961;2
40104350160363;1
40104351156735;2
40104350857795;1
40104352258788;1
40104352165273;2
40104354204592;2
40104354204610;1
40104354985605;2
40104354555624;1
40104358370336;2
40104360551074;1
40104360990967;2
40104361006290;1
40104361023940;2
40104361023942;1
40104361178097;2
40104361023942;1
40104365485182;1
40104364820005;2
40104367339165;2
40104365628637;1
40104368718015;1
40104368710185;2
40104370609217;2
40104370609227;1
40104371677336;2
40104370609227;1
40104372080829;1
40104371775017;2
40104377751072;1
40104377994302;2
40104380056908;1
40104380056900;2
40104381612420;2
40104380818962;1
40104383221242;1
40104382650192;2
40104385007700;2
40104385007694;1
40104389116647;2
40104388970551;1
40104392152698;2
40104389734019;1
40104393679903;1
40104393632482;2
40104399280072;1
40104398918858;2
40104403081841;1
40104402405463;2
40104405116867;1
40104405017916;2
40104407523289;1
40104407198361;2
40104407745074;2
40104407736833;1
40104410176003;2
40104408811725;1
40104410834602;1
40104410337339;2
40104412806205;2
40104413901707;1
40104414068119;2
40104413901707;1
40104415039888;2
40104414356756;1
40104416381869;1
40104415127756;2
40104418331461;2
40104416794055;1
40104422401348;1
40104422541585;2
40104423881634;1
40104424099169;2
40104424715800;1
40104424809281;2
40104424854800;1
40104424809281;2
40104425592348;1
40104425763604;2
40104426074181;1
40104425763604;2
40104428673561;2
40104428602272;1
40104429148898;1
40104428702993;2
40104434152135;2
40104433362598;1
40104436663005;1
40104437630955;2
40104437871424;1
40104437649243;2
40104438785930;1
40104438216130;2
40104438979754;2
40104438793770;1
40104439322716;1
40104439135140;2
40104439371143;2
40104439366611;1
40104443967797;1
40104443967785;2
40104446799718;1
40104446263636;2
40104449245355;2
40104448829302;1
40104451952555;1
40104451922648;2
40104455039191;1
40104454922251;2
40104456825153;1
40104457024187;2
40104458289223;1
40104458560040;2
40104458701789;1
40104458667093;2
40104458959119;2
40104458893347;1
40104459104594;2
40104459095490;1
40104459946065;1
40104459906945;2
40104464002008;1
40104463748889;2
40104467290196;1
40104466951202;2
40104468754907;2
40104468641790;1
40104471568480;2
40104471069463;1
40104473870391;1
40104474311390;2
40104474362473;1
40104474375010;2
40104477111102;1
40104478140496;2
40104478140507;1
40104478140496;2
40104484427445;1
40104484695982;2
40104491178535;1
40104491086728;2
40104492651878;2
40104493272969;1
40104494661797;2
40104493718161;1
40104496734908;1
40104496461412;2
40104497900235;2
40104497812742;1
40104498885776;2
40104498767913;1
40104502067233;1
40104502441872;2
40104506076411;1
40104506099304;2
40104506501464;1
40104506099304;2
40104511256503;1
40104511434171;2
40104512597081;1
40104511434171;2
40104516314725;2
40104517184654;1
40104520655712;2
40104520656616;1
40104521453540;2
40104520656616;1
40104523015420;2
40104523000146;1
40104523963154;2
40104523800222;1
40104525817944;1
40104524844726;2
40104527803223;2
40104527840939;1
40104528984899;2
40104529534236;1
40104532646307;2
40104529534236;1
40104533487373;1
40104533236352;2
40104535108513;1
40104535174068;2
40104535737349;1
40104535174068;2
40104538576536;2
40104537726654;1
40104540235011;1
40104539860409;2
40104545471838;1
40104545495890;2
40104550124427;1
40104550488580;2
40104553941042;1
40104553437081;2
40104555691743;2
40104554948827;1
40104557383521;1
40104555744933;2
40104559145257;2
40104558439902;1
40104561035267;2
40104560732031;1
40104563985958;1
40104563361331;2
40104564848534;2
40104564758827;1
40104569225694;2
40104569506466;1
40104573150445;2
40104571927539;1
40104573275487;1
40104573181167;2
40104574704153;2
40104574786233;1
40104576855156;2
40104576785678;1
40104580542636;2
40104581198944;1
40104582392322;2
40104581713513;1
40104583999161;1
40104583999148;2
40104585722449;1
40104585044218;2
40104586471916;1
40104586413241;2
40104587219601;1
40104586554647;2
40104587741697;2
40104587616058;1
40104589821633;1
40104589125394;2
40104590452996;2
40104590098641;1
40104593432011;1
40104592892306;2
40104595353657;2
40104594515441;1
40104598631247;1
40104598631240;2
40104600047447;2
40104599236962;1
40104601416500;2
40104600990335;1
40104603362516;1
40104602406378;2
40104605430154;2
40104605777804;1
40104607103264;2
40104605942075;1
40104610385473;1
40104608896592;2
40104610974163;2
40104610482994;1
40104613850522;1
40104613433759;2
40104615081006;2
40104614277608;1
40104618364076;1
40104617735143;2
40104620726970;1
40104619933266;2
40104621589762;1
40104621589748;2
40104623184155;1
40104623112420;2
40104624715170;2
40104623947746;1
40104625208372;1
40104625135308;2
40104626707593;2
40104626935170;1
40104628342223;2
40104627846794;1
40104629511479;2
40104629839699;1
40104630540502;2
40104629839699;1
40104631127656;1
40104631002125;2
40104637516587;2
40104638629270;1
40104638792851;2
40104638629270;1
40104639118858;1
40104639149026;2
40104639632775;1
40104639149026;2
40104642519092;2
40104642586843;1
40104643628112;2
40104643399680;1
40104644981863;1
40104643714074;2
40104646340196;2
40104646660208;1
40104647679252;2
40104646660208;1
40104649023806;1
40104649023798;2
40104651419605;1
40104651785652;2
40104652643943;1
40104652258624;2
40104657422079;2
40104653821541;1
40104661917701;1
40104662501572;2
40104662705573;1
40104662501572;2
40104664117995;1
40104663775548;2
40104664602974;1
40104664551530;2
40104668614815;1
40104669292819;2
40104669292829;1
40104669292819;2
40104674861017;1
40104672938852;2
40104675313927;2
40104675167139;1
40104677273375;2
40104676969704;1
40104678817470;1
40104678370802;2
40104680139904;1
40104680199100;2
40104680399935;1
40104680199100;2
40104681846647;1
40104681560685;2
40104683970628;1
40104684620614;2
40104694345252;1
40104693822645;2
40104700592782;1
40104699233707;2
40104701605100;2
40104701837498;1
40104702351583;2
40104701837498;1
40104703067571;1
40104702980893;2
40104706122918;2
40104706122936;1
40104708025941;2
40104707679385;1
40104710182265;1
40104709979557;2
40104712901474;1
40104712611352;2
40104714955333;2
40104714871395;1
40104718721920;1
40104717010649;2
40104720217410;2
40104719667275;1
40104721966355;1
40104720887780;2
40104722284967;2
40104722053873;1
40104723078584;1
40104722848922;2
40104726190411;2
40104726509459;1
40104727702322;2
40104726509459;1
40104729177547;1
40104728872320;2
40104732255521;1
40104730758999;2
40104734339735;1
40104734730698;2
40104734890251;1
40104734730698;2
40104736847203;2
40104735778670;1
40104737037031;1
40104737037023;2
40104739779064;1
40104739860150;2
40104740524427;1
40104740983339;2
40104740983346;1
40104740983339;2
40104743306844;1
40104743152943;2
40104747508807;1
40104746943085;2
40104751146806;1
40104751006684;2
40104757801184;1
40104756917432;2
40104760809189;2
40104759514801;1
40104762608429;1
40104761526420;2
40104764674152;1
40104764198498;2
40104768970456;2
40104769110329;1
40104770278648;2
40104769945790;1
40104776759916;1
40104776882442;2
40104780473680;1
40104780473668;2
40104782311332;1
40104780593722;2
40104784915071;2
40104783574000;1
40104785863961;1
40104785488132;2
40104792570227;1
40104792731441;2
40104795515915;1
40104793143877;2
40104798740360;2
40104798368597;1
40104799289128;1
40104799289125;2
40104799630136;2
40104799859809;1
40104800760233;2
40104801357637;1
40104803852672;2
40104801357637;1
40104806079779;1
40104805550868;2
40104808377595;2
40104808125734;1
40104809584518;2
40104809101489;1
40104811113190;2
40104810515639;1
40104814192107;1
40104812708008;2
40104817626203;2
40104816012921;1
40104820665269;1
40104822194653;2
40104823308816;1
40104823520009;2
40104824498905;1
40104824498904;2
40104828080280;1
40104825417412;2
40104829808507;2
40104829178700;1
40104834048422;1
40104832284031;2
40104835670153;2
40104834769442;1
40104836923203;1
40104835778181;2
40104838854443;2
40104838304507;1
40104841717304;1
40104840187631;2
40104843376106;2
40104843791492;1
40104845879526;2
40104845722280;1
40104848327668;2
40104848467564;1
40104853995327;2
40104854960873;1
40104855572723;2
40104854960873;1
40104856483011;1
40104856007593;2
40104857588846;2
40104857852499;1
40104860017423;2
40104859943786;1
40104860926916;2
40104860182558;1
40104863489647;1
40104862261015;2
40104864180702;2
40104864134506;1
40104867511514;1
40104865796417;2
40104869288740;2
40104867843367;1
40104873521685;1
40104869581393;2
40104874742051;2
40104873777492;1
40104875289021;1
40104875168431;2
40104875718343;2
40104875298887;1
40104880500325;1
40104879877646;2
40104882590357;2
40104882401689;1
40104883485912;2
40104883288327;1
40104884001158;1
40104884001146;2
40104888076246;1
40104887690218;2
40104890553680;1
40104889794019;2
40104892373094;1
40104892356811;2
40104893108483;1
40104893079032;2
40104895978968;1
40104894602181;2
40104897177244;2
40104897117010;1
40104898733244;2
40104898357971;1
40104901316643;2
40104900966182;1
40104904717554;1
40104901977115;2
40104905228171;2
40104904979827;1
40104907354396;2
40104905746790;1
40104908020198;1
40104907970640;2
40104910100948;1
40104909846980;2
40104910720802;2
40104910690854;1
40104910888808;1
40104910828646;2
40104916144362;2
40104911263369;1
40104919001654;1
40104919005275;2
40104921665065;1
40104921659725;2
40104925606478;2
40104925643831;1
40104925930522;2
40104925778277;1
40104930124352;1
40104929714915;2
40104934377635;1
40104935034041;2
40104935135106;1
40104935191954;2
40104939571667;1
40104940763053;2
40104940763061;1
40104940763053;2
40104941032720;1
40104940863344;2
40104942597489;1
40104942481841;2
40104944203004;1
40104944148032;2
40104947075721;1
40104945312401;2
40104949128778;2
40104949045354;1
40104949958054;1
40104949862372;2
40104955276944;1
40104955074497;2
40104956196640;2
40104956172956;1
40104959003616;2
40104957789416;1
40104968568177;1
40104968669898;2
40104969975065;1
40104969797885;2
40104972861135;1
40104971576676;2
40104973927606;2
40104973008052;1
40104978896683;1
40104977982278;2
40104982625402;2
40104982492554;1
40104985535213;1
40104985535203;2
40104987659998;2
40104987740923;1
40104988449431;2
40104987740923;1
40104990784813;1
40104990881854;2
40104991266261;1
40104990881854;2
40104993311405;2
40104993300259;1
40104996194652;1
40104995973950;2
40104997660073;2
40104996695878;1
40104999215520;1
40104999149255;2
40104999821054;2
40104999989040;1
40105001310766;2
40105002016894;1
40105004753808;2
40105004765845;1
40105005255800;2
40105004765845;1
40105007087559;2
40105007087567;1
40105008344914;2
40105007513892;1
40105011581619;2
40105011658953;1
40105012986813;2
40105013501143;1
40105017755849;2
40105018389915;1
40105020801263;2
40105018389915;1
40105022354363;1
40105022539920;2
40105023231457;1
40105022539920;2
40105027207616;1
40105026531234;2
40105030878050;2
40105030768739;1
40105031861806;1
40105031838493;2
40105033907855;1
40105033463401;2
40105034841996;2
40105034576858;1
40105036026916;1
40105035816136;2
40105040381894;1
40105040590101;2
40105041348452;1
40105040590101;2
40105043841485;1
40105043079363;2
40105050466614;2
40105050466632;1
40105050593023;2
40105050687239;1
40105052238608;2
40105053066649;1
40105056094379;2
40105056215507;1
40105058022720;2
40105058256258;1
40105058276334;2
40105058256258;1
40105059791910;1
40105059181376;2
40105062916183;1
40105063569660;2
40105064583517;1
40105064758868;2
40105069293888;1
40105070585197;2
40105071241045;1
40105071364228;2
40105083228011;1
40105083560412;2
40105084012378;1
40105083560412;2
40105085018069;1
40105084712901;2
40105088060967;2
40105086809931;1
40105089841614;1
40105089841602;2
40105093624379;1
40105094197182;2
40105094983287;1
40105095221356;2
40105096429463;1
40105096420124;2
40105097405845;1
40105097483348;2
40105099291309;1
40105099459391;2
40105102634075;1
40105100622298;2
40105103082031;2
40105102987204;1
40105103257378;1
40105103203810;2
40105108184797;2
40105109491217;1
40105111421123;2
40105111218934;1
40105114597007;1
40105115134744;2
40105115946880;1
40105115134744;2
40105116584290;2
40105116540364;1
40105119268829;2
40105118900325;1
40105125989002;2
40105125521236;1
40105126905393;1
40105127408189;2
40105130255045;1
40105129164299;2
40105134189140;1
40105134046180;2
40105137545550;2
40105135762804;1
40105138865619;1
40105138865603;2
40105140037518;1
40105140147298;2
40105141790715;1
40105141657895;2
40105143099958;2
40105143006334;1
40105143997449;2
40105143430512;1
40105144853359;1
40105144458057;2
40105145890322;2
40105145890332;1
40105145917748;2
40105145917758;1
40105147020906;2
40105145917758;1
40105148648465;1
40105149210946;2
40105150494943;1
40105149814729;2
40105151885519;2
40105151425374;1
40105153875599;1
40105153547944;2
40105156741404;1
40105156537794;2
40105157444198;1
40105157439464;2
40105158374262;2
40105157909295;1
40105162450473;1
40105161162059;2
40105163809470;2
40105162852147;1
40105167690770;2
40105167396696;1
40105170589216;2
40105170463524;1
40105171940850;2
40105172682148;1
40105173201540;2
40105172899020;1
40105175310222;2
40105175310232;1
40105176446054;2
40105176645901;1
40105177965713;2
40105178240291;1
40105178517520;2
40105178240291;1
40105181053773;2
40105180735029;1
40105182806356;1
40105182746407;2
40105184098296;2
40105184098296;1
40105184988123;1
40105184185333;2
40105190849277;2
40105191221963;1
40105194208476;2
40105194205622;1
40105195936129;1
40105196227301;2
40105196921242;1
40105197061191;2
40105198183158;1
40105197061191;2
40105199544166;2
40105198544602;1
40105200303966;1
40105199821682;2
40105206155731;2
40105205899093;1
40105207387000;1
40105207631306;2
40105208555788;1
40105207631306;2
40105209093544;2
40105208913812;1
40105211057097;1
40105210807612;2
40105214200131;1
40105213363754;2
40105215872991;2
40105215897162;1
40105217077832;2
40105217008780;1
40105220579477;1
40105218327628;2
40105221441475;2
40105220626267;1
40105223731994;2
40105223959653;1
40105223984010;2
40105223959653;1
40105224434320;1
40105224052975;2
40105225278795;2
40105225491722;1
40105226182746;2
40105226097502;1
40105228778566;2
40105229387851;1
40105229507535;2
40105229387851;1
40105231013554;1
40105230497184;2
40105233884993;1
40105232745419;2
40105235280923;2
40105235280929;1
40105236418865;2
40105237287411;1
40105238650721;2
40105238477535;1
40105240176563;1
40105240212330;2
40105240351759;1
40105240212330;2
40105241315441;2
40105240560877;1
40105243803980;1
40105243863749;2
40105246048782;1
40105245982525;2
40105246986477;1
40105246501211;2
40105249428756;1
40105247532249;2
40105250915622;2
40105250791589;1
40105251491284;1
40105251078365;2
40105256049192;2
40105255494806;1
40105260769776;1
40105260773654;2
40105264699441;1
40105262980144;2
40105265894357;2
40105265963679;1
40105266863678;2
40105267400985;1
40105269458246;2
40105268092083;1
40105270454893;1
40105270276235;2
40105271606560;2
40105271799229;1
40105273423155;2
40105271799229;1
40105274718909;1
40105274056258;2
40105275821633;2
40105274959880;1
40105279691881;1
40105279754525;2
40105281060169;1
40105280911463;2
40105282716622;2
40105282439315;1
40105287178707;2
40105288139524;1
40105288427689;2
40105288139524;1
40105289236374;1
40105289216388;2
40105293277143;1
40105291288593;2
40105294491212;2
40105294482017;1
40105295410093;1
40105295410086;2
40105300422366;1
40105300938460;2
40105301550316;1
40105301878392;2
40105305163231;1
40105304542055;2
40105308549857;1
40105308465174;2
40105308858283;2
40105308957110;1
40105311120601;2
40105309922378;1
40105311633878;1
40105311528697;2
40105313448599;1
40105313190788;2
40105319071691;2
40105319585158;1
40105319781316;2
40105319585158;1
40105323965633;1
40105322455834;2
40105325826810;2
40105325649553;1
40105329322747;1
40105328093571;2
40105334884732;1
40105333963761;2
40105335978192;2
40105335875661;1
40105336977260;1
40105336174356;2
40105340407343;1
40105340156291;2
40105341977436;1
40105341930503;2
40105356315757;1
40105355517066;2
40105358180321;2
40105358167595;1
40105359052624;2
40105358288471;1
40105359759735;1
40105359759726;2
40105362441581;2
40105362300516;1
40105369049292;1
40105368999323;2
40105370253769;1
40105370360167;2
40105370896826;1
40105370360167;2
40105371835683;1
40105371775865;2
40105372524356;1
40105372524347;2
40105373100372;2
40105373245392;1
40105374321745;2
40105373245392;1
40105376697820;1
40105376166840;2
40105376772679;2
40105376698612;1
40105377659322;2
40105377477425;1
40105378464472;1
40105378356680;2
40105379991673;1
40105379270303;2
40105380975171;2
40105380821886;1
40105385415283;1
40105386223595;2
40105387511118;1
40105388168740;2
40105388306993;1
40105388207421;2
40105391284707;2
40105392559047;1
40105393672895;2
40105394235910;1
40105399977092;2
40105399977096;1
40105401248114;2
40105399977096;1
40105401895555;1
40105401895546;2
40105402548156;2
40105402087025;1
40105404110916;2
40105403912547;1
40105405591638;1
40105404703032;2
40105413629490;1
40105410057781;2
40105414314302;2
40105414008561;1
40105417663675;1
40105417341983;2
40105420376539;2
40105418180454;1
40105422934683;1
40105422976546;2
40105423670128;1
40105423918130;2
40105424898303;1
40105423918130;2
40105425432452;2
40105425772794;1
40105425847247;2
40105425912110;1
40105427667766;2
40105429396378;1
40105429806900;2
40105429686911;1
40105434767139;1
40105433235687;2
40105438128065;2
40105438128073;1
40105440002655;2
40105438128073;1
40105441050248;1
40105441050237;2
40105452639737;1
40105450132855;2
40105453686050;2
40105453483472;1
40105456302276;1
40105456059720;2
40105458182009;1
40105457674633;2
40105459068675;2
40105459020843;1
40105461862482;2
40105459527881;1
40105462390870;1
40105462200007;2
40105463412770;2
40105463300937;1
40105463922502;1
40105463916404;2
40105465346599;2
40105465277855;1
40105466928407;1
40105465994101;2
40105469649520;1
40105470158260;2
40105470188617;1
40105470158260;2
40105472263660;2
40105471192195;1
40105478549241;1
40105477912144;2
40105480480003;1
40105480398683;2
40105481277609;1
40105481215352;2
40105484713736;1
40105484319533;2
40105489891462;2
40105490541595;1
40105492480139;2
40105491922460;1
40105494185941;2
40105494244115;1
40105495595972;2
40105495584812;1
40105497650664;2
40105496916618;1
40105499158144;1
40105499347509;2
40105499894280;1
40105499347509;2
40105500650285;1
40105500596936;2
40105501953087;2
40105501753274;1
40105504408806;2
40105504408814;1
40105504951850;2
40105504408814;1
40105507517405;1
40105506990215;2
40105509016729;2
40105508952569;1
40105510981505;2
40105510778523;1
40105514052989;2
40105511250244;1
40105514791858;1
40105514111166;2
40105517729857;2
40105515530767;1
40105519036086;1
40105518950747;2
40105520988885;1
40105520831617;2
40105521590509;1
40105521253836;2
40105522298749;2
40105522198403;1
40105524318251;1
40105524209093;2
40105526211427;2
40105524779128;1
40105529815240;1
40105530039937;2
40105530399986;1
40105530039937;2
40105530980562;1
40105530790324;2
40105531471276;1
40105531251677;2
40105533219855;2
40105532933353;1
40105539677924;1
40105539695894;2
40105540036717;1
40105539695894;2
40105543575986;2
40105543468412;1
40105544316336;2
40105544050631;1
40105545927226;1
40105545439351;2
40105546136845;2
40105546069464;1
40105552001363;1
40105552304267;2
40105553419528;1
40105553803175;2
40105555475022;1
40105553803175;2
40105557271781;2
40105557271786;1
40105557318316;2
40105557271786;1
40105559831963;1
40105559956307;2
40105561218323;1
40105559956307;2
40105565834659;2
40105566912880;1
40105567430368;2
40105566912880;1
40105568377568;1
40105568377556;2
40105569242651;1
40105569244258;2
40105569356057;1
40105569244258;2
40105569887981;1
40105569729469;2
40105574021779;1
40105574183934;2
40105574338229;1
40105574183934;2
40105577354878;2
40105576274661;1
40105577682713;1
40105577682453;2
40105579487822;2
40105579765393;1
40105583247937;2
40105581523863;1
40105588482140;1
40105588296941;2
40105589800700;1
40105589743980;2
40105590379176;1
40105590377209;2
40105591925012;2
40105591572875;1
40105595710578;1
40105596552679;2
40105597220899;1
40105597235910;2
40105598283275;1
40105597235910;2
40105598897819;2
40105598514171;1
40105601601462;2
40105601293158;1
40105603249687;1
40105601942568;2
40105603506767;2
40105603252759;1
40105606242506;1
40105606093665;2
40105608700839;2
40105607122045;1
40105610710489;1
40105610441573;2
40105615844542;1
40105614877060;2
40105618359749;2
40105617898328;1
40105621490343;1
40105620441626;2
40105622032194;2
40105622032203;1
40105622239509;2
40105622032203;1
40105622973363;2
40105622782824;1
40105625485048;1
40105625485037;2
40105626334197;1
40105626369643;2
40105626369656;1
40105626369643;2
40105632851116;1
40105632799806;2
40105633730946;2
40105633569402;1
40105635000879;1
40105634661088;2
40105638371930;1
40105638341390;2
40105648713391;1
40105647861613;2
40105655348565;2
40105655186742;1
40105655733569;1
40105655604441;2
40105659474030;1
40105659879832;2
40105662712743;1
40105662690188;2
40105668315998;1
40105668104518;2
40105669185316;2
40105668958598;1
40105671754663;1
40105669465978;2
40105673442789;2
40105673432214;1
40105679290419;2
40105677019329;1
40105681124971;1
40105680115981;2
40105682983231;1
40105682933481;2
40105689089693;2
40105689000014;1
40105691334233;1
40105691350379;2
40105697191584;1
40105696026406;2
40105698571345;2
40105698170760;1
40105704263069;1
40105701100260;2
40105706260996;2
40105705988561;1
40105707730318;1
40105706763435;2
40105709205439;2
40105708487343;1
40105709811688;1
40105709206693;2
40105711726943;1
40105711322300;2
40105714625606;1
40105713954935;2
40105715212264;2
40105715001273;1
40105719867283;1
40105719883604;2
40105723424584;1
40105723455877;2
40105728543948;1
40105723838712;2
40105729792400;2
40105728860758;1
40105731688790;1
40105730475869;2
40105732999031;2
40105732908971;1
40105735262438;1
40105734277255;2
40105736945952;1
40105737341472;2
40105737836003;1
40105738268212;2
40105741371399;1
40105740886059;2
40105742854401;2
40105741738456;1
40105744575597;1
40105745036151;2
40105748716123;1
40105747025183;2
40105749294654;2
40105748814828;1
40105749964719;1
40105749880885;2
40105751210830;2
40105750946308;1
40105752216766;1
40105751823652;2
40105754926225;1
40105755132724;2
40105755272473;1
40105755132724;2
40105758295472;2
40105755506147;1
40105760226605;1
40105758964454;2
40105763084062;2
40105763040946;1
40105764034623;1
40105763397432;2
40105764117888;2
40105764046873;1
40105766884783;1
40105767063669;2
40105767124992;1
40105767063669;2
40105768002459;2
40105768002469;1
40105772900252;2
40105771666438;1
40105779168309;1
40105778380225;2
40105782220911;1
40105781660019;2
40105785332275;2
40105785332282;1
40105785552981;2
40105785500955;1
40105866296726;1
40105865771253;2
40137006525158;2
40105866572059;1
40137008561177;1
40137008681048;2
40137008982182;1
40137008850126;2
40137009864732;2
40137009998426;1
40137010958766;2
40137011608991;1
40137012738828;2
40137012738835;1
40137013059675;2
40137013059685;1
40137016029467;2
40137014425534;1
40137019894493;1
40137019267628;2
40137020038131;2
40137020038139;1
40137024897283;2
40137023768032;1
40137026996634;2
40137026721397;1
40137034363825;1
40137033212555;2
40137039117349;1
40137039316022;2
40137040543742;1
40137039316022;2
40137041675406;2
40137041676275;1
40137042534486;2
40137042507931;1
40137045758302;1
40137045776586;2
40137045809494;1
40137045776586;2
40137046298530;1
40137046298527;2
40137047007167;1
40137046571751;2
40137049399363;1
40137049882690;2
40137050210555;1
40137050210547;2
40137051303671;2
40137051448285;1
40137053698326;2
40137053411218;1
40137057311389;2
40137056348624;1
40137060104511;2
40137058903422;1
40137062892496;1
40137062828223;2
40137064462157;1
40137063692956;2
40137067743490;1
40137067996462;2
40137074223339;1
40137071452021;2
40137076507080;2
40137076422927;1
40137077662645;2
40137077629892;1
40137080370646;1
40137079997040;2
40137083136568;2
40137081849357;1
40137084809312;1
40137084647951;2
40137087197733;2
40137087197739;1
40137090771210;2
40137089642400;1
40137094391767;1
40137095480262;2
40137097222032;1
40137096402537;2
40137100410012;2
40137100301507;1
40137102145302;1
40137102145289;2
40137102991162;1
40137102658031;2
40137105560423;2
40137104883084;1
40137106810041;1
40137106675966;2
40137107359759;1
40137107015751;2
40137112125041;2
40137111442173;1
40137122209042;1
40137119211729;2
40137123058454;2
40137123058455;1
40137124905906;2
40137125769281;1
40137127288461;2
40137127200269;1
40137128748504;1
40137128709246;2
40137129972735;1
40137130100780;2
40137136070493;1
40137135939797;2
40137141448686;1
40137141466338;2
40137142543654;1
40137141509547;2
40137143976845;2
40137144648183;1
40137149141327;2
40137147200149;1
40137149219783;1
40137149180675;2
40137149628341;2
40137149628343;1
40137150136147;2
40137149908846;1
40137151164172;2
40137150619117;1
40137154393632;1
40137152830252;2
40137160906402;2
40137160686049;1
40137165945855;2
40137165440978;1
40137168894237;1
40137168807813;2
40137169408531;1
40137169560969;2
40137171475293;1
40137171531095;2
40137174024535;1
40137173246955;2
40137175804695;2
40137175679899;1
40137176349181;1
40137176349173;2
40137178900681;2
40137178583659;1
40137182182432;2
40137179707908;1
40137184792828;1
40137185265733;2
40137189538229;1
40137187069973;2
40137190769269;2
40137189958284;1
40137192417359;2
40137192417366;1
40137195968611;2
40137192692611;1
40137196809568;1
40137196193819;2
40137197378620;2
40137197279687;1
40137199157534;1
40137198793338;2
40137203556100;2
40137203774793;1
40137204186013;2
40137204408016;1
40137204443068;2
40137204408016;1
40137205583838;2
40137204947220;1
40137206603273;1
40137206491085;2
40137207119376;1
40137206807030;2
40137210931407;2
40137209403813;1
40137217460953;2
40137217489085;1
40137218984928;2
40137218984932;1
40137221351408;2
40137221451172;1
40137223988295;2
40137224022186;1
40137227501128;2
40137228037097;1
40137228697804;2
40137228037097;1
40137230841256;1
40137230872161;2
40137235687451;1
40137235870369;2
40137239923806;1
40137239661589;2
40137244193850;2
40137244866905;1
40137245704361;2
40137244866905;1
40137249934536;1
40137250372829;2
40137252241820;1
40137252591651;2
40137253928173;1
40137252756371;2
40137254849276;2
40137253928585;1
40137259486195;1
40137260131454;2
40137268944229;1
40137269810081;2
40137271306012;1
40137271306010;2
40137274111369;2
40137274950845;1
40137277125329;2
40137277077453;1
40137279528763;1
40137279199202;2
40137281143376;1
40137281496874;2
40137281571803;1
40137281496874;2
40137282665005;2
40137282607301;1
40137283063368;1
40137283063350;2
40137284253266;1
40137284157273;2
40137287012312;2
40137285789271;1
40137289689525;1
40137290015634;2
40137290570059;1
40137290015634;2
40137292059870;1
40137292059857;2
40137292215432;1
40137292125486;2
40137295045758;1
40137294400531;2
40137298720080;2
40137300557523;1
40137304242174;2
40137304068444;1
40137306165492;2
40137305882496;1
40137307954122;1
40137307372500;2
40137311171599;2
40137311662742;1
40137312743829;2
40137313446698;1
40137313894988;2
40137313446698;1
40137318080803;1
40137319230007;2
40137320520488;1
40137320755753;2
40137321037032;1
40137320755753;2
40137321550450;1
40137321474576;2
40137323429421;1
40137323366206;2
40137325751896;2
40137325701261;1
40137326132123;2
40137326125556;1
40137327696145;2
40137327310475;1
40137329487748;2
40137328138086;1
40137333702131;2
