39361676984983;2
39361676777701;1
39361678276261;1
39361678473549;2
39361678607311;1
39361678473549;2
39361681486235;1
39361681486225;2
39361682994942;1
39361682313629;2
39361683931703;2
39361683052208;1
39361684987408;1
39361684403652;2
39361690139820;2
39361689727376;1
39361694140429;2
39361693340419;1
39361695278127;1
39361695251571;2
39361697168170;1
39361695505793;2
39361698078821;2
39361697667312;1
39361699104168;1
39361698616582;2
39361705200336;1
39361705385947;2
39361707489827;1
39361705385947;2
39361713124246;1
39361714254922;2
39361714980185;1
39361715015949;2
39361716437945;1
39361715573069;2
39361717258882;2
39361716439651;1
39361721140294;1
39361719926394;2
39361725295719;2
39361725743993;1
39361726572909;2
39361725743993;1
39361730677636;1
39361729180601;2
39361731717381;2
39361731520526;1
39361734251739;1
39361732446439;2
39361736577067;2
39361736577069;1
39361737565547;2
39361736577069;1
39361738360262;1
39361738338068;2
39361740228965;2
39361738560246;1
39361745268559;1
39361745124245;2
39361752240455;2
39361753283221;1
39361753385862;2
39361753283221;1
39361754965094;1
39361753827896;2
39361756578894;2
39361757144489;1
39361758811312;2
39361757450992;1
39361760048953;1
39361759275678;2
39361762410112;2
39361761776300;1
39361763838439;1
39361764000516;2
39361764787920;1
39361765013247;2
39361765013257;1
39361765013247;2
39361765932995;2
39361766054898;1
39361767162842;2
39361767188415;1
39361767809642;2
39361767188971;1
39361768963396;2
39361768882358;1
39361772193487;1
39361770539124;2
39361775558136;1
39361774991664;2
39361779122336;2
39361778279531;1
39361781057010;1
39361779130055;2
39361786339006;2
39361786012569;1
39361787350435;1
39361786597379;2
39361794039619;2
39361791890436;1
39361796322184;1
39361796374718;2
39361800017226;1
39361798832780;2
39361803309679;2
39361802654953;1
39361803970512;1
39361804489142;2
39361804868505;1
39361804489142;2
39361806510904;1
39361806875521;2
39361808235229;1
39361806875521;2
39361811590559;1
39361810840150;2
39361815623953;1
39361815819772;2
39361817579627;1
39361817346821;2
39361819022168;2
39361818898124;1
39361821780722;1
39361821774291;2
39361827013016;1
39361825939802;2
39361830259976;2
39361828990302;1
39361831664670;1
39361832480475;2
39361834531514;1
39361835263893;2
39361835768418;1
39361835263893;2
39361842099444;2
39361841967930;1
39361849037044;1
39361845197840;2
39361849740333;2
39361849641793;1
39361851388441;1
39361851957425;2
39361856129576;1
39361855030261;2
39361859040807;2
39361858706696;1
39361860013762;1
39361859470470;2
39361862215945;1
39361862277041;2
39361865790913;1
39361865609431;2
39361868658171;2
39361868682236;1
39361868814196;2
39361868682236;1
39361870182740;2
39361869793244;1
39361871121683;1
39361871083801;2
39361874587814;2
39361874861788;1
39361875938749;2
39361875178186;1
39361877440871;1
39361876397482;2
39361878202759;2
39361877912666;1
39361879976153;1
39361880046838;2
39361881300929;1
39361881597094;2
39361881965596;1
39361881601789;2
39361883772363;1
39361882640189;2
39361885403017;2
39361885348287;1
39361886257500;1
39361885456489;2
39361889082452;1
39361888871099;2
39361890937420;1
39361890424607;2
39361895405666;1
39361894964509;2
39361898764357;2
39361899270939;1
39361900677242;2
39361900626356;1
39361902982825;2
39361902207987;1
39361903478238;1
39361903066680;2
39361906172827;2
39361906113907;1
39361911794484;1
39361911176477;2
39361918282291;2
39361916017118;1
39361921110023;2
39361920642176;1
39361922470567;1
39361922478079;2
39361923513724;1
39361922949671;2
39361925456827;1
39361925528854;2
39361929553306;1
39361929198412;2
39361931161906;1
39361931862811;2
39361934504516;1
39361935458255;2
39361935910958;1
39361935598707;2
39361936963991;2
39361936785408;1
39361937386267;2
39361937235785;1
39361939465954;2
39361939451263;1
39361941422488;1
39361941399499;2
39361942808751;2
39361942699246;1
39361944962293;2
39361944945405;1
39361945830681;1
39361945320035;2
39361947311041;2
39361946688478;1
39361951391979;1
39361951168380;2
39361956686974;1
39361956795759;2
39361958121352;1
39361958464954;2
39361961056709;1
39361960335295;2
39361963458327;2
39361963527897;1
39361964194385;2
39361963527897;1
39361967483058;1
39361967588933;2
39361969442671;1
39361968921179;2
39361970171070;2
39361969574237;1
39361970496196;1
39361970278614;2
39361970895006;1
39361970777512;2
39361974363008;2
39361974120014;1
39361976523964;1
39361976488703;2
39361982442479;2
39361978505051;1
39361987421657;1
39361985811818;2
39361988094599;2
39361987957518;1
39361992115469;1
39361992244709;2
39361994060354;1
39361992949550;2
39361997032606;2
39361996895499;1
39362004281504;1
39362003139691;2
39362006838594;2
39362007159245;1
39362007929116;2
39362007159245;1
39362011038573;1
39362011378632;2
39362012225104;1
39362011378632;2
39362012646809;2
39362012451286;1
39362014434507;1
39362014152721;2
39362015668360;2
39362015182682;1
39362016643267;1
39362016237953;2
39362018999627;1
39362019009977;2
39362022306000;1
39362022506656;2
39362023631283;1
39362022506656;2
39362025018982;2
39362024870234;1
39362026880039;2
39362025736460;1
39362030083506;2
39362029746334;1
39362034525211;1
39362034377294;2
39362037828716;2
39362037261504;1
39362040970152;1
39362041010007;2
39362042130381;1
39362042571923;2
39362043519503;1
39362042571923;2
39362044332496;2
39362043991881;1
39362046776000;2
39362046688653;1
39362047426178;1
39362047288919;2
39362051421356;1
39362051404354;2
39362051685088;1
39362051532739;2
39362054405412;2
39362052332006;1
39362056731094;1
39362056818016;2
39362058288556;1
39362056818016;2
39362061339222;2
39362060767786;1
39362065826484;1
39362067111562;2
39362067518451;1
39362067111562;2
39362070425945;1
39362070355129;2
39362076449573;1
39362075946581;2
39362078329256;1
39362079437149;2
39362084015928;1
39362084907000;2
39362085720628;1
39362084907651;2
39362089991292;2
39362089325354;1
39362094553223;1
39362093895318;2
39362097273838;1
39362097138482;2
39362101436192;1
39362100709532;2
39362103414139;1
39362103170313;2
39362107854604;1
39362107340858;2
39362108540921;2
39362108823721;1
39362109002231;2
39362108823721;1
39362110771658;1
39362110466788;2
39362113488455;1
39362113269039;2
39362118842552;1
39362119034866;2
39362120086161;1
39362119034866;2
39362123569251;2
39362123740536;1
39362126775324;2
39362129083230;1
39362130376761;2
39362129083230;1
39362133211410;1
39362132454544;2
39362134240142;2
39362133587711;1
39362135953441;2
39362135784674;1
39362136310251;1
39362136177048;2
39362137366990;1
39362137209497;2
39362139297767;2
39362139258055;1
39362141365253;1
39362142151743;2
39362142369833;1
39362142151743;2
39362148176994;1
39362148357829;2
39362148938275;1
39362148357829;2
39362150434899;1
39362149805333;2
39362152618299;2
39362152263556;1
39362155844575;1
39362153080658;2
39362160550363;2
39362161617657;1
39362161977978;2
39362161617657;1
39362164584206;2
39362164376345;1
39362166404238;1
39362166173518;2
39362167612735;2
39362167653536;1
39362169776933;2
39362168403041;1
39362171149046;1
39362171739362;2
39362173380251;1
39362173162419;2
39362177633680;2
39362177218891;1
39362179116027;1
39362177760909;2
39362180763058;2
39362180192464;1
39362186040322;1
39362182622228;2
39362189467373;2
39362189293512;1
39362191145955;1
39362191018191;2
39362193648330;1
39362191867689;2
39362197462324;2
39362197126546;1
39362202364252;1
39362203399942;2
39362203984861;1
39362203945146;2
39362204428362;2
39362204273196;1
39362208034996;1
39362207892206;2
39362211374784;1
39362210885489;2
39362212894464;2
39362212894475;1
39362213220801;2
39362212894475;1
39362213902761;1
39362214409346;2
39362222995773;1
39362222109706;2
39362224316955;2
39362223616511;1
39362225784187;1
39362225256230;2
39362226850242;2
39362226236920;1
39362227470935;1
39362227349538;2
39362228519296;2
39362227717832;1
39362232537086;2
39362232803142;1
39362233793088;2
39362232803142;1
39362241260040;1
39362239075188;2
39362245906272;2
39362245051559;1
39362247200957;1
39362247127570;2
39362249716213;2
39362249166617;1
39362249953489;1
39362249830080;2
39362252334233;1
39362250149989;2
39362264775577;1
39362264721248;2
39362267450679;1
39362266683568;2
39362269452456;2
39362269171278;1
39362271657618;2
39362271864805;1
39362272913514;2
39362273236167;1
39362274867037;2
39362273990497;1
39362275998752;1
39362275846433;2
39362278853910;2
39362278353056;1
39362280338535;1
39362280610464;2
39362281489827;1
39362280610464;2
39362282160190;2
39362282320314;1
39362284019039;2
39362284714102;1
39362285190573;2
39362284714102;1
39362285378775;1
39362285407409;2
39362285954554;1
39362285407409;2
39362288516119;1
39362288199152;2
39362290218770;2
39362290162582;1
39362292630775;1
39362291204331;2
39362295222518;2
39362295240647;1
39362299553310;2
39362299905961;1
39362300421953;2
39362299905961;1
39362301561342;1
39362301396025;2
39362305069798;1
39362304227501;2
39362308383031;2
39362308482161;1
39362310483858;2
39362310715480;1
39362311617898;2
39362310715480;1
39362313047164;1
39362311819082;2
39362313634160;2
39362313249023;1
39362314213327;1
39362313970011;2
39362317526591;1
39362317726779;2
39362322471467;1
39362322395310;2
39362323931091;2
39362323905461;1
39362325362094;1
39362324908052;2
39362329620767;2
39362329970608;1
39362330173626;2
39362329970608;1
39362336001726;1
39362335100352;2
39362336496214;2
39362336091349;1
39362341372336;1
39362342330016;2
39362345362472;1
39362344440991;2
39362346229841;2
39362346072666;1
39362351216479;2
39362350380462;1
39362353450689;1
39362353527650;2
39362354130860;1
39362354247815;2
39362355392816;1
39362354247815;2
39362356092181;2
39362355665993;1
39362357136501;2
39362356824279;1
39362358128776;1
39362357581625;2
39362360898515;1
39362359750288;2
39362361397885;2
39362361352969;1
39362363493343;1
39362362404032;2
39362368917182;1
39362368371981;2
39362369793926;2
39362369667512;1
39362370628983;1
39362370160803;2
39362371475826;2
39362370778505;1
39362372445428;1
39362372065783;2
39362375049602;1
39362375415450;2
39362376331144;1
39362375642726;2
39362378660471;1
39362377371082;2
39362379293172;2
39362379000442;1
39362381765529;1
39362381278436;2
39362382122303;2
39362382026679;1
39362383438648;1
39362383400267;2
39362387320812;2
39362385820610;1
39362390996412;1
39362390774238;2
39362391611958;2
39362391721708;1
39362393054264;2
39362391721708;1
39362394451196;1
39362394002971;2
39362395341174;2
39362395883100;1
39362397098313;2
39362396864089;1
39362399223523;1
39362397384314;2
39362401216310;2
39362401315343;1
39362406026079;2
39362403828247;1
39362407699063;1
39362407214643;2
39362408726312;2
39362407796187;1
39362411098412;1
39362410280992;2
39362412055544;2
39362411712824;1
39362414518311;2
39362413428566;1
39362415312390;1
39362415081974;2
39362418143764;1
39362418142306;2
39362419489914;2
39362418145073;1
39362422047109;1
39362421998234;2
39362424894322;1
39362424900999;2
39362429924946;1
39362430184979;2
39362433775209;1
39362433508693;2
39362437714335;2
39362437540438;1
39362439607045;2
39362439465010;1
39362440578748;1
39362440846396;2
39362441546450;1
39362440846396;2
39362445027708;1
39362444743350;2
39362448040966;2
39362445943268;1
39362452664619;1
39362452058771;2
39362454255794;1
39362454227042;2
39362454897588;1
39362454515567;2
39362455920738;2
39362455634483;1
39362457980932;1
39362458038692;2
39362459328082;1
39362458291380;2
39362461380689;1
39362461419724;2
39362462974308;1
39362462697623;2
39362464415206;2
39362464256598;1
39362468530852;2
39362468366898;1
39362471293028;1
39362471618573;2
39362475879074;1
39362475492972;2
39362478842219;1
39362478122484;2
39362481402522;2
39362481916833;1
39362481926531;2
39362481916833;1
39362486197564;1
39362486897380;2
39362489577351;1
39362489863695;2
39362489985710;1
39362489863695;2
39362494540887;1
39362492770935;2
39362497768265;2
39362499010641;1
39362500617564;2
39362499987341;1
39362502327902;1
39362502495465;2
39362503011462;1
39362502495465;2
39362505049374;2
39362506402087;1
39362509614745;2
39362509675481;1
39362510784905;2
39362510542357;1
39362514568417;2
39362513365556;1
39362520993172;1
39362521076328;2
39362524556583;1
39362523578576;2
39362526777590;1
39362526399321;2
39362529848715;2
39362529503559;1
39362531462421;2
39362530267215;1
39362533500841;1
39362533149920;2
39362535836760;2
39362535779017;1
39362536802381;2
39362536301312;1
39362539415644;2
39362539337967;1
39362542740056;1
39362542153083;2
39362543435352;2
39362542904558;1
39362549469232;1
39362550770256;2
39362553447084;1
39362553186680;2
39362554980336;1
39362554930972;2
39362558032447;2
39362558004328;1
39362558971321;1
39362558607149;2
39362562850115;1
39362562850102;2
39362567701422;1
39362565870998;2
39362568887987;2
39362568959165;1
39362569896466;2
39362569764106;1
39362574182319;1
39362573991367;2
39362579346416;1
39362579310842;2
39362580407592;2
39362580460794;1
39362581070289;2
39362580460794;1
39362583328349;1
39362583183421;2
39362587760983;1
39362588431206;2
39362590376594;1
39362588431206;2
39362596136992;2
39362596162054;1
39362597065391;2
39362596499578;1
39362599954937;1
39362597745576;2
39362601664404;2
39362600265204;1
39362603887839;1
39362601864189;2
39362605370724;2
39362605326950;1
39362607662437;2
39362606617702;1
39362610616397;1
39362610254580;2
39362615033045;2
39362612687701;1
39362622532198;1
39362621439569;2
39362623808107;2
39362623444264;1
39362626470969;2
39362626506519;1
39362626561124;2
39362626506519;1
39362627722206;2
39362627706272;1
39362633372366;1
39362633220878;2
39362636632303;2
39362636083445;1
39362645506525;1
39362645514491;2
39362646765507;1
39362645514491;2
39362649814993;2
39362650958163;1
39362653133879;2
39362653008944;1
39362656979243;1
39362657024075;2
39362659743346;1
39362659353853;2
39362664250418;1
39362664117051;2
39362666665505;2
39362667331720;1
39362668282773;2
39362668225328;1
39362670046031;1
39362670039867;2
39362670675493;1
39362670483159;2
39362675124261;2
39362674281085;1
39362679475818;1
39362678431328;2
39362681712294;2
39362681456136;1
39362682673937;1
39362681815138;2
39362683553912;2
39362682740000;1
39362683840722;1
39362683655855;2
39362686796153;2
39362687482524;1
39362687798439;2
39362687482524;1
39362688617710;1
39362687973426;2
39362692019644;1
39362690981292;2
39362693106927;2
39362692824915;1
39362694302738;1
39362693304853;2
39362697798496;2
39362696616721;1
39362698327518;1
39362698038160;2
39362699622301;1
39362698991202;2
39362702213501;1
39362701812317;2
39362704640393;2
39362704788938;1
39362705705660;2
39362705409107;1
39362711052001;2
39362708910163;1
39362713377348;1
39362712385308;2
39362714307616;2
39362714331107;1
39362714372363;2
39362714331107;1
39362715197115;1
39362714917834;2
39362718693121;2
39362715647569;1
39362720281321;1
39362719808332;2
39362723086631;1
39362722588051;2
39362724944024;2
39362724873499;1
39362729401651;1
39362729707946;2
39362730845395;1
39362729754750;2
39362731501577;2
39362731224266;1
39362732606719;2
39362732344870;1
39362737950233;1
39362738073187;2
39362741833058;1
39362738249030;2
39362743215828;2
39362742409411;1
39362747242215;1
39362747298635;2
39362751894340;1
39362752808277;2
39362753488654;1
39362753319162;2
39362759866921;2
39362758548860;1
39362763996830;1
39362762560415;2
39362765745348;2
39362765635221;1
39362768137228;1
39362768063793;2
39362771313715;1
39362771594331;2
39362772526247;1
39362771594331;2
39362773976793;2
39362773969461;1
39362780278977;1
39362780316568;2
39362783261526;1
39362783213592;2
39362783733859;1
39362783509193;2
39362787638300;1
39362787925305;2
39362790120354;1
39362789467898;2
39362793613832;2
39362793144966;1
39362798194696;1
39362796659926;2
39362801261476;1
39362801143982;2
39362804843557;2
39362801896540;1
39362805505574;1
39362805441691;2
39362807234316;1
39362806309016;2
39362809713699;1
39362809541025;2
39362813113877;2
39362813517020;1
39362817352164;2
39362816796424;1
39362820810875;1
39362821193998;2
39362822340084;1
39362821214625;2
39362823360880;2
39362823223356;1
39362823698317;2
39362823682776;1
39362826459568;1
39362824500142;2
39362831512184;1
39362830462936;2
39362832931856;2
39362832875366;1
39362835096012;1
39362835040559;2
39362837595075;2
39362836523176;1
39362838226412;1
39362837666924;2
39362841910595;1
39362842819953;2
39362845765898;1
39362846083684;2
39362846273262;1
39362846086017;2
39362847767352;2
39362847702654;1
39362849840217;2
39362849384307;1
39362850804060;1
39362850035501;2
39362852401394;2
39362851073811;1
39362854159039;1
39362854787176;2
39362856526963;1
39362854787176;2
39362860549298;2
39362859772892;1
39362872197258;1
39362872106719;2
39362873817358;1
39362873440213;2
39362876826203;2
39362876619408;1
39362879427314;2
39362879985119;1
39362879985657;2
39362879985119;1
39362884011122;1
39362885332398;2
39362885503631;1
39362885332398;2
39362885953838;2
39362885776230;1
39362886591764;1
39362885965566;2
39362894575046;1
39362894625410;2
39362894988318;1
39362894625410;2
39362896743359;2
39362896669531;1
39362897501580;1
39362897165204;2
39362898454141;1
39362898735414;2
39362902554878;1
39362902974045;2
39362903397794;1
39362902974045;2
39362906206933;2
39362905239615;1
39362909551000;1
39362909190247;2
39362911192212;1
39362910899575;2
39362912801211;1
39362913390119;2
39362914197992;1
39362914810516;2
39362915115084;1
39362914811553;2
39362917697130;1
39362916833555;2
39362919309819;2
39362919072150;1
39362920799444;2
39362920090865;1
39362924484874;1
39362924982342;2
39362925029320;1
39362924982342;2
39362925864558;1
39362926297477;2
39362930330029;1
39362930469952;2
39362931160081;1
39362930469952;2
39362932049595;2
39362931369725;1
39362932882827;1
39362932736647;2
39362935473221;1
39362936071568;2
39362936147249;1
39362936071568;2
39362937477217;2
39362936446130;1
39362938315845;1
39362937587017;2
39362938432520;2
39362938401577;1
39362942578370;1
39362943580230;2
39362945881934;1
39362945580949;2
39362946615577;2
39362946127504;1
39362947494638;2
39362947147125;1
39362949573305;1
39362949407570;2
39362950661235;1
39362950568536;2
39362952643312;2
39362954407638;1
39362955725031;2
39362955799563;1
39362957032198;2
39362955799563;1
39362957848440;1
39362957704780;2
39362959049726;2
39362958933270;1
39362960169354;1
39362959762283;2
39362960805812;1
39362960617729;2
39362964526224;1
39362963499705;2
39362966983227;2
39362966902606;1
39362969092170;1
39362969434728;2
39362969750731;1
39362969737551;2
39362972892183;2
39362973068491;1
39362976933898;2
39362978652551;1
39362979279354;2
39362978652551;1
39362980839901;2
39362980802487;1
39362986099845;2
39362986216205;1
39362987341299;2
39362986864334;1
39362990014520;1
39362989796339;2
39362990654065;1
39362990557929;2
39362991149417;1
39362991149403;2
39362998926012;2
39362998540129;1
39363002206339;2
39362999494239;1
39363003440441;1
39363002571683;2
39363004599327;2
39363003802904;1
39363006942275;1
39363006834005;2
39363007605342;1
39363007056195;2
39363008697236;1
39363008577515;2
39363010214631;1
39363009014708;2
39363015995549;1
39363016817450;2
39363017227407;1
39363017495260;2
39363020362424;1
39363020362418;2
39363023386291;2
39363022595671;1
39363025379743;1
39363026357280;2
39363029161900;1
39363028952964;2
39363033544724;1
39363033560580;2
39363034669922;1
39363034749806;2
39363036865434;1
39363037468679;2
39363039234286;1
39363038653304;2
39363043428131;2
39363043370265;1
39363045123018;2
39363043833020;1
39363053226829;1
39363054015121;2
39363055926044;1
39363056592678;2
39363057982591;1
39363058210144;2
39363058805882;1
39363058210144;2
39363060834281;2
39363060739277;1
39363063196162;1
39363062788405;2
39363065998725;2
39363065482234;1
39363066589253;1
39363066263953;2
39363071106673;1
39363071692345;2
39363073918683;1
39363073543661;2
39363074576950;2
39363074142371;1
39363075705960;1
39363075474675;2
39363076687896;1
39363076520599;2
39363077315612;2
39363077276292;1
39363080250370;2
39363079598528;1
39363081501550;1
39363081379718;2
39363083600544;1
39363083913998;2
39363085561245;1
39363085376406;2
39363087323782;2
39363086807437;1
39363091248628;1
39363090636575;2
39363093210809;1
39363093224648;2
39363095617610;1
39363094924404;2
39363099425498;2
39363099464274;1
39363099840126;2
39363099464274;1
39363102862427;1
39363103731405;2
39363103804690;1
39363103731405;2
39363108074707;1
39363107035512;2
39363109729976;2
39363109809808;1
39363110019141;2
39363109809808;1
39363117524188;1
39363117688013;2
39363119396739;1
39363117688013;2
39363121166136;2
39363121054639;1
39363123074545;1
39363122826942;2
39363125924134;1
39363125406086;2
39363128772384;2
39363128554201;1
39363131907876;1
39363131452316;2
39363134017071;1
39363133552003;2
39363136180125;1
39363134822865;2
39363138060150;1
39363137935613;2
39363139705774;1
39363139302698;2
39363141151877;2
39363140848043;1
39363142948302;1
39363142631811;2
39363144405514;2
39363144199109;1
39363145096385;1
39363144688901;2
39363146943559;1
39363146293549;2
39363151780211;1
39363150317911;2
39363153803024;2
39363153570040;1
39363157679113;1
39363157767896;2
39363158127249;1
39363157767896;2
39363161419898;2
39363160948437;1
39363163068797;1
39363162526326;2
39363163540787;2
39363163137684;1
39363168430028;1
39363168611760;2
39363172725029;1
39363173491028;2
39363179332845;1
39363181104237;2
39363182531215;1
39363181753496;2
39363183235791;2
39363183079047;1
39363189552484;2
39363189296497;1
39363190884117;1
39363190125032;2
39363192201509;2
39363191758999;1
39363196403528;1
39363194865890;2
39363199346743;2
39363199676900;1
39363199816309;2
39363199676900;1
39363202987553;1
39363203734470;2
39363205454971;1
39363204661998;2
39363206426784;2
39363206284968;1
39363208308843;1
39363208256931;2
39363212473090;2
39363212454932;1
39363217028889;1
39363217088452;2
39363218297338;1
39363218543000;2
39363218857622;1
39363218543000;2
39363220815344;2
39363220008400;1
39363227345911;2
39363227728935;1
39363227927400;2
39363227728935;1
39363228944970;1
39363228995343;2
39363231517665;1
39363231520069;2
39363231690391;1
39363231520069;2
39363234496412;2
39363234844794;1
39363235211354;2
39363234844794;1
39363237386874;2
39363237342417;1
39363246336079;1
39363244878372;2
39363247172698;2
39363247219712;1
39363247486112;2
39363247219712;1
39363253115602;2
39363251864287;1
39363256217948;2
39363256967058;1
39363257010721;2
39363256967058;1
39363258201883;1
39363258235859;2
39363261131476;1
39363258235859;2
39363262912607;2
39363262978745;1
39363264578835;2
39363263937708;1
39363265949115;2
39363265739853;1
39363268323934;1
39363266614994;2
39363273301546;1
39363270636856;2
39363274347568;2
39363273667255;1
39363276986490;1
39363278076381;2
39363279119082;1
39363278076381;2
39363280934371;2
39363280739152;1
39363281819759;1
39363281829981;2
39363282407501;1
39363282925068;2
39363284901904;1
39363285373759;2
39363285401424;1
39363285373759;2
39363287866202;1
39363288163810;2
39363291575492;1
39363291592357;2
39363293730199;1
39363293104452;2
39363296106646;1
39363296377917;2
39363297158607;1
39363296930059;2
39363302421953;2
39363302359165;1
39363304939324;2
39363302599490;1
39363305849543;1
39363305359771;2
39363306667267;2
39363306640221;1
39363309537108;1
39363308272771;2
39363311615259;2
39363311198866;1
39363312714406;2
39363312647043;1
39363314235129;2
39363313708460;1
39363317391005;2
39363317361461;1
39363319198235;2
39363318712427;1
39363320013720;2
39363319977734;1
39363320194583;1
39363320016669;2
39363322441969;1
39363322094143;2
39363331523044;2
39363327554561;1
39363334258607;1
39363334316046;2
39363336700222;1
39363335509572;2
39363337171604;2
39363337052161;1
39363338147875;1
39363338887110;2
39363341074351;1
39363340874045;2
39363342992195;1
39363342558777;2
39363343822800;2
39363343361292;1
39363346883299;1
39363346473149;2
39363347649506;2
39363347011081;1
39363348201500;1
39363348110141;2
39363349938655;1
39363350166121;2
39363352112227;1
39363352457758;2
39363352508617;1
39363352556251;2
39363353686445;1
39363353432568;2
39363357357622;2
39363357544323;1
39363358780400;2
39363358243977;1
39363360843698;1
39363359663540;2
39363361507953;2
39363361407955;1
39363362914212;2
39363362771298;1
39363364865096;1
39363364626703;2
39363365698632;2
39363365749060;1
39363366812334;2
39363365749060;1
39363368229451;1
39363367037292;2
39363373446723;1
39363373927714;2
39363375419830;1
39363375743349;2
39363379774411;1
39363379569211;2
39363381353772;1
39363381188588;2
39363382478537;1
39363382681849;2
39363385618521;1
39363385448604;2
39363389995827;1
39363390053573;2
39363390592864;1
39363390429768;2
39363391756026;1
39363392070439;2
39363392554329;1
39363392693317;2
39363393488392;1
39363392693317;2
39363399592274;1
39363399621193;2
39363400162758;1
39363399621193;2
39363401465976;2
39363401375447;1
39363404242856;1
39363404271365;2
39363405555567;1
39363406171878;2
39363406351747;1
39363406327336;2
39363408535610;2
39363406578758;1
39363409830004;1
39363409999731;2
39363410023253;1
39363409999731;2
39363412249832;1
39363411736944;2
39363417003195;2
39363415327529;1
39363420669692;1
39363418543870;2
39363421777030;2
39363421680616;1
39363425213127;1
39363425455048;2
39363425455059;1
39363425455048;2
39363429838867;1
39363429904027;2
39363432179184;1
39363430228108;2
39363436937742;2
39363436793275;1
39363440049164;1
39363438288879;2
39363440528447;2
39363440112088;1
39363442041369;1
39363441451903;2
39363445507183;2
39363445048710;1
39363447707683;2
39363447346745;1
39363451366611;1
39363451448266;2
39363453158344;1
39363451448266;2
39363456060289;2
39363455874074;1
39363463038479;1
39363462983570;2
39363466229073;1
39363465691524;2
39363468917002;2
39363469028619;1
39363470400685;2
39363469028619;1
39363474865818;1
39363475393174;2
39363475909308;1
39363475601384;2
39363481381549;1
39363481937149;2
39363482129925;1
39363481937149;2
39363483354070;2
39363483105885;1
39363484709703;1
39363484198073;2
39363486161474;2
39363486147195;1
39363487474941;2
39363487208985;1
39363489720678;2
39363489515926;1
39363490478403;2
39363490335362;1
39363492570211;1
39363492030410;2
39363495758668;2
39363495423226;1
39363500027897;1
39363500326676;2
39363502339011;1
39363500326676;2
39363503682302;2
39363503159767;1
39363506418446;1
39363506703800;2
39363507565851;1
39363507566419;2
39363507657416;1
39363507566419;2
39363510826845;1
39363510560441;2
39363511146735;2
39363510830050;1
39363515711721;1
39363516339932;2
39363517259299;1
39363517101866;2
39363518087485;1
39363518011073;2
39363520294414;1
39363520296817;2
39363525116733;1
39363524777149;2
39363526996124;2
39363526593591;1
39363529683856;1
39363529953586;2
39363531851033;1
39363529953586;2
39363534326092;2
39363534332172;1
39363537136094;2
39363534332172;1
39363537946433;1
39363537820134;2
39363539615714;1
39363538781046;2
39363543338053;1
39363543921437;2
39363544915927;1
39363543921437;2
39363547396729;2
39363547946171;1
39363548198948;2
39363547946171;1
39363557927898;1
39363558810151;2
39363559674724;1
39363558810151;2
39363562291656;2
39363561874961;1
39363564313131;2
39363563676659;1
39363565265800;1
39363565623580;2
39363568065704;1
39363567816523;2
39363570983883;1
39363570264834;2
39363572821912;2
39363572763078;1
39363573368878;2
39363572975354;1
39363578638682;2
39363578198622;1
39363579786768;1
39363579373291;2
39363580865771;2
39363580177635;1
39363581916758;1
39363582434559;2
39363584037472;1
39363584505608;2
39363586692686;1
39363587419708;2
39363588314952;1
39363587419708;2
39363589984422;2
39363589506527;1
39363590283809;1
39363590111606;2
39363592932723;1
39363593066874;2
39363595046151;1
39363593468970;2
39363596531481;2
39363595512954;1
39363597595946;1
39363597470924;2
39363599445174;2
39363599408418;1
39363600105784;1
39363600089002;2
39363606679377;1
39363607939873;2
39363609907938;1
39363609984460;2
39363612611782;1
39363612072826;2
39363621840973;1
39363621840961;2
39363622289869;1
39363622004251;2
39363624487793;2
39363622798722;1
39363628343081;1
39363627866764;2
39363629963026;1
39363629401058;2
39363630538442;2
39363630610656;1
39363632511077;2
39363632333169;1
39363641437371;1
39363643234616;2
39363643456507;1
39363643234994;2
39363647373363;2
39363647263180;1
39363648124704;1
39363647794746;2
39363650868751;2
39363651494356;1
39363657470499;2
39363657408802;1
39363657828629;1
39363657651615;2
39363659929349;1
39363660531553;2
39363660586452;1
39363660531553;2
39363662736935;2
39363662716765;1
39363663742454;2
39363663253090;1
39363665461944;1
39363665069348;2
39363666054600;2
39363665862666;1
39363667305668;1
39363667213594;2
39363670919127;1
39363671169461;2
39363671647257;1
39363671746662;2
39363674139536;1
39363673696190;2
39363677345267;1
39363677551638;2
39363682423411;1
39363681026710;2
39363683262416;2
39363683306688;1
39363684010412;2
39363683306688;1
39363685446914;1
39363684984024;2
39363687698768;2
39363685602002;1
39363688801039;1
39363687923559;2
39363691987156;1
39363691258359;2
39363696491859;1
39363696419311;2
39363696963061;2
39363696746170;1
39363698724192;2
39363698289680;1
39363699865361;1
39363699994154;2
39363700745784;1
39363700773491;2
39363702775521;1
39363700773491;2
39363704111986;2
39363703843285;1
39363704688184;1
39363704477477;2
39363706531208;2
39363706129240;1
39363711021794;2
39363711352005;1
39363712415759;2
39363711352005;1
39363713943753;2
39363713655356;1
39363717798124;2
39363717914625;1
39363719642116;2
39363719642135;1
39363719770754;2
39363719642135;1
39363720681665;1
39363720640271;2
39363721228047;2
39363720701759;1
39363722074623;1
39363722393630;2
39363727961160;1
39363726875450;2
39363729979836;2
39363730308692;1
39363730738878;2
39363730308692;1
39363738008244;2
39363737807363;1
39363738475725;1
39363738108451;2
39363739163043;2
39363738974876;1
39363740930666;2
39363740878957;1
39363743068435;1
39363743110415;2
