43505619163931;1
43505620579588;2
43505620235223;1
43505621812956;1
43505621581846;2
43505622129548;2
43505622090520;1
43505624611032;2
43505624599031;1
43505626290681;1
43505626109342;2
43505628378072;2
43505628231801;1
43505629866329;2
43505629684609;1
43505636689566;2
43505635685338;1
43505637464608;1
43505637598139;2
43505640048978;1
43505637701994;2
43505641665267;2
43505641078803;1
43505647025048;1
43505648306997;2
43505651443246;1
43505650338023;2
43505654212623;2
43505653898698;1
43505655682685;1
43505655134562;2
43505656187816;2
43505656157170;1
43505660659882;2
43505659524711;1
43505661578100;1
43505661587892;2
43505662951823;1
43505663159030;2
43505663497729;1
43505663765209;2
43505665572034;1
43505665901002;2
43505666689175;1
43505666451373;2
43505672172952;1
43505672490646;2
43505672543610;1
43505672490646;2
43505672922947;2
43505672668870;1
43505681331576;1
43505680433682;2
43505689172014;2
43505688829324;1
43505694204784;2
43505692889181;1
43505695575751;1
43505695536707;2
43505698314628;1
43505697628256;2
43505704893627;1
43505703474249;2
43505706861800;2
43505706248685;1
43505708441586;1
43505709002305;2
43505710060779;1
43505709002305;2
43505711676179;2
43505711276325;1
43505712779660;1
43505711702459;2
43505713571224;2
43505713091998;1
43505717053331;1
43505715870844;2
43505727459035;1
43505726300737;2
43505728105955;2
43505728036500;1
43505730202652;1
43505729052834;2
43505732181770;2
43505732265526;1
43505735891462;2
43505735889370;1
43505736997572;1
43505736916266;2
43505737538061;2
43505737280075;1
43505740124038;2
43505738745801;1
43505741567435;1
43505742402741;2
43505742603503;1
43505742402741;2
43505743807807;1
43505743949771;2
43505746600714;1
43505746262618;2
43505748934153;2
43505748698292;1
43505751203413;2
43505751383545;1
43505752397315;2
43505752344125;1
43505755491199;1
43505755411136;2
43505757235338;2
43505756984733;1
43505758545271;2
43505757892283;1
43505761925987;1
43505763176727;2
43505763186070;1
43505763176727;2
43505763795376;2
43505763326079;1
43505765843856;2
43505765555940;1
43505767451581;1
43505767277234;2
43505768634101;1
43505768343504;2
43505774817854;1
43505774380535;2
43505775961524;2
43505776183756;1
43505778277277;2
43505777957889;1
43505781662330;1
43505778303908;2
43505783837799;2
43505783280882;1
43505785657154;1
43505785646902;2
43505786995236;1
43505786094434;2
43505793147249;2
43505792771790;1
43505794520895;1
43505793933605;2
43505795469511;1
43505795317748;2
43505797059670;2
43505797523186;1
43505798246071;2
43505797523186;1
43505798382212;1
43505798308231;2
43505802588319;1
43505799588840;2
43505804912666;2
43505805501750;1
43505805991077;2
43505805501750;1
43505809189147;1
43505807704772;2
43505812949895;2
43505810500396;1
43505822602753;1
43505822296866;2
43505823980292;2
43505823520067;1
43505825541304;2
43505825350529;1
43505826678746;2
43505825780022;1
43505832903063;1
43505832950743;2
43505836048374;1
43505832950743;2
43505837467312;2
43505836345931;1
43505840533831;1
43505840753885;2
43505846150163;1
43505846272503;2
43505846683036;1
43505846272503;2
43505848445887;2
43505848850869;1
43505855449472;2
43505855167668;1
43505859000917;1
43505858650943;2
43505860815664;1
43505860364626;2
43505866511558;1
43505864988033;2
43505903569362;1
43505902828927;2
43505905984803;1
43505905684362;2
43505907932641;2
43505906146930;1
43505909247507;1
43505908597682;2
43505911061627;1
43505909942866;2
43505912993178;2
43505911223524;1
43505913985271;1
43505914048789;2
43505916132219;1
43505914724045;2
43505917328138;2
43505917016895;1
43505918474089;1
43505918373149;2
43505921209009;1
43505920661132;2
43505922323991;2
43505921245450;1
43505924906249;1
43505923252817;2
43505926343575;2
43505926425350;1
43505926687965;2
43505926425350;1
43505927311295;2
43505927108898;1
43505927894790;1
43505927779577;2
43505929165975;1
43505929128970;2
43505930340392;1
43505929924015;2
43505931654367;1
43505931595295;2
43505936140908;2
43505936596574;1
43505943513091;2
43505943184847;1
43505950628960;1
43505950719575;2
43505951926890;1
43505950719575;2
43505955285822;1
43505953874976;2
43505957223207;2
43505957377540;1
43505957565365;2
43505957377540;1
43505958469083;2
43505958301122;1
43505959810923;1
43505960000560;2
43505960410924;1
43505960075680;2
43505964668624;2
43505964668635;1
43505964948947;2
43505964668635;1
43505965888821;2
43505965485208;1
43505975768639;2
43505974441919;1
43505978613564;1
43505978591392;2
43505979027564;1
43505978801243;2
43505980271149;1
43505979798965;2
43505982666218;1
43505983111340;2
43505983700640;1
43505983700626;2
43505986495810;1
43505987157559;2
43505987939559;1
43505987326697;2
43505993007944;1
43505992052560;2
43505997367855;2
43505996821111;1
43506002414148;1
43506001293447;2
43506005431467;1
43506005393672;2
43506008127527;2
43506007187725;1
43506010247549;1
43506009320152;2
43506014020665;1
43506012992820;2
43506017680899;2
43506015447505;1
43506018220747;1
43506018220727;2
43506018795014;1
43506018366811;2
43506020150908;2
43506020389792;1
43506022559331;2
43506021860404;1
43506024722277;1
43506024722957;2
43506027279872;1
43506025723891;2
43506030199234;1
43506029149236;2
43506031432008;2
43506031241247;1
43506032527768;2
43506032222330;1
43506037075048;1
43506034201334;2
43506038134002;2
43506037612567;1
43506040704825;1
43506039923564;2
43506041036591;2
43506041029825;1
43506046347859;1
43506046427427;2
43506047194705;1
43506047202507;2
43506047624743;1
43506047624736;2
43506049061986;2
43506048881425;1
43506053906697;2
43506052607661;1
43506058373821;1
43506058452118;2
43506059126241;1
43506059083750;2
43506063318231;2
43506064138441;1
43506065170646;2
43506064392763;1
43506066479154;1
43506066506569;2
43506068281783;1
43506067052552;2
43506071413347;2
43506071490765;1
43506072624754;2
43506072804908;1
43506072804982;2
43506072804908;1
43506074306570;1
43506074273556;2
43506080175528;2
43506082219985;1
43506083136139;2
43506083050214;1
43506083351103;2
43506083326148;1
43506084339711;2
43506084462962;1
43506084503078;2
43506084462962;1
43506086627431;1
43506086702148;2
43506087143263;1
43506087104001;2
43506088631970;2
43506087143629;1
43506090215095;1
43506089768435;2
43506096106544;2
43506093523377;1
43506098615128;1
43506099490130;2
43506100577569;1
43506100391361;2
43506103332121;1
43506103517882;2
43506111902731;1
43506110006415;2
43506112683986;2
43506112123864;1
43506114620991;2
43506114524549;1
43506115866561;2
43506114864360;1
43506116754008;1
43506116308727;2
43506119018829;2
43506117795968;1
43506121008046;1
43506121886944;2
43506125636000;1
43506124673494;2
43506128324964;2
43506128233624;1
43506128858128;1
43506128327041;2
43506135031927;1
43506131734491;2
43506135213097;2
43506135132719;1
43512314849064;1
43506139514276;2
43512319988087;2
43512320920155;1
43512324116705;2
43512324544887;1
43512327187511;2
43512326916331;1
43512327786131;1
43512327786124;2
43512330479989;1
43512330578357;2
43512332012947;1
43512332039719;2
43512339027598;1
43512339355837;2
43512340134757;1
43512339847360;2
43512342001299;1
43512341081834;2
43512342280645;2
43512342126115;1
43512345488337;1
43512345085476;2
43512351332516;2
43512351056709;1
43512352244995;1
43512352009454;2
43512352610644;2
43512352446307;1
43512355143783;1
43512353036357;2
43512355473264;2
43512355318191;1
43512357521272;1
43512356417170;2
43512361899978;2
43512362811123;1
43512365862068;2
43512365374752;1
43512367946532;2
43512367317014;1
43512370415280;1
43512369862696;2
43512370719996;2
43512370600890;1
43512371233381;1
43512371233375;2
43512371918894;2
43512371880153;1
43512372985351;2
43512372948143;1
43512378112860;1
43512377930841;2
43512378574776;2
43512378531693;1
43512379862483;1
43512380179063;2
43512381446745;1
43512380179063;2
43512383730405;2
43512385359311;1
43512385369659;2
43512385359311;1
43512393676857;1
43512392836212;2
43512397429117;2
43512396465533;1
43512399610894;1
43512399426874;2
43512406577493;1
43512407158319;2
43512411825332;1
43512410990203;2
43512412808387;2
43512412730433;1
43512413732691;2
43512413883966;1
43512415580937;2
43512413883966;1
43512417440852;1
43512416896167;2
43512417577607;2
43512417567317;1
43512418320926;1
43512418680373;2
43512419716281;1
43512418680373;2
43512422445372;2
43512421956623;1
43512425766442;1
43512425708845;2
43512426154590;1
43512425901793;2
43512426736825;1
43512426488692;2
43512428714767;2
43512427909155;1
43512429916269;1
43512429795575;2
43512434787509;1
43512434861204;2
43512437354738;1
43512436032216;2
43512439838200;1
43512439797732;2
43512440357666;2
43512440256061;1
43512442671304;1
43512440372245;2
43512446209430;2
43512446157711;1
43512448740402;1
43512448819823;2
43512448962808;1
43512448819823;2
43512449338353;2
43512448983241;1
43512460881692;1
43512460687795;2
43512464237098;2
43512461130580;1
43512466338985;1
43512466329862;2
43512471446134;1
43512471256648;2
43512473610666;2
43512472807822;1
43512474329321;1
43512473685304;2
43512475118887;2
43512474613006;1
43512476990264;1
43512476281541;2
43512481812017;1
43512482774042;2
43512483722203;1
43512482774042;2
43512485280921;1
43512485209523;2
43512487142678;2
43512486956574;1
43512489410980;1
43512488786505;2
43512492617462;1
43512492676499;2
43512495634338;1
43512495436143;2
43512497453962;1
43512497180512;2
43512497898622;1
43512497919230;2
43512503895885;1
43512504038162;2
43512505464899;1
43512504799069;2
43512506848967;1
43512507085676;2
43512509861716;1
43512509376731;2
43512511157896;1
43512511157888;2
43512512734526;1
43512511542240;2
43512515574722;2
43512514572686;1
43512516396644;1
43512516087592;2
43512518355228;2
43512517901965;1
43512527352541;1
43512527585713;2
43512532290524;1
43512530893470;2
43512536004975;2
43512535811939;1
43512536042731;1
43512536012177;2
43512540783766;2
43512540639845;1
43512542894972;2
43512541592852;1
43512547435140;2
43512547346422;1
43512549072007;1
43512548730941;2
43512553115985;1
43512553551350;2
43512559827049;1
43512559568814;2
43512561492564;2
43512561520030;1
43512561648026;2
43512561520030;1
43512562094576;1
43512561818776;2
43512563973371;1
43512564337798;2
43512572991786;1
43512570377834;2
43512574644832;2
43512575424076;1
43512576204864;2
43512575482922;1
43512577406956;2
43512577356274;1
43512578875096;1
43512579913663;2
43512582754070;1
43512579913663;2
43512587080383;1
43512588073185;2
43512591519133;1
43512591180566;2
43512593724056;1
43512593984336;2
43512595291742;1
43512593984336;2
43512603169028;2
43512595922416;1
43512605895017;1
43512605543560;2
43512610886429;1
43512611219631;2
43512614170933;1
43512615011580;2
43512616133171;1
43512615359896;2
43512619718699;1
43512619597626;2
43512625699319;2
43512622310014;1
43512627481504;1
43512626688562;2
43512629398846;2
43512629990012;1
43512630091771;2
43512629990012;1
43512630967966;1
43512630864770;2
43512632666501;2
43512632080108;1
43512634960517;2
43512634219083;1
43512636335921;1
43512635751520;2
43512639188735;2
43512639460302;1
43512640205961;2
43512639904503;1
43512641150202;2
43512641050477;1
43512644479755;2
43512644663490;1
43512646788468;2
43512644689550;1
43512648121860;1
43512647110723;2
43512648282776;2
43512648243085;1
43512715497286;1
43512716456994;2
43512718788794;1
43512718005741;2
43512720149792;2
43512719773545;1
43512722061764;1
43512721347724;2
43512724585616;2
43512723200836;1
43512728050793;2
43512727615194;1
43512729784295;1
43512729595635;2
43512731404519;1
43512730728980;2
43512734986227;1
43512734461694;2
43512740264337;2
43512739360002;1
43512743094337;1
43512742819377;2
43512745718406;2
43512745795337;1
43512746493183;2
43512746823210;1
43512747011558;2
43512747025031;1
43512748891047;2
43512747025031;1
43512754687539;1
43512753862048;2
43512756831932;1
43512755996969;2
43512759969835;1
43512759137798;2
43512761216844;2
43512761703184;1
43512762454234;2
43512762774535;1
43512764355293;2
43512764877567;1
43512764912217;2
43512764877567;1
43512767689002;1
43512767885839;2
43512767999405;1
43512767885839;2
43512769430727;2
43512768778036;1
43512771448646;2
43512770907200;1
43512772220694;1
43512772094950;2
43512773216314;1
43512772934577;2
43512774992225;1
43512773716674;2
43512775729389;2
43512775327350;1
43512777658569;1
43512777062336;2
43512780881217;2
43512779181550;1
43512784852235;1
43512784728382;2
43512788706134;1
43512790094852;2
43512792665409;1
43512794298892;2
43512794857731;1
43512795167754;2
43512796062423;1
43512795167754;2
43512797139490;2
43512797354784;1
43512799221730;2
43512799858131;1
43512800154853;2
43512799858131;1
43512802419306;1
43512801649583;2
43512806505008;1
43512806414571;2
43512810706803;1
43512810788188;2
43512810921720;1
43512810919758;2
43512812965908;2
43512811843559;1
43512815899280;1
43512815948052;2
43512818812287;1
43512819294831;2
43512819879610;1
43512819382938;2
43512822990847;1
43512823389858;2
43512829087805;1
43512824448749;2
43512830911587;2
43512829399385;1
43512832585073;1
43512832033391;2
43512834552367;1
43512834213788;2
43512838392205;1
43512838578559;2
43512838607772;1
43512838578559;2
43512839145952;1
43512838990419;2
43512841210013;2
43512840584171;1
43512847014584;2
43512844198163;1
43512849140917;1
43512849621831;2
43562783587605;1
43562783896505;2
43562785466040;1
43562785751577;2
43562786243381;1
43562785751577;2
43562788064682;1
43562787806084;2
43562793198887;2
43562793532159;1
43562794446610;2
43562793895219;1
43562795042703;1
43562794818816;2
43562802583216;2
43562801092524;1
43562803196432;1
43562802588031;2
43562805571200;1
43562805671274;2
43562805986602;1
43562805671274;2
43562807393522;2
43562807329809;1
43562811661434;1
43562811580185;2
43562820420558;1
43562821571326;2
43562827191681;1
43562826812614;2
43562831338177;2
43562831155789;1
43562831417665;1
43562831377074;2
43562831852119;1
43562831930775;2
43562838561555;1
43562838464033;2
43562839699273;2
43562839702499;1
43562839885150;2
43562839702499;1
43562843060930;1
43562842931496;2
43562847757932;1
43562848204621;2
43562848720560;1
43562848204621;2
43562853863749;1
43562853583138;2
43562855670474;2
43562854745984;1
43562863933257;2
43562863933263;1
43562864964463;2
43562864964470;1
43562873168522;2
43562871245654;1
43562874370761;1
43562874890339;2
43562874925420;1
43562874890339;2
43562876120017;1
43562875953660;2
43562878012224;1
43562876891294;2
43562878220623;2
43562878152865;1
43562882566739;2
43562882973368;1
43562884934131;2
43562884911677;1
43562886163531;2
43562886160351;1
43562887988486;2
43562886332643;1
43562892764793;2
43562892836563;1
43562895050816;2
43562893652454;1
43562898597863;1
43562898248013;2
43562899785434;2
43562899100161;1
43562903413569;1
43562904471728;2
43562905441277;1
43562905115814;2
43562906547546;1
43562906350006;2
43562907167351;1
43562906931761;2
43562909403421;1
43562908953934;2
43562911749229;2
43562910215851;1
43562912056699;1
43562912056689;2
43562913125693;1
43562913046518;2
43562915641185;2
43562916042483;1
43562916531673;2
43562916042483;1
43562918293844;2
43562917812227;1
43562919245534;1
43562919374208;2
43562919730942;1
43562919375282;2
43562925485354;1
43562923873163;2
43562926091176;2
43562925595948;1
43562928813287;2
43562927742650;1
43562930861756;1
43562930637614;2
43562933251982;2
43562934286584;1
43562934834188;2
43562934376746;1
43562935933843;2
43562936129477;1
43562937157410;2
43562936659372;1
43562939706200;1
43562938596732;2
43562940625208;2
43562940009538;1
43562941269582;1
43562941269570;2
43562943396975;1
43562941925678;2
43562945850775;2
43562944808652;1
43562946735057;1
43562946581710;2
43562947732580;2
43562947614149;1
43562948997101;1
43562948656711;2
43562950105196;1
43562950149087;2
43562950369182;1
43562950149087;2
43562954098427;1
43562955621279;2
43562956667975;1
43562956537638;2
43562959074659;2
43562957128658;1
43562962942837;1
43562962761246;2
43562964555272;2
43562963306960;1
43562966073544;1
43562966030016;2
43562969586397;1
43562969560843;2
43562973357214;1
43562971716624;2
43562975965423;1
43562975870754;2
43562978380378;2
43562978540142;1
43562978833559;2
43562978540142;1
43562979418243;2
43562979434317;1
43562981920922;2
43562979908329;1
43562983165134;1
43562982770815;2
43562988052476;1
43562987949125;2
43562991630702;2
43562991212881;1
43562993446132;1
43562992555832;2
43562995656605;2
43562995477493;1
43562997325429;2
43562997431380;1
43562997881807;2
43562997891803;1
43562998260720;2
43562997891803;1
43562998812471;2
43562998678896;1
43562999986707;1
43563000110992;2
43563001560718;1
43563001619221;2
43563003875561;1
43563001619221;2
43563009889717;2
43563009010442;1
43563014133246;1
43563012992073;2
43563015205893;2
43563014646021;1
43563018087919;1
43563016714680;2
43563018711090;2
43563018492386;1
43563024015601;2
43563022918293;1
43563025509805;1
43563025509797;2
43563026358259;2
43563026182532;1
43563035890756;1
43563032733903;2
43563036041773;2
43563035891576;1
43563037021909;1
43563036410961;2
43563038613784;2
43563038277684;1
43563040630425;2
43563040008458;1
43563042411770;1
43563041681417;2
43563043570979;2
43563042648505;1
43563047860681;1
43563047684217;2
43563048687918;2
43563048971660;1
43563049042304;2
43563048971660;1
43563052319084;2
43563052392618;1
43563052782614;2
43563052444569;1
43563055226246;1
43563054377353;2
43563059850021;1
43563059382750;2
43563061167298;1
43563060495337;2
43563063490337;2
43563063151817;1
43563068917614;1
43563069062980;2
43563069942737;1
43563070414887;2
43563070414898;1
43563070414887;2
43563070987284;2
43563070721040;1
43563074051843;1
43563073471970;2
43563075939362;1
43563075536371;2
43563080896681;2
43563077872496;1
43563086566647;1
43563086324890;2
43563092054389;2
43563091227418;1
43563093487527;1
43563093556325;2
43563096913425;1
43563097507202;2
43563098672517;1
43563098832116;2
43563100072223;1
43563099314219;2
43563101080291;2
43563101003990;1
43563103521320;1
43563103486368;2
43563104827364;2
43563104616515;1
43563105042220;1
43563104929205;2
43563107249986;2
43563106529869;1
43563108285229;1
43563108004545;2
43563109906624;2
43563109948246;1
43563113829332;2
43563112543820;1
43563116497065;2
43563116289750;1
43563120976936;2
43563121193260;1
43563121642065;2
43563121193260;1
43563125065242;1
43563123346199;2
43563126096963;2
43563125773397;1
43563126758244;1
43563126626232;2
43563129088263;1
43563128251446;2
43563130432119;2
43563129141721;1
43563131549175;1
43563130921003;2
43563132270218;1
43563132223968;2
43563136258699;1
43563136522145;2
43563138155956;1
43563137057573;2
43563141231612;2
43563141553447;1
43563143273761;2
43563144317765;1
43563147624165;2
43563148187890;1
43563148410531;2
43563148587930;1
43563148834558;2
43563148799469;1
43563150934625;1
43563150765100;2
43563152154559;2
43563152219305;1
43563152487222;2
43563152641857;1
43563153922441;2
43563152641857;1
43563156144459;1
43563156076999;2
43563157201968;2
43563156884441;1
43563160276085;1
43563159834764;2
43563167722402;1
43563167739019;2
43563167992754;1
43563167739019;2
43563172944293;1
43563172126692;2
43563174721846;2
43563174525729;1
43563179746433;1
43563177361073;2
43563182744098;2
43563182064448;1
43563184584570;1
43563184936932;2
43563185158306;1
43563185158284;2
43563186053684;1
43563186114157;2
43563186925970;1
43563186526490;2
43563192095839;1
43563192207529;2
43563192383510;1
43563192331640;2
43563196078809;2
43563196282521;1
43563197180282;2
43563197269750;1
43563199059473;2
43563197429237;1
43563199685370;1
43563199518297;2
43563203090089;1
43563203305747;2
43563203862230;1
43563203851706;2
43563207303010;2
43563206976298;1
43563212083287;1
43563211753939;2
43563217289967;1
43563216656423;2
43563222377276;2
43563221887482;1
43563225021244;1
43563224834105;2
43563225743326;1
43563225345718;2
43563228901352;2
43563226203643;1
43563229737840;1
43563229549599;2
43563231309527;1
43563230769834;2
43563233280273;2
43563232431248;1
43563237284395;1
43563236207554;2
43563240599467;1
43563240858255;2
43563241596869;1
43563242021703;2
43563243578904;1
43563243618586;2
43563245458639;1
43563245047849;2
43563247137870;2
43563246856379;1
43563250194105;2
43563248259585;1
43563254491085;2
43563255546497;1
43563255549543;2
43563255546497;1
43563256835374;1
43563255875958;2
43563259372780;2
43563259274718;1
43563259522944;1
43563259527663;2
43563260306965;1
43563260306958;2
43563264558581;2
43563264085590;1
43563265563021;1
43563265420437;2
43563267893161;1
43563266075042;2
43563269449765;2
43563268818292;1
43563275646286;1
43563275833358;2
43563277436031;1
43563277425932;2
43563279570787;1
43563278969763;2
43563281967295;2
43563282120020;1
43563283375737;2
43563284250050;1
43563285769917;2
43563285849495;1
43563288094072;2
43563285849495;1
43563288570083;1
43563288263883;2
43563289720992;2
43563288599644;1
43563291496303;1
43563290295897;2
43563292474833;2
43563292315959;1
43563293827689;1
43563294415102;2
43563294887365;1
43563295151249;2
43563295228825;1
43563295151249;2
43563300490350;1
43563300804363;2
43563302374684;1
43563303521591;2
43563306629822;1
43563306982456;2
43563308817207;1
43563308849689;2
43563309899534;1
43563310164918;2
43563310740588;1
43563310740574;2
43563312316175;1
43563312367443;2
43563312444427;1
43563312367443;2
43563314919550;1
43563315243160;2
43563318905395;1
43563317676098;2
43563319683057;2
43563319974763;1
43563321577050;2
43563322283002;1
43563323663945;2
43563322283002;1
43563324621858;1
43563324402895;2
43563333867266;1
43563333691725;2
43563335364037;2
43563335025551;1
43563337107093;2
43563336855373;1
43563339564158;1
43563340399520;2
43563342847913;1
43563342987137;2
43563343836091;1
43563343664048;2
43563344250114;2
43563344548292;1
43563344562052;2
43563344548292;1
43563344857482;1
43563344857474;2
43563347227860;1
43563346023827;2
43563349477395;2
43563348835735;1
43563351714592;1
43563351754075;2
43563352092846;1
43563352186939;2
43563354689460;1
43563354743964;2
43563355791786;1
43563354743964;2
43563357384167;1
43563357209561;2
43563360652805;1
43563360262904;2
43563362022239;2
43563362017698;1
43563363672188;2
43563362158259;1
43563366104749;1
43563365501207;2
43563367143185;2
43563366408997;1
43563369957889;1
43563370128081;2
43563370782435;1
43563370998890;2
43563372794815;1
43563372794808;2
43563375896212;1
43563375235651;2
43563377835579;2
43563378305765;1
43563380747714;2
43563381372992;1
43563381413873;2
43563381372992;1
43563383625753;1
43563383280539;2
43563386348587;2
43563384474697;1
43563387690167;1
43563387130739;2
43563390409893;1
43563389919516;2
43563396922769;1
43563397176463;2
43563397389331;1
43563397479660;2
43563398848699;1
43563398318318;2
43563399636949;1
43563399487732;2
43563399850796;1
43563399823805;2
43563401243730;2
43563401068191;1
43563402634876;1
43563402107352;2
43563403966831;1
43563404100957;2
43563405866722;1
43563406195994;2
43563407284731;1
43563407154027;2
43563407641870;1
43563407422434;2
43563412930233;1
43563413376633;2
43563416713655;1
43563417852550;2
43563418463860;1
43563417852550;2
43563419352446;2
43563419244317;1
43563420650194;2
43563420222719;1
43563424506102;1
43563424934260;2
43563425313460;1
43563424934260;2
43563429404268;1
43563428134310;2
43563431272796;1
43563431190713;2
43563431983013;1
43563431615003;2
43563432676483;2
43563432494477;1
43563434858446;2
43563433530799;1
43563435615544;1
43563435660909;2
43563437672758;1
43563437762485;2
43563438469871;1
43563438772012;2
43563438984406;1
43563439025792;2
43563440515079;1
43563439025792;2
43563441900687;2
43563441850830;1
43563442136445;1
43563441981543;2
43563442609587;2
43563442358760;1
43563443335733;1
43563443633339;2
43563447582742;1
43563446256115;2
43563452756130;1
43563449944821;2
43563457254613;2
43563456643624;1
43563458558393;1
43563458085508;2
43563461896482;1
43563460836227;2
43563465294981;2
43563464308453;1
43563466435132;1
43563466101174;2
43563469711737;2
43563470225345;1
43563471125287;2
43563471027988;1
43563473017735;2
43563472845303;1
43563475749934;2
43563473408919;1
43563483374091;1
43563483344573;2
43563486391880;1
43563484965782;2
43563487036579;2
43563486718948;1
43563488841327;1
43563487128936;2
43563489529070;2
43563489334874;1
43563491425857;1
43563491865780;2
43563501310197;1
43563501462790;2
43563504647077;1
43563504103892;2
43563506120776;2
43563505017792;1
43563508629398;1
43563508248112;2
43563509436806;2
43563509799402;1
43563511079980;2
43563511886656;1
43563513793900;2
43563511886656;1
43563514754737;1
43563514355511;2
43563516134554;2
43563515589878;1
43563518415101;1
43563516833225;2
43563520342792;2
43563519348064;1
43563522656013;1
43563521778416;2
43563524715130;2
43563523002642;1
43563525533435;1
43563524864133;2
43563530134697;2
43563531659041;1
43563532324776;2
43563532246641;1
43563535099873;1
43563535023601;2
43563535994021;1
43563535994011;2
43563538416277;2
43563537139925;1
43563541051299;1
43563539496081;2
43563543242629;2
43563543559286;1
43563544513017;2
43563543686463;1
43563547680153;1
43563547841387;2
43563550511744;1
43563548931820;2
43563553338527;1
43563553085686;2
43563554495300;1
43563554263803;2
43563559843135;1
43563559932430;2
43563562026981;1
43563561603483;2
43563565176182;2
43563564166645;1
43563565499760;1
43563565176926;2
43563566813873;2
43563565725541;1
43563569161128;2
43563568550788;1
43563569596120;1
43563569972723;2
43563570101231;1
43563569972723;2
43563570865806;2
43563571102843;1
43563571131622;2
43563571102843;1
43563571830052;1
43563571816706;2
43563572340992;1
43563572242450;2
43563575316023;1
43563576437583;2
43563577243831;1
43563576437583;2
43563579642133;2
43563579334346;1
43563582612724;1
43563582840773;2
43563583790802;1
43563583494464;2
43563584579656;2
43563584413673;1
43563588311704;2
43563586624535;1
43563589638440;1
43563590076330;2
43563591001020;1
43563591260787;2
43563592086036;1
43563592125084;2
43563593141372;1
43563592125084;2
43563596548178;1
43563595784984;2
43563597569502;2
43563597341820;1
43563599875448;1
43563599997913;2
43563600234348;1
43563599997913;2
43563601932587;2
43563601217476;1
43563606703456;1
43563606307494;2
43563608111042;2
43563608078119;1
43563609210792;1
43563608167373;2
43563610027350;2
43563609375803;1
43563611031208;1
43563611053712;2
43563612081564;1
43563611432687;2
43563614187027;2
43563613817860;1
43563618804654;1
43563618707348;2
43563621742121;1
43563623328724;2
43563626551913;1
43563627111382;2
43563627896599;1
43563627111382;2
43563630376442;2
43563628394915;1
43563631651253;1
43563631503491;2
43563633784897;1
43563632790296;2
43563635925960;2
43563634835411;1
43563637480545;1
43563637102822;2
43563640954966;2
43563637876683;1
43563646343381;1
43563646265947;2
43563647572503;1
43563647056738;2
43563650227112;2
43563650259635;1
43563651270814;2
43563651463889;1
43563651912263;2
43563651463889;1
43563653406358;2
43563653613279;1
43563653613291;2
43563653613279;1
43563655515650;2
43563657292102;1
43563658111245;2
43563658682491;1
43563660316003;2
43563660558188;1
43563660783953;2
43563660784492;1
43563663026997;2
43563660784492;1
43563665067571;1
43563663418267;2
43563665773550;2
43563665358758;1
43563669293964;1
43563668536938;2
43563670228660;2
43563670460708;1
43563670646855;2
43563670460708;1
43563671893211;1
43563671046254;2
43563673303427;2
43563672477139;1
43563674796880;2
43563674552191;1
43563675968906;1
43563675408189;2
43563679291435;2
43563677456825;1
43563682853718;1
43563683549030;2
43563685627174;1
43563686772063;2
43563687708476;1
43563686772063;2
43563695611635;2
43563697067146;1
43563699714051;2
43563697067146;1
43563704017501;1
43563704274760;2
43563714185596;1
43563715629883;2
43563715921041;1
43563715629883;2
43563717374320;1
43563717314224;2
43563720461323;1
43563720260662;2
43563722170642;1
43563721668033;2
43563724136024;2
43563723545988;1
43563724599760;1
43563724366219;2
43563725398129;1
43563725329022;2
43563726587085;1
43563726171463;2
43563727700272;2
43563727060770;1
43563731638165;2
43563729353473;1
43563733017946;1
43563733083840;2
43563733988165;1
43563733392257;2
43563735076072;2
43563734464125;1
43563737396409;2
43563737524449;1
43563737621952;2
43563737524449;1
43563746971536;1
43563747088805;2
43563747821171;1
43563747773396;2
43563749424831;2
43563750005958;1
43563750015087;2
43563750005958;1
43563753111304;2
43563752037458;1
43563755681154;2
43563755617095;1
43563759020187;1
43563757392317;2
43563763233756;1
43563761893447;2
43563764555014;2
43563764126038;1
43563767844396;1
43563767286276;2
43563772738531;1
43563771409348;2
43563774275794;2
43563774582300;1
43563777853065;2
43563776209496;1
43563780003440;1
43563779585806;2
43563781608168;2
43563781916006;1
43563782694310;2
43563782305800;1
43563787800733;1
43563786712784;2
43563793784507;2
43563794059127;1
43563795084521;2
43563795000667;1
43563797945718;2
43563795216466;1
43563799220412;1
43563798871322;2
43563801027693;2
43563799528839;1
43563807681264;1
43563807681261;2
43563810303096;1
43563810562322;2
43563811327690;1
43563811444420;2
43563812406882;1
43563811965311;2
43563816201604;1
43563817219047;2
43563819789847;1
43563819789838;2
43563822834999;1
43563824791616;2
43563825561565;1
43563825509473;2
43563828120861;2
43563827557064;1
43563828986516;1
43563829098143;2
43563829897912;1
43563830243636;2
43563830584643;1
43563830243636;2
43563831531026;1
43563831240131;2
43563833495671;2
43563832396515;1
43563834591471;1
43563833870882;2
43563835830113;2
43563834896692;1
43563836703979;1
43563836222990;2
43563839134003;2
43563839333576;1
43563839850211;2
43563839333576;1
43563841557635;1
43563842784971;2
43563843817616;1
43563843525202;2
43563846519963;2
43563846247629;1
43563850089188;1
43563850131620;2
43563850382691;1
43563850289074;2
43563851141457;1
43563850564091;2
43563854722502;1
43563854865753;2
43563855014448;1
43563855014438;2
43563855315639;2
43563855221426;1
43563856535739;1
43563856386522;2
43563857970088;2
43563858049603;1
43563858474872;2
