32413967072158;1
32413965620661;2
32413970558796;1
32413970844748;2
32413971195438;1
32413970999696;2
32413973951929;1
32413973998621;2
32413974464255;1
32413974531429;2
32413975271603;1
32413974531429;2
32413978617562;2
32413979341673;1
32413980551770;2
32413979341673;1
32413992614658;1
32413991229621;2
32413993366640;2
32413993575596;1
32413995720206;2
32413995956150;1
32413997083122;2
32413997277902;1
32414000625424;2
32414000509722;1
32414007018270;1
32414007018266;2
32414009601499;2
32414010303206;1
32414011287843;2
32414010303206;1
32414012399998;2
32414012344802;1
32414013787629;2
32414013737970;1
32414015504776;1
32414015488540;2
32414019260177;1
32414020377609;2
32414021600765;1
32414021600751;2
32414023382332;1
32414023740861;2
32414024997136;1
32414024997132;2
32414028398462;2
32414026413559;1
32414029462759;1
32414029620653;2
32414035453873;1
32414034429352;2
32414037444536;2
32414037494763;1
32414038143796;2
32414037494763;1
32414038561300;1
32414038196214;2
32414039601068;1
32414039368334;2
32414042454778;1
32414042031784;2
32414044464047;2
32414043700181;1
32414047383927;1
32414044903481;2
32414048833501;2
32414048481785;1
32414051875745;2
32414050529197;1
32414054447626;1
32414054919358;2
32414055222838;1
32414055502028;2
32414057394235;1
32414057876732;2
32414057876735;1
32414057876732;2
32414058468129;1
32414058097449;2
32414058586139;2
32414058532870;1
32414064445927;1
32414062322367;2
32414065723190;2
32414066036359;1
32414066931957;2
32414067026825;1
32414067859571;2
32414067770421;1
32414069799657;1
32414070075849;2
32414070456050;1
32414070432094;2
32414071774182;1
32414072143108;2
32414075572107;1
32414075039810;2
32414077757466;2
32414076894676;1
32414079462463;1
32414078588760;2
32414080229820;2
32414080041539;1
32414081396712;1
32414080247982;2
32414084876068;2
32414085452958;1
32414087162140;2
32414086784052;1
32414089263689;1
32414088531832;2
32414090726585;2
32414090455916;1
32414091454446;1
32414091330687;2
32414093078793;2
32414091469697;1
32414094701519;1
32414094435726;2
32414096773009;2
32414096733410;1
32414097859024;1
32414097197900;2
32414099329452;2
32414099329470;1
32414099567094;2
32414099599080;1
32414100045583;2
32414099599080;1
32414104701144;1
32414103965293;2
32414112603795;2
32414111530500;1
32414113206802;1
32414112678068;2
32414114060426;1
32414113812870;2
32414118864219;1
32414119892727;2
32414124198721;1
32414123262802;2
32414126651777;1
32414126720870;2
32414129259560;1
32414129000506;2
32414132978633;1
32414133142784;2
32414133207883;1
32414133143419;2
32414133943012;2
32414134011622;1
32414135952695;2
32414136841824;1
32414139407194;2
32414139301833;1
32414140003145;1
32414140112717;2
32414144426091;1
32414146585995;2
32414147502605;1
32414146585995;2
32414148856586;2
32414149135725;1
32414150140761;2
32414149135725;1
32414150733045;1
32414150676108;2
32414152750897;1
32414152750884;2
32414154789208;1
32414153399534;2
32414156462802;2
32414156176950;1
32414156600118;1
32414156636319;2
32414161507362;1
32414159917679;2
32414165716998;1
32414165880104;2
32414167888969;1
32414167888969;2
32414169645421;2
32414169583380;1
32414169667394;1
32414169661196;2
32414171867186;2
32414172009897;1
32414173521223;2
32414172009897;1
32414176554142;1
32414177745716;2
32414179957999;1
32414179048687;2
32414182243084;2
32414181496003;1
32414183345748;1
32414183134825;2
32414186366134;2
32414186366149;1
32414186664885;2
32414186366149;1
32414189679369;1
32414188697293;2
32414191045328;1
32414191045312;2
32414195134662;1
32414194359144;2
32414198735982;1
32414198642329;2
32414199528325;1
32414198972006;2
32414202729317;1
32414202026011;2
32414203779615;2
32414203692593;1
32414210213865;1
32414209898206;2
32414211470022;2
32414211464142;1
32414214157541;1
32414213869941;2
32414215245836;1
32414215367837;2
32414215542200;1
32414215367837;2
32414216759499;1
32414215799191;2
32414218182290;2
32414218329175;1
32414218751057;2
32414218329175;1
32414223636960;1
32414223706626;2
32414226173419;1
32414224439102;2
32414230125768;1
32414228847501;2
32414236776130;2
32414236902659;1
32414238479712;2
32414238479711;1
32414238642472;2
32414238501181;1
32414238964335;2
32414238935397;1
32414241943918;1
32414242086934;2
32414245761232;1
32414244571491;2
32414247974217;1
32414247970267;2
32414249342189;1
32414248724021;2
32414251862265;1
32414250483643;2
32414254422100;2
32414252307201;1
32414255873298;1
32414255471064;2
32414259590672;1
32414259516841;2
32414260507930;1
32414260211655;2
32414261454288;1
32414261112746;2
32414262501439;2
32414261481177;1
32414263206763;1
32414263133050;2
32414265421545;1
32414265304829;2
32414268028728;1
32414268028721;2
32414268833410;2
32414268092174;1
32414272399360;1
32414272399353;2
32414276683945;1
32414276930148;2
32414276930158;1
32414276930148;2
32414278020999;1
32414277075976;2
32414281770105;2
32414280189831;1
32414283386193;1
32414282847311;2
32414285022192;2
32414284917884;1
32414287145208;1
32414287921578;2
32414290380227;1
32414289182282;2
32414291574223;2
32414290444406;1
32414298221003;1
32414301670631;2
32414307396017;1
32414308273459;2
32414308877212;1
32414308877204;2
32414312922753;1
32414312220047;2
32414318341421;1
32414317708313;2
32414321059304;1
32414321059294;2
32414321517641;1
32414321517631;2
32414323148787;2
32414323349483;1
32414326972819;2
32414327473060;1
32414327761024;2
32414327473060;1
32414332274401;1
32414331394322;2
32414333247375;2
32414333247380;1
32414334065948;2
32414333588465;1
32414334927322;2
32414334749368;1
32414337751983;2
32414336253171;1
32414340854710;1
32414341174751;2
32414342796030;1
32414342242117;2
32414346214846;1
32414346214829;2
32414350040069;2
32414349616519;1
32414350557538;1
32414350479850;2
32414351769993;1
32414351929092;2
32414352041037;1
32414351929092;2
32414352806299;1
32414352278083;2
32414354227841;1
32414354739251;2
32414362614619;1
32414362872133;2
32414362872145;1
32414362872133;2
32414366246526;2
32414366193140;1
32414369820744;1
32414370721528;2
32414373233166;1
32414370721528;2
32414374472107;2
32414373571730;1
32414375960159;1
32414375919801;2
32414376429852;2
32414376168851;1
32414379184193;1
32414377850353;2
32414379622585;2
32414379600657;1
32414381463347;2
32414380573628;1
32414382766907;1
32414382780901;2
32414383429613;1
32414383437853;2
32414383996212;1
32414383759839;2
32414390015398;1
32414391666312;2
32414392121651;1
32414392165715;2
32414394081436;1
32414393673870;2
32414395217060;2
32414395014892;1
32414397361104;2
32414398408006;1
32414399874052;2
32414399772202;1
32414401137468;2
32414401011395;1
32414403252458;1
32414402596861;2
32414403717065;2
32414403412188;1
32414404419295;1
32414403955051;2
32414405768841;1
32414404993541;2
32414407135528;1
32414406802670;2
32414408246801;1
32414408231125;2
32414409324996;2
32414409214899;1
32414411391643;1
32414410457743;2
32414414552220;2
32414414663614;1
32414416576293;2
32414414663614;1
32414421991471;1
32414420474989;2
32414427224668;1
32414427075760;2
32414429961864;2
32414430837581;1
32414431376239;2
32414430837581;1
32414432620004;1
32414432209878;2
32414434660108;1
32414434589714;2
32414436886778;1
32414435824978;2
32414439187265;2
32414438861499;1
32414441973419;2
32414442364071;1
32414443517452;2
32414442364071;1
32414446458320;1
32414446122858;2
32414448239488;2
32414448196302;1
32414451144390;1
32414451401664;2
32414452980416;1
32414453152169;2
32414453234412;1
32414453152169;2
32414454714104;2
32414454385340;1
32414456189086;1
32414455744654;2
32414457260358;1
32414457165602;2
32414458007868;2
32414457268917;1
32414460307169;1
32414460383997;2
32414463463193;1
32414464000818;2
32414471886860;1
32414471320753;2
32414472396922;2
32414472179926;1
32414473738364;2
32414473641054;1
32414480150940;2
32414477086263;1
32414490041151;1
32414490139742;2
32414491966555;1
32414490139742;2
32414492456909;2
32414492382802;1
32414494318999;1
32414494943737;2
32414495978049;1
32414495164644;2
32414497175178;2
32414496225832;1
32414498634875;1
32414498543110;2
32414499793115;1
32414500259521;2
32414500931000;1
32414500768210;2
32414501686623;1
32414501710514;2
32414504021241;1
32414502617968;2
32414504599406;2
32414504599410;1
32414508147901;2
32414507710927;1
32414510031571;2
32414508687720;1
32414514935071;1
32414515320008;2
32414516193423;1
32414515320008;2
32414522694422;1
32414523796618;2
32414524503204;1
32414524480203;2
32414526322873;2
32414526322887;1
32414526746606;2
32414526322887;1
32414527821357;1
32414527821343;2
32414533122342;1
32414533330975;2
32414535789170;1
32414535132642;2
32414537398620;2
32414536900691;1
32414540062548;2
32414540409705;1
32414540897973;2
32414540409705;1
32414541546078;1
32414541014097;2
32414543493420;1
32414543156589;2
32414546325554;2
32414546366753;1
32414548111707;2
32414547524938;1
32414550396984;2
32414549848178;1
32414552448347;1
32414550454600;2
32414554951589;1
32414554546752;2
32414557544160;2
32414557270464;1
32414562018772;1
32414561663292;2
32414562868711;1
32414562796224;2
32414565741633;2
32414565337937;1
32414571978399;1
32414570775540;2
32414574449256;2
32414573925711;1
32414575242732;1
32414575593195;2
32414575672330;1
32414575593195;2
32414584495406;2
32414584478162;1
32414586130777;1
32414586130775;2
32414589777996;1
32414589769343;2
32414592556766;1
32414592599312;2
32414593449548;1
32414592599312;2
32414594109821;2
32414593469073;1
32414595673579;1
32414594754129;2
32414598837803;2
32414597984939;1
32414599739522;1
32414599764260;2
32414604122552;1
32414603132695;2
32414606436676;2
32414605839975;1
32414607929068;2
32414608018285;1
32414608109836;2
32414608018285;1
32414612253456;1
32414609905932;2
32414614419453;2
32414614270679;1
32414619056798;1
32414619201954;2
32414622765328;1
32414620214177;2
32414622961148;2
32414622766534;1
32414623645189;1
32414623384802;2
32414625998365;1
32414625998360;2
32414629942980;1
32414629917062;2
32414636442144;1
32414636273643;2
32414639715710;2
32414638686138;1
32414640387712;1
32414640381816;2
32414647417473;2
32414647162143;1
32414649083682;2
32414649073209;1
32414651077268;1
32414651195129;2
32414652082763;1
32414652098774;2
32414652808766;1
32414653205064;2
32414653623973;1
32414653344115;2
32414656158384;2
32414656138036;1
32414656793357;2
32414656321225;1
32414662598672;2
32414662806656;1
32414669344618;2
32414669817093;1
32414670665930;2
32414669817093;1
32414673220059;1
32414673045070;2
32414675148855;1
32414675208361;2
32414675374063;1
32414675208361;2
32414677125290;1
32414676649501;2
32414677790607;2
32414677781219;1
32414678667324;2
32414678325839;1
32414683329059;1
32414683329045;2
32414685044183;2
32414683474849;1
32414687634773;1
32414686889403;2
32414689817883;2
32414689458464;1
32414695229217;1
32414691763919;2
32414697585521;2
32414696183990;1
32414698257761;1
32414698010240;2
32414698848787;2
32414698820201;1
32414700010171;1
32414699852696;2
32414700779741;1
32414700682921;2
32414700833473;2
32414700824377;1
32414708199131;2
32414707150286;1
32414711021717;1
32414711332864;2
32414712333679;1
32414711332864;2
32414715655857;2
32414713852291;1
32414716180512;1
32414715993409;2
32414716790966;2
32414716937969;1
32414717127840;2
32414716937969;1
32414718508140;1
32414718830957;2
32414720382997;1
32414718830957;2
32414724176428;2
32414724089724;1
32414730060060;2
32414729454692;1
32414734315336;1
32414733726115;2
32414737417579;1
32414736603742;2
32414742758332;2
32414740034894;1
32414742879479;1
32414742879464;2
32414745046350;1
32414745110974;2
32414749516366;1
32414749899823;2
32414750231514;1
32414749899823;2
32414753551314;1
32414753892454;2
32414754509840;1
32414753892454;2
32414757545738;2
32414757486104;1
32414759640208;1
32414759548506;2
32414762091885;1
32414760198460;2
32414762939969;2
32414762939973;1
32414764457996;2
32414764501104;1
32414765793542;2
32414764501104;1
32414770267149;1
32414769639557;2
32414772897153;1
32414772921778;2
32414777392100;1
32414776770969;2
32414780826222;2
32414780593681;1
32414783436161;1
32414781108492;2
32414784153731;2
32414784127439;1
32414785191005;1
32414785141223;2
32414786842003;2
32414786842018;1
32414788624162;2
32414788185208;1
32414793368560;1
32414793197246;2
32414794742642;2
32414794678903;1
32414799324750;1
32414799181520;2
32414800333232;2
32414800296181;1
32414802153160;1
32414801900521;2
32414804530764;1
32414803532382;2
32414807861164;1
32414806436421;2
32414810136969;2
32414809704513;1
32414813511821;2
32414811745320;1
32414817627482;1
32414817627474;2
32414819179520;2
32414818884431;1
32414825791259;2
32414825312547;1
32414827197639;2
32414826860381;1
32414828315284;2
32414828071432;1
32414828779359;2
32414828626964;1
32414829004494;1
32414828958784;2
32414831225193;2
32414829859531;1
32414833291008;1
32414833367707;2
32414834363230;1
32414833954703;2
32414836675369;1
32414836055840;2
32414838322526;1
32414837743294;2
32414839274469;1
32414839092223;2
32414841385828;1
32414840272460;2
32414843762350;2
32414842050943;1
32414847453491;2
32414847546391;1
32414847860571;2
32414847860573;1
32414848532784;2
32414848093310;1
32414851697299;1
32414848812166;2
32414853637915;2
32414853348457;1
32414856078460;1
32414856223904;2
32414856292510;1
32414856321947;2
32414862623557;1
32414858359623;2
32414863603726;2
32414862725905;1
32414864029056;1
32414863634517;2
32414864723136;2
32414864652363;1
32414869870155;2
32414869422894;1
32414876157187;1
32414876176577;2
32414882599100;1
32414880732312;2
32414885763595;2
32414885754984;1
32414887748059;1
32414888134543;2
32414889548645;1
32414889885294;2
32414890590138;1
32414889885294;2
32414892888082;2
32414891654509;1
32414895678560;1
32414895544479;2
32414896976667;2
32414896892460;1
32414899808384;1
32414898463524;2
32414901556931;2
32414901680202;1
32414908940316;2
32414907912464;1
32414910296124;2
32414910307883;1
32414910522959;2
32414910307883;1
32414916091879;1
32414914588624;2
32414916655358;2
32414916567793;1
32414919327396;1
32414918851964;2
32414921114341;2
32414921108445;1
32414922033617;2
32414921866978;1
32414922588727;1
32414922102942;2
32414926534614;2
32414926782214;1
32414928400171;2
32414928362616;1
32414929435483;1
32414929799106;2
32414931652638;1
32414930407179;2
32414933888872;2
32414933490117;1
32414940926583;1
32414940691087;2
32414944350619;2
32414944607916;1
32414946913335;2
32414946196622;1
32414947305301;1
32414947228078;2
32414952059596;1
32414951441518;2
32414954905915;2
32414953877909;1
32414957882174;1
32414955369434;2
32414958567994;2
32414958187864;1
32414961605000;1
32414962005374;2
32414962947059;1
32414962005374;2
32414966096071;2
32414965150673;1
32414972700141;1
32414972395123;2
32414976608011;2
32414976593577;1
32414980441391;2
32414980757283;1
32414981287713;2
32414981287727;1
32414982242982;2
32414983063496;1
32414984674278;2
32414983606960;1
32414987492746;1
32414986474067;2
32414990159551;2
32414989860628;1
32414994390948;1
32414993700347;2
32414997374130;1
32414997202226;2
32415009008004;1
32415008243959;2
32415010324107;2
32415009908644;1
32415012693196;2
32415012129237;1
32415016049404;1
32415014009488;2
32415016786724;2
32415016306306;1
32415019856765;1
32415019054662;2
32415021719243;2
32415021595753;1
32415027802701;1
32415027963162;2
32415028974247;1
32415027963162;2
32415032463727;2
32415030769411;1
32415036006509;1
32415036349092;2
32415037348790;1
32415037348776;2
32415039123751;1
32415038260755;2
32415041861368;1
32415040189590;2
32415042677386;2
32415042495501;1
32415043521643;2
32415043482462;1
32415045044381;2
32415044411771;1
32415048514403;2
32415047724955;1
32415050155786;1
32415050603200;2
32415054213561;1
32415054504498;2
32415054504506;1
32415054504498;2
32415055349173;2
32415054928236;1
32415057118718;1
32415056769384;2
32415058278818;2
32415057484469;1
32415060419396;1
32415060221100;2
32415061491047;2
32415061452723;1
32415067603473;1
32415065282538;2
32415068558531;2
32415067747218;1
32415069624130;1
32415069332765;2
32415070731596;2
32415071183503;1
32415072931774;2
32415072500780;1
32415075597905;1
32415075359874;2
32415078026753;1
32415077250663;2
32415081681093;2
32415081693811;1
32415082208060;2
32415082577340;1
32415083797402;2
32415084175613;1
32415084537602;2
32415084175613;1
32415092142235;1
32415092796097;2
32415092883569;1
32415092796097;2
32415094647737;2
32415094149328;1
32415097585803;1
32415097385434;2
32415099815840;1
32415099474654;2
32415100659784;1
32415100659778;2
32415102203116;1
32415102246404;2
32415103374871;1
32415103234719;2
32415105075399;2
32415104252020;1
32415108872836;1
32415109644856;2
32415109644864;1
32415109644856;2
32415111696321;2
32415111137319;1
32415112344698;1
32415112344694;2
32415114564877;1
32415114268013;2
32415116620086;2
32415116331708;1
32415118704046;1
32415119160521;2
32415119160527;1
32415119160521;2
32415119707424;2
32415119580653;1
32415120296437;1
32415120393710;2
32415122696305;1
32415122696292;2
32415123004028;2
32415122957184;1
32415124957603;2
32415125431024;1
32415125720806;2
32415125431024;1
32415128971616;2
32415128971630;1
32415129675405;2
32415128971630;1
32415131567375;1
32415131557553;2
32415132912138;2
32415132536180;1
32415135989518;1
32415133571848;2
32415139136697;2
32415139136725;1
32415139512840;2
32415139418366;1
32415141354020;1
32415141354012;2
32415143855896;1
32415142801176;2
32415144264924;2
32415144215239;1
32415146066652;1
32415146087749;2
32415146281614;1
32415146087749;2
32415148240848;1
32415148096432;2
32415150500694;1
32415150292033;2
32415158053326;1
32415156247188;2
32415158632570;2
32415158501136;1
32415159187233;1
32415159187226;2
32415162656708;2
32415162327455;1
32415164888682;2
32415164800706;1
32415166363612;2
32415166285097;1
32415168050078;2
32415166842899;1
32415170882832;1
32415170882821;2
32415176451876;1
32415176605280;2
32415176929395;1
32415176605280;2
32415179325230;2
32415178039345;1
32415183358672;2
32415182130398;1
32415183879267;1
32415183879259;2
32415184437718;2
32415184467855;1
32415185587961;2
32415184467855;1
32415192164169;1
32415192068375;2
32415196708591;1
32415196812952;2
32415197576419;1
32415197576407;2
32415202512584;1
32415202504276;2
32415204700292;1
32415204193712;2
32415212203962;1
32415211963291;2
32415213216713;2
32415213172418;1
32415217471746;1
32415216111087;2
32415218636816;2
32415219209463;1
32415219295258;2
32415219209463;1
32415220908731;1
32415220609996;2
32415221839176;2
32415221547464;1
32415226509656;2
32415225459446;1
32415229047791;1
32415226737524;2
32415231382934;2
32415231022793;1
32415233013209;2
32415233026069;1
32415233265673;2
32415233026069;1
32415234152056;1
32415233484419;2
32415238240868;2
32415238240874;1
32415239617759;2
32415238240874;1
32415243304704;2
32415243838488;1
32415244199821;2
32415244071746;1
32415244791420;1
32415244892041;2
32415247513156;1
32415244892041;2
32415248478036;2
32415248398123;1
32415252589994;1
32415253317632;2
32415253861160;1
32415253317632;2
32415255852306;2
32415254403240;1
32415261188488;1
32415261203875;2
32415261675950;1
32415261823992;2
32415261898300;1
32415261823992;2
32415268296344;2
32415267874048;1
32415270786051;1
32415269564388;2
32415272630499;1
32415272201179;2
32415273385592;1
32415273234255;2
32415277765033;1
32415277622010;2
32415278297403;1
32415278086204;2
32415287485615;1
32415287496454;2
32415287785943;1
32415287496454;2
32415291883574;1
32415291390852;2
32415293647326;2
32415292971870;1
32415294517418;1
32415293873591;2
32415298087664;1
32415296830847;2
32415300241821;2
32415300663530;1
32415300688065;2
32415300667490;1
32415314423038;1
32415314314333;2
32415316690449;1
32415317535855;2
32415317953591;1
32415318063559;2
32415321902815;1
32415321962250;2
32415322289522;1
32415321962250;2
32415324192781;2
32415323901142;1
32415325714179;1
32415325556195;2
32415328163327;2
32415328536194;1
32415329224214;2
32415328536194;1
32415332915223;1
32415332027752;2
32415334328830;2
32415334436905;1
32415334551528;2
32415334436905;1
32415337169487;1
32415336191055;2
32415341094305;1
32415341510579;2
32415343892071;1
32415343973422;2
32415344707017;1
32415344706945;2
32415352216614;1
32415352544983;2
32415356297978;1
32415357270863;2
32415365440546;1
32415366319332;2
32415366524112;1
32415366319332;2
32415374417253;2
32415374407025;1
32415384068210;1
32415382046208;2
32415389421865;2
32415388801946;1
32415394961557;1
32415395108691;2
32415395481806;1
32415395468906;2
32415399150398;1
32415399781090;2
32415403308052;1
32415401512869;2
32415405305537;2
32415404564843;1
32415408497319;1
32415408353939;2
32415414482294;2
32415414463312;1
32415416859406;1
32415416075024;2
32415418747963;1
32415418812977;2
32415419516468;1
32415418812977;2
32415608454262;2
32415607792454;1
32415613993071;1
32415614563501;2
32415615573089;1
32415615587231;2
32415616555387;1
32415616719994;2
32415617800950;1
32415618173120;2
32415619599649;1
32415619423313;2
32415620667378;2
32415620448485;1
32415627450204;1
32415628609943;2
32415630528428;1
32415628609943;2
32415633620299;1
32415633469010;2
32415635966781;2
32415634488674;1
32415637248329;1
32415636849065;2
32415638783758;1
32415638660470;2
32415639885825;1
32415639678901;2
32415645103535;2
32415644448086;1
32415646770725;1
32415646879686;2
32415647572837;1
32415646879686;2
32415649857981;2
32415650053453;1
32415651594368;2
32415650053453;1
32415658570785;2
32415657466481;1
32415659100549;1
32415659100548;2
32415662946890;2
32415663173708;1
32415663589998;2
32415663173708;1
32415667102100;1
32415667102090;2
32415671898233;2
32415671898248;1
32415673522076;2
32415673286694;1
32415674767322;1
32415674672199;2
32415677651322;2
32415677741845;1
32415679866219;2
32415679548820;1
32415684395907;1
32415684311598;2
32415690340537;1
32415689105911;2
32415692758342;2
32415692545953;1
32415696410491;1
32415695394656;2
32415698516931;2
32415697086187;1
32415703860486;1
32415702854888;2
32415706961505;1
32415707268215;2
32415707552495;1
32415707268215;2
32415708754269;1
32415707980302;2
32415714142688;2
32415714544437;1
32415714734202;2
32415714544437;1
32415718075544;1
32415717743301;2
32415971115899;1
32415971923213;2
32415973925308;1
32415973807911;2
32415979842982;1
32415980179131;2
32415980645600;1
32415980179131;2
32415981071625;2
32415980891923;1
32415985098104;2
32415985262963;1
32415988604038;2
32415989345102;1
32415996075239;2
32415989524198;1
32446601256661;1
32446601191489;2
32446602328856;2
32446601286615;1
32446606849967;2
32446606858227;1
32446608808814;2
32446608824898;1
32446609638503;2
32446608824898;1
32446613168199;1
32446613133887;2
32446618675482;1
32446618272353;2
32446623552377;1
32446624245725;2
32446625205994;1
32446625205984;2
32446627061688;2
32446626729726;1
32446628271820;1
32446628002706;2
32446629285763;1
32446629197916;2
32446630635451;1
32446630423627;2
32446631906558;1
32446632114468;2
32446635968886;1
32446635968882;2
32446636334413;1
32446635999688;2
32446638604393;1
32446638285476;2
32446640309939;2
32446639804042;1
32446641920692;2
32446641920698;1
32446642312476;2
32446642526891;1
32446643879145;2
32446644972559;1
32446645340897;2
32446644972559;1
32446646928493;2
32446646880093;1
32446649163901;1
32446649074494;2
32446651877458;1
32446651590412;2
32446652270545;2
32446652020707;1
32446653924189;1
32446652740094;2
32446655240196;2
32446654730423;1
32446658441697;1
32446658387091;2
32446659715671;2
32446660008472;1
32446665965933;2
32446664662397;1
32446666306531;1
32446666326029;2
32446666645393;1
32446666326029;2
32446668126819;2
32446668113027;1
32446669600564;1
32446669600561;2
32446670456208;2
32446669648118;1
32446676486027;1
32446675149912;2
32446677853460;2
32446677665837;1
32446678471541;2
32446678113992;1
32446681016299;1
32446682296302;2
32446683190995;1
32446683296628;2
32446685951130;1
32446685484110;2
32446693482287;1
32446694368617;2
32446697522537;1
32446698328641;2
32446700424305;1
32446699064252;2
32446700737823;2
32446700604890;1
32446701580707;2
32446701427945;1
32446702734361;1
32446702220863;2
32446704515243;1
32446703975153;2
32446706844838;1
32446706497092;2
32446707917388;2
32446707591167;1
32446710532882;1
32446711283431;2
32446713537478;1
32446713658056;2
32446714327286;1
32446713658056;2
32446715552055;1
32446715373471;2
32446716104894;1
32446716104884;2
32446718125320;1
32446718156844;2
32446719107615;1
32446718156844;2
32446719689583;2
32446719689595;1
32446720970683;2
32446719689595;1
32446722194545;1
32446722317189;2
32446723542612;1
32446723076811;2
32446726676344;2
32446726676358;1
32446727070121;2
32446726676358;1
32446727811483;1
32446727164242;2
32446728828840;1
32446728663630;2
32446731503290;1
32446731429024;2
32446734085191;2
32446733784705;1
32446734366218;1
32446734366206;2
32446735885177;2
32446735434028;1
32446737665228;1
32446737624124;2
32446738899692;2
32446737703522;1
32446740690117;1
32446741284487;2
32446743489382;1
32446744442014;2
32446745713586;1
32446745066654;2
32446746128830;2
32446746108035;1
32446746927424;1
32446746927418;2
32446748821999;2
32446747903658;1
32446749985848;1
32446749988212;2
32446750290880;1
32446750230181;2
32446752009752;2
32446751111158;1
32446756733663;2
32446756649526;1
32446757986196;1
32446757592641;2
32446761224982;1
32446761411822;2
32446761931829;1
32446761648975;2
32446764617375;1
32446764587737;2
32446768122098;1
32446768110530;2
32446769230455;1
32446769210632;2
32446774125250;1
32446774341654;2
32446780252762;1
32446778001506;2
32446788114866;1
32446786690520;2
32446794154896;2
32446792176646;1
32446798520535;1
32446798939050;2
32446799459062;1
32446798939050;2
32446802282160;2
32446801260751;1
32446805074789;1
32446805326841;2
32446805656567;1
32446805569423;2
32446807661683;2
32446807361226;1
32446812244643;2
32446812073678;1
32446813218583;2
32446813160459;1
32446817522634;1
32446817834888;2
32446820276078;1
32446820534492;2
32446820534498;1
32446820534492;2
32446826075408;2
32446826682452;1
32446826847576;2
32446826847584;1
32446828928093;2
32446826847584;1
32446832524357;1
32446832511069;2
32446832927379;1
32446832927366;2
32446835715170;2
32446835868649;1
32446837740056;2
32446837462142;1
32446838236808;1
32446837984542;2
32446839873843;1
32446839786565;2
32446843747533;2
32446843747545;1
32446844539575;2
32446843747545;1
32446846677396;1
32446847028899;2
32446847808304;1
32446848551786;2
32446850393561;1
32446851098094;2
32446852214141;1
32446851846563;2
32446853606963;1
32446853462807;2
32446856853061;2
32446856170360;1
32446857585865;1
32446857919884;2
32446859648501;1
32446859939311;2
32446861777674;1
32446861230924;2
32446864404606;2
32446864449618;1
32446865204929;2
32446865160696;1
32446866721415;2
32446865889983;1
32446866807252;1
32446866807236;2
32446867832486;1
32446866910173;2
32446874974101;2
32446873947143;1
32446876625071;1
32446875180783;2
32446879546413;2
32446879274845;1
32446880591953;1
32446880436164;2
32446882136748;1
32446882221370;2
32446886021313;1
32446884891268;2
32446886809722;2
32446886161982;1
32446886952388;1
32446886810174;2
32446893482413;1
32446894370114;2
32446895290576;1
32446895131082;2
32446897886107;1
32446897387077;2
32446898472674;1
32446898400118;2
32446902322710;1
32446902922513;2
32446904235261;1
32446903630029;2
32446907752942;2
32446905836877;1
32446910479769;1
32446909109367;2
32446911941823;2
32446911972465;1
32446912264820;2
32446911972465;1
32446916938100;1
32446916569135;2
32446917655062;1
32446917545705;2
32446922180249;2
32446922682550;1
32446923649399;2
32446924395919;1
32446925167364;2
32446925135735;1
32446927313725;2
32446926284644;1
32446929003251;2
32446928361071;1
32446929836371;1
32446930118950;2
32446932588588;1
32446932588576;2
32446934936990;1
32446934728675;2
32446938202831;1
32446936216250;2
32446945915009;1
32446944102855;2
32446948105819;1
32446948057641;2
32446949671012;2
32446948839414;1
32446955526878;1
32446955593409;2
32446955790280;1
32446955806438;2
32446962929478;1
32446962445470;2
32446966043385;2
32446965718494;1
32446967317616;1
32446966918836;2
32446970232429;2
32446970120968;1
32446971791068;2
32446972319815;1
32446975454541;2
32446974194055;1
32446979427245;1
32446979148133;2
32446984072104;2
32446984264503;1
32446986430390;2
32446985434649;1
32446986732210;1
32446986634127;2
32446988329921;2
32446988218686;1
32446991233485;1
32446991093889;2
32446992975884;2
32446991568925;1
32446994786345;1
32446994990673;2
32446997213847;1
32446997320198;2
32447006317604;1
32447005989072;2
32447008831534;1
32447008738841;2
32447010355155;1
32447011016130;2
32447011098765;1
32447011016130;2
32447013974966;2
32447014071091;1
32447020014311;2
32447016902721;1
32447020447613;1
32447020043062;2
32447022926260;1
32447021052959;2
32447026604806;1
32447026389677;2
32447030129370;2
32447029286138;1
32447030862529;1
32447030862519;2
32447033280696;1
32447032720659;2
32447035732893;1
32447035161780;2
32447036419883;1
32447036319729;2
32447038532465;2
32447037856804;1
32447040469729;1
32447040469724;2
32447040873831;2
32447040572185;1
32447042734996;1
32447041849166;2
32447045105826;2
32447042735588;1
32447047537682;1
32447047537673;2
32447048688389;1
32447048326394;2
32447051972224;1
32447049460189;2
32447055708891;1
32447055047938;2
32447058770974;2
32447057167031;1
32447060472896;1
32447060896368;2
32447061022934;1
32447060896368;2
32447062571224;1
32447061189589;2
32447063429715;2
32447063404439;1
32447063917756;2
32447063641522;1
32447065561833;1
32447065700611;2
32447065725471;1
32447065700611;2
32447066724672;1
32447066818684;2
32447068481023;1
32447066826032;2
32447072224602;1
32447072325965;2
32447076440385;1
32447076022602;2
32447078039304;2
32447077196033;1
32447080823504;2
32447079366522;1
32447083188312;1
32447082308161;2
32447086173664;1
32447086327701;2
32447088371883;1
32447086327701;2
32447091583308;1
32447091583303;2
32447092281742;1
32447092238825;2
32447093844671;1
32447093365208;2
32447094778441;1
32447094778434;2
