45353440586059;1
45353440635088;2
45353441219437;1
45353441219427;2
45353445035519;1
45353444796749;2
45353445749910;1
45353445749904;2
45353446197539;2
45353446117526;1
45353447528935;1
45353447306361;2
45353453548155;1
45353451689679;2
45353455258422;2
45353454712083;1
45353456183400;1
45353455614913;2
45353456931197;2
45353456990698;1
45353460613356;2
45353458562805;1
45353462602126;1
45353462255833;2
45353467869421;1
45353468438930;2
45353476010987;1
45353476003907;2
45353479359889;2
45353479003202;1
45353480781433;1
45353480852310;2
45353481043191;1
45353480852310;2
45353484577608;2
45353484305272;1
45353486517410;2
45353487119219;1
45353487132945;2
45353487119219;1
45353490533626;1
45353488727623;2
45353493266363;2
45353492934237;1
45353496697508;1
45353495774905;2
45353497715772;2
45353497674434;1
45353499691714;2
45353499060179;1
45353500336401;1
45353500663581;2
45353501917358;1
45353500663581;2
45353505633733;1
45353505633706;2
45353508359042;1
45353508111041;2
45353508843929;2
45353508698651;1
45353511037460;1
45353511394095;2
45353517017741;1
45353516886996;2
45353526244010;1
45353526244000;2
45353528742980;1
45353528563839;2
45353529646101;2
45353530156659;1
45353531528419;2
45353530156659;1
45353532415117;1
45353531599818;2
45353535763297;2
45353534922803;1
45353540402355;1
45353540049639;2
45353543555730;2
45353543356342;1
45353545737029;2
45353543935238;1
45353546968156;1
45353547761417;2
45353548396387;1
45353548830437;2
45353549025185;1
45353549001797;2
45353551587456;1
45353551233687;2
45353552501919;2
45353551996477;1
45353554550837;1
45353553555991;2
45353555350707;2
45353555225818;1
45353557446249;2
45353555521731;1
45353565808042;1
45353565274129;2
45353567464407;1
45353566563376;2
45353568297941;2
45353568097793;1
45353570133881;2
45353569954107;1
45353571625005;2
45353571299699;1
45353575290965;1
45353575560583;2
45353578675565;1
45353578630672;2
45353580014934;1
45353579420797;2
45353583470270;1
45353583092483;2
45353585042719;1
45353584502640;2
45353589492751;1
45353588563995;2
45353589680352;2
45353589493717;1
45353591499367;1
45353591494321;2
45353596314530;2
45353596642497;1
45353599212379;2
45353598831270;1
45353603147682;2
45353602452803;1
45353604937212;1
45353604265811;2
45353606111081;2
45353605280226;1
45353606975426;1
45353607163858;2
45353611197168;1
45353612141077;2
45353614433230;1
45353614132563;2
45353615397986;2
45353615397993;1
45353616088667;2
45353615889651;1
45353617590701;1
45353616688904;2
45353621175394;2
45353619454922;1
45353624837625;1
45353622139966;2
45353626959915;2
45353626897683;1
45353631955276;2
45353630500890;1
45353636171769;1
45353637425979;2
45353637807694;1
45353637425979;2
45353638485906;2
45353638676117;1
45353638902909;2
45353638676117;1
45353640719889;1
45353642028706;2
45353642229167;1
45353642028706;2
45353643821604;1
45353642542060;2
45353647228801;1
45353646491702;2
45353648586867;2
45353647922177;1
45353651575558;1
45353651647344;2
45353651683429;1
45353651647344;2
45353652488991;1
45353652371972;2
45353652898365;2
45353652754705;1
45353654533538;2
45353654428514;1
45353658472400;2
45353658472414;1
45353659555395;2
45353659962649;1
45353662365525;2
45353661834076;1
45353663089959;1
45353663089953;2
45353673017649;1
45353672510429;2
45353674609103;1
45353674381694;2
45353676414551;1
45353676981948;2
45353680471291;1
45353678463790;2
45353681468924;2
45353681171438;1
45353687889269;1
45353688496749;2
45353689066724;1
45353688496749;2
45353690945602;2
45353689086854;1
45353691616145;1
45353691285763;2
45353694213258;1
45353694087512;2
45353696561838;1
45353696577366;2
45353696971801;1
45353696577366;2
45353698564037;2
45353698670056;1
45353698796269;2
45353698732186;1
45353701334048;1
45353701334038;2
45353709868183;2
45353709847434;1
45353713272306;2
45353713247140;1
45353717610925;1
45353717777156;2
45353721559331;1
45353721120983;2
45353725801239;1
45353725999793;2
45353729623869;1
45353728957555;2
45353731530202;2
45353731530211;1
45353731860138;2
45353731533698;1
45353736824651;2
45353737680567;1
45353737840673;2
45353737817841;1
45353741820457;1
45353740373136;2
45353743048191;2
45353742651465;1
45353747084664;2
45353746012734;1
45353750619541;2
45353751020048;1
45353751175211;2
45353751299279;1
45353751309073;2
45353751299279;1
45353759791127;1
45353759748423;2
45353760529821;2
45353760049370;1
45353763792435;1
45353761843390;2
45353765840848;2
45353765807703;1
45353768135404;1
45353768039030;2
45353769921847;1
45353769364620;2
45353771465674;2
45353770918883;1
45353771907575;1
45353771601045;2
45353776114609;2
45353776324114;1
45353776651117;2
45353776324114;1
45353780032100;1
45353779560326;2
45353781775489;2
45353781805104;1
45353782010302;2
45353781805104;1
45353784501459;1
45353782712054;2
45353785719387;2
45353785713891;1
45353786820579;2
45353786820280;1
45353789215340;2
45353788587276;1
45353792745519;1
45353791172871;2
45353795528546;2
45353795467736;1
45353798223032;1
45353798783136;2
45353807664649;1
45353808565765;2
45353810128008;1
45353809050027;2
45353813247894;2
45353813548168;1
45353813903127;2
45353813903156;1
45353814635911;2
45353814511817;1
45353815708173;2
45353815450566;1
45353822024829;1
45353822024824;2
45353822924567;2
45353823059470;1
45353823724989;2
45353823319856;1
45353826848164;1
45353826848156;2
45353829135897;1
45353828977926;2
45353831919320;1
45353832399314;2
45353832786847;1
45353832537079;2
45353834451016;1
45353834449613;2
45353838298264;1
45353839156195;2
45353842532869;1
45353842561961;2
45353842776909;1
45353842699220;2
45353848131856;1
45353847197639;2
45353852147611;1
45353852382615;2
45353853560286;1
45353853717826;2
45353854262146;1
45353853717826;2
45353857719394;1
45353856995735;2
45353857833206;2
45353857740429;1
45353860075578;2
45353860438629;1
45353861044064;2
45353861135727;1
45353861943184;2
45353861135727;1
45353866054228;2
45353866063134;1
45353867058731;2
45353867058738;1
45353871649042;2
45353869752966;1
45353873475168;1
45353872128034;2
45353875881145;2
45353875031043;1
45353880316343;1
45353880547692;2
45353881382967;1
45353882215396;2
45353884978356;1
45353883734633;2
45353885359527;2
45353885182733;1
45353887898538;1
45353886218490;2
45353888716559;2
45353887906668;1
45353892323453;2
45353891180394;1
45353893972667;1
45353894181144;2
45353897609038;1
45353896865279;2
45353904239335;1
45353903769326;2
45353908033905;1
45353908259681;2
45353915326196;1
45353913689340;2
45353916649536;2
45353916048233;1
45353918644921;1
45353917908233;2
45353919447871;2
45353919559807;1
45353919764920;2
45353919569401;1
45353923025625;2
45353921515464;1
45353926921746;1
45353925831415;2
45353927500271;2
45353927275872;1
45353930588128;1
45353930650676;2
45353933140831;1
45353932918541;2
45353934860889;1
45353934860877;2
45353937739614;1
45353937684665;2
45353942891594;2
45353941859374;1
45353947491956;1
45353947994685;2
45353949905577;1
45353949116735;2
45353951999088;2
45353952131170;1
45353953606790;2
45353952891553;1
45353953816369;1
45353953761294;2
45353957338468;2
45353955995426;1
45353958570027;1
45353958482602;2
45353959228510;2
45353958825467;1
45353961283964;1
45353960542242;2
45353964529634;2
45353961844576;1
45353965700497;1
45353965195765;2
45353966346956;2
45353966335095;1
45353969925098;2
45353969795217;1
45353971583516;1
45353971583501;2
45353972154130;2
45353971733632;1
45353973812088;1
45353973483852;2
45353974692764;2
45353974692773;1
45353980289200;2
45353981510639;1
45353981978426;2
45353981510639;1
45353984728789;1
45353984352366;2
45353989466597;2
45353989390399;1
45353991179055;2
45353991282227;1
45353992219410;2
45353991633493;1
45353994658642;1
45353995873967;2
45353997087147;1
45353996198650;2
45353997932448;2
45353997525079;1
45354000144625;1
45353999687670;2
45354003233642;2
45354003870854;1
45354005008921;2
45354005008915;1
45354007296463;1
45354007365892;2
45354008185492;1
45354007510062;2
45354010501624;1
45354009127769;2
45354011732355;2
45354010783002;1
45354013794089;1
45354011733050;2
45354014713575;2
45354014008940;1
45354018678473;1
45354018225852;2
45354020569728;2
45354019517003;1
45354023470539;1
45354023546794;2
45354023593350;1
45354023546794;2
45354028097597;2
45354028193145;1
45354029140084;2
45354028193145;1
45354030115666;1
45354030031630;2
45354034629917;2
45354034494070;1
45354035295986;1
45354035008885;2
45354037863409;2
45354037409857;1
45354040820148;2
45354038745699;1
45354043103288;1
45354042552972;2
45354048660121;1
45354050131260;2
45354050451554;1
45354050138882;2
45354053999019;1
45354054379604;2
45354057240252;1
45354054379604;2
45354060074517;2
45354060164252;1
45354063968986;2
45354063315094;1
45354067113788;1
45354067561671;2
45354067852306;1
45354067920556;2
45354067920565;1
45354067920556;2
45354071218707;1
45354069769592;2
45354074811026;2
45354074921219;1
45354075264703;2
45354074921219;1
45354077372605;2
45354075791818;1
45354081305831;1
45354081297567;2
45354085959954;1
45354084520438;2
45354089763371;2
45354090342186;1
45354092562947;2
45354092203974;1
45354093498902;1
45354093080111;2
45354095042262;1
45354094690366;2
45354097090452;2
45354096957608;1
45354098242966;1
45354098346775;2
45354099104315;1
45354098346775;2
45354099794257;2
45354099538745;1
45354103808639;2
45354102073587;1
45354104761462;1
45354104045561;2
45354106214571;2
45354106098061;1
45354111917514;1
45354112317491;2
45354119421145;1
45354118974898;2
45354119765599;2
45354119497784;1
45354121564049;1
45354121184589;2
45354121880298;2
45354121787407;1
45354126250750;1
45354127202400;2
45354127464145;1
45354127499406;2
45354128853055;1
45354128862575;2
45354134148980;1
45354134403188;2
45354134461935;1
45354134403188;2
45354138405696;1
45354138782909;2
45354139099916;1
45354138782909;2
45354140483884;1
45354140569789;2
45354140993199;1
45354140569789;2
45354142881789;2
45354141634113;1
45354144270417;1
45354143610374;2
45354147513616;2
45354147195874;1
45354149625899;1
45354149131684;2
45354150613208;2
45354150046317;1
45354154898322;1
45354150779435;2
45354155940442;2
45354156254414;1
45354158478474;2
45354158434980;1
45354160354023;1
45354160030843;2
45354160550462;2
45354160528832;1
45354162173742;1
45354162171688;2
45354165602811;2
45354165602819;1
45354167603798;2
45354167408246;1
45354170953548;2
45354170006608;1
45354172474343;1
45354171515996;2
45354176788719;1
45354177345952;2
45354177813117;1
45354177731134;2
45354178984593;1
45354178705556;2
45354181520865;1
45354182369547;2
45354190278766;1
45354190052061;2
45354194291891;2
45354193119348;1
45354196424884;2
45354196780301;1
45354197115891;2
45354196780301;1
45354198512421;2
45354198474272;1
45354202547729;1
45354201880916;2
45354202951284;2
45354202951291;1
45354205583963;2
45354204889489;1
45354206952917;1
45354205818156;2
45354207920871;2
45354207277904;1
45354210427681;2
45354210519128;1
45354214048067;2
45354211682644;1
45354215408940;1
45354215712196;2
45354217433386;1
45354215712196;2
45354219710980;2
45354219234678;1
45354220510552;2
45354220397771;1
45354224156956;1
45354224492205;2
45354228233299;1
45354228054328;2
45354237752010;1
45354235556468;2
45354239069296;2
45354237874880;1
45354243393186;1
45354244679084;2
45354246731098;1
45354246333058;2
45354251151906;1
45354251120766;2
45354256288170;2
45354253117129;1
45354259802786;1
45354259813006;2
45354259856520;1
45354259813006;2
45354262090944;1
45354262359305;2
45354262359309;1
45354262359305;2
45354264264694;2
45354263245081;1
45354266521377;1
45354266078056;2
45354268146720;1
45354268275481;2
45354268802525;1
45354268901021;2
45354271697612;1
45354272416054;2
45354274726959;1
45354276424781;2
45354277207177;1
45354276424781;2
45354279997393;2
45354279946135;1
45354282233956;1
45354282626543;2
45354283901208;1
45354283273938;2
45354286448198;2
45354286448206;1
45354286695770;2
45354286448206;1
45354288016048;2
45354287478697;1
45354289602914;1
45354289602912;2
45354290127793;2
45354290200624;1
45354290511166;2
45354290200624;1
45354295638306;2
45354294631385;1
45354297178414;1
45354296959285;2
45354297944930;2
45354297544961;1
45354299294606;1
45354298641399;2
45354301448809;2
45354300659794;1
45354305990631;1
45354305590053;2
45354307833758;2
45354307522259;1
45354308980673;1
45354308660488;2
45354311349356;2
45354310534497;1
45354315997567;1
45354314733504;2
45354321260575;1
45354320887096;2
45354324675153;1
45354324544929;2
45354327628812;2
45354325536296;1
45354328747626;1
45354328698251;2
45354330326356;1
45354329660350;2
45354331169534;1
45354331165881;2
45354334350063;2
45354332384425;1
45354336420491;1
45354336420485;2
45354337449177;1
45354337449167;2
45354338998432;1
45354338730622;2
45354341015923;1
45354339706253;2
45354342561772;1
45354342542492;2
45354343838305;1
45354342905945;2
45354345173395;2
45354344575552;1
45354345380304;1
45354345355341;2
45354347228037;1
45354347228027;2
45354349039222;2
45354348866103;1
45354349413623;1
45354349042228;2
45354351542592;1
45354351477630;2
45354354943166;2
45354355030766;1
45354355397294;2
45354355030766;1
45354355795706;1
45354355629717;2
45354358412767;2
45354357845071;1
45354360137075;1
45354359955330;2
45354363938291;2
45354363214313;1
45354366477358;2
45354365817344;1
45354368680565;1
45354368218572;2
45354374003066;2
45354374407521;1
45354374897068;2
45354374407521;1
45354376208674;2
45354375954893;1
45354379139604;1
45354380563810;2
45354381136781;1
45354381384606;2
45354381529433;1
45354381384606;2
45354383476886;1
45354382662007;2
45354384005778;2
45354383638480;1
45354387815665;1
45354388460541;2
45354388694787;1
45354388460541;2
45354391181880;1
45354390400526;2
45354393013836;1
45354392897171;2
45354394534163;1
45354394498593;2
45354401060065;1
45354400323889;2
45354403856209;2
45354401970811;1
45354405515474;1
45354404432509;2
45354409099921;2
45354409456442;1
45354410656267;2
45354410422823;1
45354412269822;1
45354412269821;2
45354414038589;1
45354413989326;2
45354415756598;1
45354415756592;2
45354416191430;2
45354416396423;1
45354416551757;2
45354416404047;1
45354417850497;1
45354418229808;2
45354419727930;1
45354419667966;2
45354422198857;1
45354421542450;2
45354425284076;2
45354424553921;1
45354426877774;1
45354426987097;2
45354427087648;1
45354427087636;2
45354431037084;2
45354430385465;1
45354432554729;1
45354432776289;2
45354434336050;1
45354434336050;2
45354440169946;2
45354440810129;1
45354442147416;2
45354440810129;1
45354447815531;2
45354445779084;1
45354452772637;1
45354452772635;2
45354461405027;1
45354461654594;2
45354461752939;1
45354461672520;2
45354464068899;2
45354464199734;1
45354464295656;2
45354464199734;1
45354469661931;1
45354469338529;2
45354474171131;2
45354471543160;1
45354478379644;1
45354477007782;2
45354480215354;2
45354479111843;1
45354482277495;2
45354481835848;1
45354482814949;1
45354482827321;2
45354482905901;1
45354482827321;2
45354486085851;2
45354484688462;1
45354489343983;2
45354489588342;1
45354490378019;2
45354490259584;1
45354492663119;1
45354492129056;2
45354495172166;2
45354493833862;1
45354497043347;1
45354495965666;2
45354499085225;2
45354498869979;1
45354499945362;2
45354500029383;1
45354500348167;2
45354500029383;1
45354503493072;1
45354503536637;2
45354506970788;1
45354505886568;2
45354507689038;2
45354507976867;1
45354509241526;2
45354509241534;1
45354511277348;2
45354511884971;1
45354513066902;2
45354511884971;1
45354515303666;1
45354515205777;2
45354516641251;1
45354516029125;2
45354520054389;2
45354520971612;1
45354521080161;2
45354520971612;1
45354523557906;2
45354523426762;1
45354525750456;2
45354525023638;1
45354526717999;1
45354526003203;2
45354528129672;1
45354528060929;2
45354532534148;1
45354532332889;2
45354535967019;1
45354533222729;2
45354538899121;2
45354538364474;1
45354541179072;2
45354540927396;1
45354544447424;2
45354541611582;1
45354545710802;1
45354545710795;2
45354548463373;1
45354547932033;2
45354549400534;2
45354549671049;1
45354554057008;2
45354552188917;1
45354555063628;1
45354554596231;2
45354558206691;1
45354557748168;2
45354561128487;2
45354559633555;1
45354561879222;1
45354561784056;2
45354564242707;2
45354564347783;1
45354565015990;2
45354564347783;1
45354567139570;2
45354566869597;1
45354569474580;2
45354569240137;1
45354571753171;1
45354572720798;2
45354578457503;1
45354575955333;2
45354579975343;2
45354579975353;1
45354581463191;2
45354581834411;1
45354581997730;2
45354581910333;1
45354583109701;2
45354582237450;1
45354585594182;2
45354585252144;1
45354587741508;2
45354587550341;1
45354590307734;1
45354588993181;2
45354591641237;2
45354591587191;1
45354594904420;1
45354593706926;2
45354596797322;2
45354595559463;1
45354597094978;1
45354596979671;2
45354598957524;2
45354598378518;1
45354599863740;2
45354599863764;1
45354601649723;2
45354601035776;1
45354603683459;1
45354602035718;2
45354606802325;2
45354605776395;1
45354610793093;2
45354609490837;1
45354615070117;1
45354614844167;2
45354615761458;2
45354615646725;1
45354617348819;1
45354617853060;2
45354618011818;1
45354617853060;2
45354621050406;1
45354620909698;2
45354621084698;2
45354621067105;1
45354622886392;2
45354622780637;1
45354624004585;1
45354622964740;2
45354628402505;2
45354627609154;1
45354630612935;1
45354630448167;2
45354633325648;2
45354632880093;1
45354636486794;2
45354636013893;1
45354638259942;1
45354638338994;2
45354638686894;1
45354638338994;2
45354640111477;1
45354639921830;2
45354640634550;1
45354640473425;2
45354642510039;1
45354642120057;2
45354645026090;2
45354644822330;1
45354648417617;1
45354648320865;2
45354650760737;1
45354651314734;2
45354652063430;1
45354651314734;2
45354653645378;2
45354654656760;1
45354656154137;2
45354655542115;1
45354660220977;1
45354658765379;2
45354661720967;2
45354661015818;1
45354669046639;1
45354671018919;2
45354671127087;1
45354671018919;2
45354671912124;2
45354671295732;1
45354672907036;1
45354672429309;2
45354675883748;2
45354675922093;1
45354677180357;2
45354675922093;1
45354678681776;1
45354678859052;2
45354679307859;1
45354678859052;2
45354682244228;1
45354681471841;2
45354688526285;1
45354687814673;2
45354691046004;2
45354691012841;1
45354693471065;1
45354692760621;2
45354695292363;2
45354695041991;1
45354696930815;1
45354695431556;2
45354697125583;2
45354697113347;1
45354702109386;2
45354701694286;1
45354703153466;1
45354703153455;2
45354704044745;2
45354703224570;1
45354706498711;2
45354706324131;1
45354707686083;2
45354707244844;1
45354714201154;1
45354714096772;2
45354719226880;2
45354717481245;1
45354719885774;1
45354719597980;2
45354726152315;2
45354726347632;1
45354728230882;2
45354726937541;1
45354730169885;1
45354730426827;2
45354731600789;1
45354731593275;2
45354735252133;2
45354734459617;1
45354737283418;1
45354737335506;2
45354737441896;1
45354737421476;2
45354739144801;2
45354739033230;1
45354741308668;2
45354741191227;1
45354743780962;2
45354742494088;1
45354745109851;1
45354745026070;2
45354746169635;2
45354745753162;1
45354748468498;1
45354746787555;2
45354748784055;2
45354748666568;1
45354750279672;1
45354750279667;2
45354752437063;1
45354752212673;2
45354760618095;1
45354758780754;2
45354760655889;2
45354760639613;1
45354761741544;2
45354762015875;1
45354763444653;2
45354763506488;1
45354766916492;2
45354766684379;1
45354767330855;1
45354767023567;2
45354770714476;2
45354770627102;1
45354774481113;1
45354775283501;2
45354775700230;1
45354775354626;2
45354776062645;2
45354775827168;1
45354777420537;1
45354776544395;2
45354778218739;2
45354777863128;1
45354778784100;1
45354778464539;2
45354781900115;2
45354781900122;1
45354782340149;2
45354782337404;1
45354784961027;2
45354782571365;1
45354786171489;1
45354786203439;2
45354786303241;1
45354786203439;2
45354789352473;1
45354788832809;2
45354790069244;2
45354789421793;1
45354793188452;2
45354791252047;1
45354797267821;1
45354797088326;2
45354798330196;2
45354797660298;1
45354803356663;2
45354803644309;1
45354806655944;2
45354806610288;1
45354808826338;2
45354806808021;1
45354809676718;1
45354809588895;2
45354810934286;1
45354810539771;2
45354811379257;2
45354811008699;1
45354812366071;1
45354812289543;2
45354814591335;1
45354813986909;2
45354816335031;2
45354815740779;1
45354819397209;2
45354818275436;1
45354822918967;1
45354822918956;2
45354826007364;1
45354824908568;2
45354827848232;2
45354827813623;1
45354828906273;1
45354828479934;2
45354829863250;2
45354829072107;1
45354830316496;1
45354830018667;2
45354832501941;2
45354831825481;1
45354835975507;1
45354835105490;2
45354838403917;2
45354838242396;1
45354842241466;1
45354839718009;2
45354843455254;2
45354842349577;1
45354845544833;1
45354844316997;2
45354848038473;1
45354847232746;2
45354848943699;2
45354848364107;1
45354849502313;1
45354849362421;2
45354852843761;1
45354853168833;2
45354855381628;1
45354855460936;2
45354856053159;1
45354856011639;2
45354861387576;1
45354861338041;2
45354861688825;1
45354861471956;2
45354873885603;2
45354875177045;1
45354875801820;2
45354875630233;1
45354879251678;1
45354879621570;2
45354880368657;1
45354879621570;2
45354880465476;2
45354880456904;1
45354882843802;2
45354882358320;1
45354884239229;2
45354884015096;1
45354886147343;2
45354886248604;1
45354888063296;2
45354888086355;1
45354889709256;2
45354889241538;1
45354890387306;1
45354889768302;2
45354892797765;1
45354892730307;2
45354894037682;1
45354893452815;2
45354895978457;2
45354894685973;1
45354898282781;1
45354898689421;2
45354902675718;1
45354901849484;2
45354907494735;1
45354905302761;2
45354908381021;2
45354908239066;1
45354910162344;2
45354910021300;1
45354910974464;1
45354910226976;2
45354912559411;1
45354912406388;2
45354912902463;2
45354912699123;1
45354913674742;2
45354913615063;1
45354917080558;2
45354916674637;1
45354918266094;2
45354918168273;1
45354920141080;1
45354919985113;2
45354925165832;1
45354924740500;2
45354925929587;2
45354925240786;1
45354929243866;1
45354929465940;2
45354929602573;1
45354929465940;2
45354930631833;2
45354929652576;1
45354932068186;1
45354932050314;2
45354934491614;2
45354935044462;1
45354935076111;2
45354935044462;1
45354937258881;1
45354937100619;2
45354945030974;1
45354944986918;2
45354946061737;1
45354946061734;2
45354946078491;1
45354946078485;2
45354947247425;1
45354946855505;2
45354957972322;2
45354958000704;1
45354958938669;2
45354958332471;1
45354960545130;1
45354958967957;2
45354961607489;2
45354961000742;1
45354962982416;2
45354962902011;1
45354965988311;1
45354966652178;2
45354968384054;1
45354968719875;2
45354974913618;1
45354973064354;2
45354981233107;1
45354979068168;2
45354982080057;2
45354981817271;1
45354983840349;1
45354983945717;2
45354985644971;1
45354983945717;2
45354987532653;2
45354987326766;1
45354990260361;1
45354990301978;2
45354991228531;1
45354990301978;2
45354992564575;2
45354992053657;1
45354995878018;1
45354995825210;2
45354997270258;1
45354997292934;2
45355000866775;1
45354999989683;2
45355002984246;2
45355003193497;1
45355010694969;2
45355010588316;1
45355011973418;1
45355011363899;2
45355014736879;2
45355015394864;1
45355017869536;2
45355017722997;1
45355018917108;1
45355018022749;2
45355022374905;2
45355022617452;1
45355023616499;2
45355022617452;1
45355026695812;1
45355025912327;2
45355030093156;2
45355029987600;1
45355036141873;2
45355034626241;1
45355037496047;1
45355036383046;2
45355040379636;2
45355040221676;1
45355042166144;1
45355041970553;2
45355043068194;2
45355042289871;1
45355045805109;1
45355044084405;2
45355048716716;1
45355048138055;2
45355049431467;1
45355049408411;2
45355051061152;1
45355051061148;2
45355051911770;2
45355051790543;1
45355054177815;1
45355054232278;2
45355055452874;1
45355055246299;2
45355056488318;2
45355057063082;1
45355058155308;2
45355057955127;1
45355060519755;1
45355058201957;2
45355061936661;2
45355061456772;1
45355065384878;1
45355065532127;2
45355071655782;1
45355072437289;2
45355072437302;1
45355072437289;2
45355075266384;1
45355075416536;2
45355078091112;1
45355075962420;2
45355079049413;2
45355079339020;1
45355080098114;2
45355080110686;1
45355081478621;2
45355081918856;1
45355082061308;2
45355081918856;1
45355082572524;1
45355082457931;2
45355084824951;2
45355082773672;1
45355088339394;1
45355088268750;2
45355090074102;1
45355089748539;2
45355091969966;2
45355092389151;1
45355093372500;2
45355093382563;1
45355095322255;2
45355095957371;1
45355097747390;2
45355097741094;1
45355099167618;2
45355098956875;1
45355101768950;2
45355101744361;1
45355103556447;1
45355103267764;2
45355108167477;1
45355108051939;2
45355109630978;2
45355109630982;1
45355111408735;2
45355111221624;1
45355114113397;1
45355115023527;2
45355115025633;1
45355115023527;2
45355116300152;1
45355116264278;2
45355116599087;1
45355116599080;2
45355117550671;2
45355117522166;1
45355119842429;1
45355119439880;2
45355123695116;1
45355124032089;2
45355124669387;1
45355124163124;2
45355125346616;2
45355125279305;1
45355129091897;2
45355128065987;1
45355133963462;1
45355131868314;2
45355135170087;2
45355135478714;1
45355135845991;2
45355135478714;1
45355136796799;1
45355136529685;2
45355140899180;2
45355141102674;1
45355142030922;2
45355142063078;1
45355147676817;2
45355146319211;1
45355150720261;1
45355150643231;2
45355150986267;2
45355150891588;1
45355153867736;1
45355151636383;2
45355155390106;2
45355154372611;1
45355156137172;1
45355155794661;2
45355156286950;2
45355156138210;1
45355160148807;2
45355157213317;1
45355160690639;1
45355160732731;2
45355162052601;1
45355160732731;2
45355164164293;2
45355162440776;1
45355165441176;1
45355165441163;2
45355166627131;2
45355166337761;1
45355168592929;2
45355167475300;1
45355169353010;1
45355169427419;2
45355169475129;1
45355169427419;2
45355172888539;1
45355173525477;2
45355175218703;1
45355173815687;2
45355179867153;1
45355176665095;2
45355182347458;2
45355180548148;1
45355183830719;1
45355183868446;2
45355184806426;1
45355184550510;2
45355186298049;2
45355186201247;1
45355188852691;2
45355188632069;1
45355190509024;1
45355190277828;2
45355191966559;1
45355191250943;2
45355195490072;2
45355194231787;1
45355196467842;1
45355196070368;2
45355197902319;1
45355197403834;2
45355198495394;2
45355198314915;1
45355199880516;2
45355199631483;1
45355200644557;1
45355200797320;2
45355201123644;1
45355200797320;2
45355204028567;2
45355205823092;1
45355207555300;2
45355205823092;1
45355208611018;1
45355208611003;2
45355210954033;2
45355211036581;1
45355211150413;2
45355211036581;1
45355213707837;1
45355213827926;2
45355213957242;1
45355213957230;2
45355214620480;1
45355214374873;2
45355215889332;2
45355214854770;1
45355219019009;2
45355218641761;1
45355221240591;1
45355221176573;2
45355222917533;1
45355222917522;2
45355223722871;1
45355223296909;2
45355228711729;1
45355228146614;2
45355230178701;1
45355229823399;2
45355233880937;2
45355233559411;1
45355234057264;1
45355234055744;2
45355240448574;1
45355238583541;2
45355240598667;2
45355240453155;1
45355245430351;1
45355245055161;2
45355246501187;2
45355246834875;1
45355247993665;2
45355247760957;1
45355248552039;1
45355248320439;2
45355251385301;1
45355251178492;2
45355253238031;1
45355252988029;2
45355255837991;1
45355255951791;2
45355256380916;1
45355256552157;2
45355257090217;1
45355256552157;2
45355269860990;1
45355270028819;2
45355272090871;1
45355271134785;2
45355273261059;2
45355272916815;1
45355273962781;1
45355273889277;2
45355278248075;1
45355277996844;2
45355279828136;2
45355279580214;1
45355281792922;1
45355282145577;2
45355283501698;1
45355282905057;2
45355292002146;1
45355292009611;2
45355293556771;1
45355292767400;2
45355296384768;2
45355294903432;1
45355301803267;1
45355301803261;2
45355304095588;1
45355303659065;2
45355308813759;2
45355307877655;1
45355314049238;1
45355313101297;2
45355315189068;1
45355315078348;2
45355318384114;1
45355318280198;2
45355319333047;1
45355318843833;2
45355321321435;1
45355320920501;2
45355322740849;2
45355322624429;1
45355324041122;1
45355322994436;2
45355327086558;2
45355327411119;1
45355329365536;2
45355329427788;1
45355329732900;2
45355329427788;1
45355331223261;1
45355331157362;2
45355331727681;2
45355331369788;1
45355332083285;1
45355331884447;2
45355335685616;1
45355335528282;2
45355336941892;2
45355336134423;1
45355340392250;1
45355340358607;2
45355342464577;1
45355342165358;2
45355346213461;1
45355344201727;2
45355346708396;2
45355346494876;1
45355349764239;1
45355349799840;2
45355350376988;1
45355350030099;2
45355351473995;2
45355351191857;1
45355352603665;1
45355352709030;2
45355352709040;1
45355352709030;2
45355355117906;2
45355355317427;1
45355355623188;2
45355355317427;1
45355359179112;1
45355358929383;2
45355360325880;2
45355359569599;1
45355361346785;1
45355361016167;2
45355364337285;2
45355362947002;1
45355369139867;1
45355367578048;2
45355369510171;2
45355369323130;1
45355370309270;1
45355369985168;2
45355376555432;1
45355376251958;2
45355377341880;2
45355376648120;1
45355382418452;1
45355381557749;2
45355383024779;2
45355383290118;1
45355385917446;2
45355386440667;1
45355387092612;2
45355387604554;1
45355388369801;2
45355388369809;1
45355389062432;2
45355388369809;1
45355391153580;2
45355389766120;1
45355394800385;2
45355394227686;1
45355395975263;2
45355396152218;1
45355396391385;2
45355396152218;1
45355397963628;2
45355397410083;1
45355400312646;2
45355400075414;1
45355402055763;1
45355401004863;2
45355403863888;1
45355403134863;2
45355408684187;2
45355408684196;1
45355409148019;2
45355408684678;1
45355410052637;1
45355410140246;2
45355410783189;1
45355410824632;2
45355414786855;1
45355414786846;2
45355422206712;2
45355421642748;1
45355423595805;1
45355423061983;2
45355428529717;1
45355427919545;2
45355429224094;2
45355428599953;1
45355431057065;1
45355431057044;2
45355437458835;1
45355437697367;2
45355442172542;1
45355441555773;2
45355446950025;1
45355446611528;2
45355448241497;1
45355447820718;2
45355455071803;2
45355454111379;1
45355455210326;1
45355455201146;2
45355458422774;1
45355457741007;2
