37262414382300;2
37262414152831;1
37262415196751;2
37262414616450;1
37262419128463;1
37262420203389;2
37262421348085;1
37262420757639;2
37262422711768;2
37262422592625;1
37262425551311;2
37262427051963;1
37262428201044;2
37262427051963;1
37262430774411;1
37262430118564;2
37262432749370;2
37262431586526;1
37262433595502;1
37262433047872;2
37262436150556;2
37262435976565;1
37262436703939;2
37262436384793;1
37262438811052;1
37262438255824;2
37262441772618;2
37262441763267;1
37262442922465;2
37262443332378;1
37262443474340;2
37262443332378;1
37262444081397;2
37262443746280;1
37262448105547;1
37262446192260;2
37262452830600;2
37262452866237;1
37262455291182;2
37262454165375;1
37262458144821;1
37262456929744;2
37262459997755;2
37262459870614;1
37262462210791;1
37262461953456;2
37262466725045;2
37262466405570;1
37262467612380;1
37262467783147;2
37262469060515;1
37262467783147;2
37262470933452;2
37262470731988;1
37262471835644;1
37262471131844;2
37262473728503;2
37262473631964;1
37262474291866;1
37262473790333;2
37262475105106;2
37262474579296;1
37262476503746;2
37262476374295;1
37262477537675;2
37262477312085;1
37262479095746;1
37262478223907;2
37262481332891;2
37262481754311;1
37262484638012;2
37262484638016;1
37262484922144;2
37262484638016;1
37262485025725;1
37262485000521;2
37262486568974;1
37262486310693;2
37262487819877;2
37262487198636;1
37262492430742;1
37262492040507;2
37262494913647;1
37262493385342;2
37262498298106;2
37262494914019;1
37262499199787;1
37262498960892;2
37262502511574;2
37262502430830;1
37262505456603;2
37262505184392;1
37262507242356;2
37262507694333;1
37262509307639;2
37262508518935;1
37262510254483;1
37262509513350;2
37262512010839;2
37262510847498;1
37262512949803;1
37262512518860;2
37262514997266;2
37262514016855;1
37262517595131;1
37262517337095;2
37262518526724;2
37262517866948;1
37262520602834;1
37262521577270;2
37262522864476;1
37262522913134;2
37262523066997;1
37262522913134;2
37262526282666;2
37262525659726;1
37262529678985;1
37262529280092;2
37262530398545;2
37262530389529;1
37262532374441;1
37262531981773;2
37262537622771;1
37262535866789;2
37262540410473;2
37262540021425;1
37262542124028;2
37262541465984;1
37262547547493;2
37262547575929;1
37262549018740;2
37262549088902;1
37262550799135;2
37262549523603;1
37262554050372;1
37262553496112;2
37262556615941;2
37262557772823;1
37262558988217;2
37262558952253;1
37262560813264;1
37262560444783;2
37262565394143;1
37262565404379;2
37262565543423;1
37262565404379;2
37262566551108;2
37262566166635;1
37262567657138;2
37262567086682;1
37262569850262;1
37262569903295;2
37262572470662;1
37262571862918;2
37262574525184;2
37262573274008;1
37262576959464;1
37262577036967;2
37262578695557;1
37262577036967;2
37262581757390;2
37262581134168;1
37262583075174;1
37262583075167;2
37262583529714;1
37262583232959;2
37262585253382;2
37262583609799;1
37262586140280;1
37262585930750;2
37262587020377;2
37262586631357;1
37262589977393;2
37262590003553;1
37262590185229;2
37262590003553;1
37262593273111;2
37262590804476;1
37262595949218;1
37262596343294;2
37262596747526;1
37262596584315;2
37262598335854;1
37262597880330;2
37262599002098;1
37262598945098;2
37262601025122;1
37262600578226;2
37262604294028;2
37262603454602;1
37262608220747;1
37262608229852;2
37262611110196;1
37262610505011;2
37262613081296;2
37262612763118;1
37262614369718;1
37262614546878;2
37262618350235;1
37262617249507;2
37262622703686;2
37262619011805;1
37262623299089;1
37262623029861;2
37262624224482;2
37262623748566;1
37262625964326;1
37262624329653;2
37262629462435;2
37262629331908;1
37262634530978;1
37262632180416;2
37262637081602;2
37262636370817;1
37262639705067;2
37262639765272;1
37262640197694;2
37262639765272;1
37262641509186;2
37262641001571;1
37262644412071;1
37262643263703;2
37262647046815;2
37262645224753;1
37262650189939;1
37262647611450;2
37262654598583;2
37262654156177;1
37262658620267;2
37262658640946;1
37262660110534;2
37262658640946;1
37262661518469;1
37262660847607;2
37262663974272;1
37262663598733;2
37262664947978;2
37262664184173;1
37262665521552;1
37262665256048;2
37262671765430;2
37262671341337;1
37262673902039;1
37262673476244;2
37262678349420;1
37262677968109;2
37262679877942;1
37262679711060;2
37262680738477;2
37262679944986;1
37262683042900;1
37262683247637;2
37262685603535;1
37262686730823;2
37262688279152;1
37262688387808;2
37262688574150;1
37262688387808;2
37262690329431;1
37262690272505;2
37262690992137;2
37262690514408;1
37262695848583;1
37262695772161;2
37262699170001;1
37262699183626;2
37262699183639;1
37262699183626;2
37262699979263;1
37262699340148;2
37262706647253;2
37262706443229;1
37262709228993;2
37262709015975;1
37262710166265;2
37262709956939;1
37262716994669;2
37262716930751;1
37262718031772;2
37262717745314;1
37262720275437;2
37262720365624;1
37262720583470;2
37262720365624;1
37262721395665;1
37262721307173;2
37262722524499;2
37262722233287;1
37262725446934;2
37262725839797;1
37262726594455;2
37262725839797;1
37262730348865;1
37262730545498;2
37262731578068;1
37262732435695;2
37262738958327;1
37262739311287;2
37262740537926;1
37262741459517;2
37262742480443;1
37262741459517;2
37262744306315;2
37262743338434;1
37262746849624;1
37262746205453;2
37262748519315;2
37262749021570;1
37262749109045;2
37262749021570;1
37262752452602;1
37262752325799;2
37262753658440;1
37262753929668;2
37262755548940;1
37262754493413;2
37262759354316;2
37262755846637;1
37262760021410;1
37262759701708;2
37262764071339;1
37262763817586;2
37262772786968;1
37262772759663;2
37262776565277;2
37262776811560;1
37262777728971;2
37262776811560;1
37262780454396;2
37262779402325;1
37262782863985;1
37262783830641;2
37262785597263;1
37262785155816;2
37262790939486;1
37262791687955;2
37262798316241;1
37262797979002;2
37262803825851;1
37262802577144;2
37262804591052;2
37262804562977;1
37262806715633;2
37262806190436;1
37262814198978;1
37262813013288;2
37262816667491;2
37262816159175;1
37262817920207;1
37262817933991;2
37262820019021;1
37262818385831;2
37262822219301;2
37262821946892;1
37262825442391;1
37262826185956;2
37262828826282;1
37262827418264;2
37262829357896;2
37262829457335;1
37262830309212;2
37262829457335;1
37262832292360;1
37262831324375;2
37262834197074;1
37262834037498;2
37262840990457;1
37262841455788;2
37262842886782;1
37262842888620;2
37262843356481;1
37262842888620;2
37262848607719;2
37262848599078;1
37262850535013;1
37262849946429;2
37262853125187;2
37262852934223;1
37262854089205;2
37262854105929;1
37262854180062;2
37262854105929;1
37262859804124;1
37262855688311;2
37262861270359;2
37262861198919;1
37262862930143;1
37262862057498;2
37262863112623;2
37262862934887;1
37262863923262;1
37262863294719;2
37262864257379;2
37262864017453;1
37262866002415;1
37262866076272;2
37262867863889;1
37262867187041;2
37262870008654;1
37262869424848;2
37262871861162;2
37262871814544;1
37262872570639;1
37262872467192;2
37262876445091;1
37262875700292;2
37262878192341;2
37262876976461;1
37262881351629;1
37262881217719;2
37262882860451;2
37262882309916;1
37262883575781;1
37262883326466;2
37262886282135;1
37262886977318;2
37262889569514;1
37262890230793;2
37262892215502;1
37262890290581;2
37262896416967;1
37262894857555;2
37262897734294;2
37262897866103;1
37262899028486;2
37262899122067;1
37262899266000;2
37262899122067;1
37262901598308;1
37262901853992;2
37262902186490;1
37262901853992;2
37262905948014;1
37262905710111;2
37262908242712;2
37262906421350;1
37262910591257;2
37262910529068;1
37262914693358;1
37262914390495;2
37262915001081;2
37262914854930;1
37262917869315;2
37262918386521;1
37262918710704;2
37262918991912;1
37262922861540;2
37262919887371;1
37262933578419;1
37262929046219;2
37262934475697;2
37262934212350;1
37262935796867;1
37262935119878;2
37262940258908;1
37262940251992;2
37262940916688;1
37262940697471;2
37262943281834;1
37262943162436;2
37262948530478;1
37262948728624;2
37262950262246;1
37262950926086;2
37262954423809;1
37262953899425;2
37262955483001;2
37262955428675;1
37262958451770;2
37262957907608;1
37262960766656;1
37262960484290;2
37262964109755;1
37262961866363;2
37262965210108;2
37262964978878;1
37262965478558;1
37262965329975;2
37262968586954;1
37262967743938;2
37262969249476;2
37262969140523;1
37262973099287;1
37262972975005;2
37262974082341;1
37262974758028;2
37262974943872;1
37262974758028;2
37262976252627;1
37262976576813;2
37262980056084;1
37262978898891;2
37262983404710;1
37262981414178;2
37262987209713;2
37262987471953;1
37262987956933;2
37262987471953;1
37262988334299;1
37262988304379;2
37262989652836;2
37262989452325;1
37262993685477;1
37262992023961;2
37262994253437;2
37262993961337;1
37262996778732;1
37262997419799;2
37262997990218;1
37262997419799;2
37263001430037;1
37263001487481;2
37263005272788;1
37263005498194;2
37263006265489;1
37263005498194;2
37263010045151;2
37263009948648;1
37263012531471;1
37263012633433;2
37263015227241;1
37263015611833;2
37263015633205;1
37263015611833;2
37263016962931;1
37263016004574;2
37263018349996;2
37263018520003;1
37263018687217;2
37263018727874;1
37263018731812;2
37263018727874;1
37263020356868;2
37263018893635;1
37263024137682;2
37263024545530;1
37263025656637;2
37263024545530;1
37263029208080;2
37263028382312;1
37263033710897;1
37263033753923;2
37263034487731;1
37263033753923;2
37263037128678;2
37263037055634;1
37263038577357;2
37263037852334;1
37263039340844;1
37263039379019;2
37263043782278;1
37263042907915;2
37263044807701;2
37263044981600;1
37263046656734;2
37263047411415;1
37263048187934;2
37263047411415;1
37263050559574;1
37263051140702;2
37263052586689;1
37263052345871;2
37263053154816;1
37263052937138;2
37263053171301;2
37263053155200;1
37263054016906;1
37263053879968;2
37263056479873;1
37263056425389;2
37263058112850;1
37263057633267;2
37263059065925;2
37263058623460;1
37263060007681;2
37263059719544;1
37263063087595;2
37263062473826;1
37263068476305;1
37263063154749;2
37263069828540;2
37263069346041;1
37263071112346;1
37263071330489;2
37263071702182;1
37263072038366;2
37263072509619;1
37263072038366;2
37263078298629;2
37263076907072;1
37263079320856;1
37263079014226;2
37263080882269;2
37263079542451;1
37263082047732;1
37263080946181;2
37263082501173;2
37263082439427;1
37263083521311;2
37263083170055;1
37263085696913;1
37263085311275;2
37263088082230;1
37263086607166;2
37263092822259;2
37263089591420;1
37263094579322;1
37263093370475;2
37263097507219;1
37263096965600;2
37263100819480;1
37263101135383;2
37263101596919;1
37263101379589;2
37263103071566;2
37263102160320;1
37263104358296;1
37263104294029;2
37263106368407;2
37263105022271;1
37263109417112;1
37263108260066;2
37263114157884;1
37263113291406;2
37263116966790;1
37263116243297;2
37263119531920;2
37263119096296;1
37263120581897;2
37263120278456;1
37263120911720;2
37263120907289;1
37263122207750;1
37263122532386;2
37263124921846;1
37263125057386;2
37263125555645;1
37263125057386;2
37263126101256;2
37263125827857;1
37263128249237;1
37263126535587;2
37263128455484;2
37263128386923;1
37263132797765;2
37263130880445;1
37263136501109;1
37263136978995;2
37263140040633;1
37263140114856;2
37263140982451;1
37263140990736;2
37263141139615;1
37263141041846;2
37263141655402;1
37263141635524;2
37263145677211;1
37263145462092;2
37263146469444;2
37263146375626;1
37263146894294;2
37263146712575;1
37263148146095;2
37263147907069;1
37263149000350;1
37263149135674;2
37263150787467;1
37263150671226;2
37263156928188;2
37263156048638;1
37263157505361;1
37263157400937;2
37263159717581;1
37263157979529;2
37263161266141;2
37263161143722;1
37263164388393;1
37263165251128;2
37263167298496;1
37263166710513;2
37263167534079;2
37263167462568;1
37263168494275;1
37263168377250;2
37263169213130;2
37263169049784;1
37263170543468;1
37263171393792;2
37263172456210;1
37263171974721;2
37263175197901;1
37263173950835;2
37263180019138;1
37263179621854;2
37263181741421;2
37263181602910;1
37263187512614;2
37263187856976;1
37263188020014;2
37263187856976;1
37263190568122;2
37263190276800;1
37263192987445;2
37263191087056;1
37263194539655;1
37263194226717;2
37263196190670;2
37263195967163;1
37263197156163;2
37263196952558;1
37263197691495;2
37263197437544;1
37263198143899;2
37263198055970;1
37263201677799;1
37263201473522;2
37263203169373;1
37263203478090;2
37263205295730;1
37263204530279;2
37263205820627;2
37263205608890;1
37263210820574;1
37263211045550;2
37263213340672;1
37263213615379;2
37263216031558;1
37263216890056;2
37263219049783;1
37263219762947;2
37263220106690;1
37263220164133;2
37263220633877;1
37263220164133;2
37263223784183;1
37263223155414;2
37263225425871;2
37263224894480;1
37263229530873;2
37263229171258;1
37263232450348;1
37263232456114;2
37263232541119;1
37263232456114;2
37263235373537;1
37263235688198;2
37263236242681;1
37263236032923;2
37263238003636;1
37263236462771;2
37263240036482;2
37263240029643;1
37263240745508;1
37263240663111;2
37263241352974;1
37263240974151;2
37263244769267;2
37263243802643;1
37263248879712;1
37263248650486;2
37263259690053;1
37263258989271;2
37263261203096;2
37263261516522;1
37263262601410;2
37263262324429;1
37263266246749;2
37263266773385;1
37263267733390;2
37263267168995;1
37263272514230;1
37263272287671;2
37263274942644;2
37263276299725;1
37263276719893;2
37263276299725;1
37263277505024;1
37263277437509;2
37263278314992;1
37263278034819;2
37263280640137;1
37263280325548;2
37263284988439;2
37263284786342;1
37263286350869;2
37263286072920;1
37263290509963;2
37263287441014;1
37263292087682;1
37263290831988;2
37263297284693;1
37263297765350;2
37263297765357;1
37263297765350;2
37263299148146;2
37263299129692;1
37263304523878;1
37263303054335;2
37263306171536;2
37263306710028;1
37263308361863;2
37263309323358;1
37263310452278;2
37263310453752;1
37263313500964;2
37263311141978;1
37263313990655;1
37263313501518;2
37263316135126;2
37263314545678;1
37263320027557;2
37263319546351;1
37263321575034;2
37263321155554;1
37263324067726;1
37263323743643;2
37263326981963;1
37263327997192;2
37263328073722;1
37263328032689;2
37263330204203;2
37263330535437;1
37263330638417;2
37263330535437;1
37263332962516;1
37263332825339;2
37263334561416;2
37263333554999;1
37263341907106;1
37263341591714;2
37263342623699;2
37263342058846;1
37263346434663;1
37263345474333;2
37263349499780;2
37263348092402;1
37263352581839;1
37263353298030;2
37263356751915;1
37263356992137;2
37263358463352;1
37263356992503;2
37263359185640;2
37263359179448;1
37263359891601;2
37263360006060;1
37263360532994;2
37263360006060;1
37263361164752;1
37263360781902;2
37263364049758;1
37263362574338;2
37263364600301;2
37263364529525;1
37263365505870;2
37263365466824;1
37263372133367;1
37263372387563;2
37263372533464;1
37263372387563;2
37263374015142;2
37263373586538;1
37263380360919;2
37263381094164;1
37263382814816;2
37263381094164;1
37263384517888;1
37263383814174;2
37263385256071;2
37263385377153;1
37263388475070;2
37263386262362;1
37263394867066;1
37263394449570;2
37263397246215;1
37263397249609;2
37263398263183;1
37263397249609;2
37263399812663;1
37263399406000;2
37263400673642;1
37263400447395;2
37263401564770;1
37263401000477;2
37263402034274;2
37263401713112;1
37263402965225;2
37263402901099;1
37263403630054;2
37263403215970;1
37263404525353;1
37263403754725;2
37263405729950;2
37263405415196;1
37263406953743;1
37263406656755;2
37263407322491;2
37263407164067;1
37263408377751;2
37263407488603;1
37263409154505;1
37263409128943;2
37263413566045;1
37263414942592;2
37263416937219;1
37263415527740;2
37263418221631;2
37263418425199;1
37263418761010;2
37263418972524;1
37263421104815;2
37263421041294;1
37263423544804;1
37263423504983;2
37263426594578;1
37263426582538;2
37263427345510;1
37263426992305;2
37263428995540;1
37263427936061;2
37263435962604;1
37263434449241;2
37263438236627;1
37263437646151;2
37263440753485;1
37263440679472;2
37263445262836;1
37263444354158;2
37263448177239;2
37263449162148;1
37263451263003;2
37263450427797;1
37263452218161;1
37263451298215;2
37263453114503;2
37263453196568;1
37263454186372;2
37263453196568;1
37263454885114;1
37263454680469;2
37263460639545;2
37263461709448;1
37263463049368;2
37263463441732;1
37263464521259;2
37263464374346;1
37263467478125;1
37263467175269;2
37263468278746;2
37263467902027;1
37263470596574;1
37263470519972;2
37263474516026;1
37263473133701;2
37263475651432;2
37263475035834;1
37263478750958;2
37263478070600;1
37263481858262;1
37263481972965;2
37263491535546;1
37263491297599;2
37263495543182;1
37263493936778;2
37263496975832;2
37263496013834;1
37263499627064;2
37263499499404;1
37263501697743;2
37263501559379;1
37263503158580;1
37263503007848;2
37263504095923;2
37263503932791;1
37263506119015;2
37263505236686;1
37263509347007;1
37263509887769;2
37263511666179;1
37263511163649;2
37263513770601;2
37263512593081;1
37263514857468;1
37263514496745;2
37263516396560;1
37263515953113;2
37263522051730;1
37263523809867;2
37263524304508;1
37263523820567;2
37263526179075;2
37263525368224;1
37263526756610;1
37263526508308;2
37263528211484;1
37263527456579;2
37263531104389;2
37263530513113;1
37263532498810;1
37263532576473;2
37263540583270;1
37263540551469;2
37263543467987;1
37263543630889;2
37263544448672;1
37263544698791;2
37263546742195;1
37263544698791;2
37263548683349;2
37263548855142;1
37263550550435;2
37263549100791;1
37263552341567;1
37263552680609;2
37263553033241;1
37263552680609;2
37263554382466;2
37263554153445;1
37263556484110;1
37263556359936;2
37263557047507;2
37263556817700;1
37263560314263;1
37263557048018;2
37263561469823;2
37263560824365;1
37263562432194;1
37263562432174;2
37263562749447;1
37263562475911;2
37263563718914;2
37263563245386;1
37263564618164;1
37263564546661;2
37263570088056;2
37263569215005;1
37263571469471;2
37263571646693;1
37263571691579;2
37263571646693;1
37263575195660;2
37263575206076;1
37263575320128;2
37263575206076;1
37263576021335;2
37263575672429;1
37263576616667;1
37263576133723;2
37263580296135;2
37263578660486;1
37263581686528;1
37263581080645;2
37263582614704;2
37263582217827;1
37263585947360;2
37263586003056;1
37263589515276;2
37263591723529;1
37263592030690;2
37263591723529;1
37263594479734;1
37263595218539;2
37263595764273;1
37263596136727;2
37263597137204;1
37263596504380;2
37263597678461;2
37263597219697;1
37263598961858;1
37263598275553;2
37263600037316;2
37263599845578;1
37263600712333;2
37263600348073;1
37263603802335;1
37263603994604;2
37263608344274;1
37263608071174;2
37263610633368;1
37263610334775;2
37263610879297;2
37263610731488;1
37263612490008;1
37263612482004;2
37263613871978;2
37263613254754;1
37263615647665;2
37263615438882;1
37263616629638;1
37263616620148;2
37263617532693;1
37263616966290;2
37263619667021;2
37263620234217;1
37263623357526;2
37263623229436;1
37263625821623;1
37263626304068;2
37263629263832;1
37263628519036;2
37263631111475;1
37263630344397;2
37263632579454;2
37263631469974;1
37263635403596;1
37263636239307;2
37263637312455;1
37263637155123;2
37263641076555;2
37263642235957;1
37263642761276;2
37263643207460;1
37263644420949;2
37263644093650;1
37263647330269;1
37263647160921;2
37263649964563;2
37263647330638;1
37263652063444;1
37263650575553;2
37263657415625;2
37263655715498;1
37263664786595;2
37263664681162;1
37263666511615;1
37263666460830;2
37263668329982;2
37263667616359;1
37263671995156;2
37263671406963;1
37263673802991;2
37263673968859;1
37263675328960;2
37263674276493;1
37263676267316;1
37263676005355;2
37263678475745;1
37263678453147;2
37263681818837;1
37263681382872;2
37263687283559;1
37263688274565;2
37263689961726;1
37263689602091;2
37263690935917;2
37263690171509;1
37263692113900;1
37263691791910;2
37263696511439;2
37263695840498;1
37263698912920;1
37263699077740;2
37263700377974;1
37263700594505;2
37263701519648;1
37263701512898;2
37263703741864;1
37263702551646;2
37263705046445;2
37263704843391;1
37263706605107;1
37263705864772;2
37263707049297;2
37263707048555;1
37263712094825;2
37263710621668;1
37263721121839;2
37263722094247;1
37263724950549;2
37263724305002;1
37263730438975;1
37263730763597;2
37263730817104;1
37263730763597;2
37263731672937;1
37263731357532;2
37263733509140;1
37263733215230;2
37263734590250;2
37263734772158;1
37263736557764;2
37263734827128;1
37263737798372;1
37263738014751;2
37263739407462;1
37263739038690;2
37263739733824;2
37263739718244;1
37263744854058;2
37263746632538;1
37263747067365;2
37263746632538;1
37263754037549;2
37263754188952;1
37263754914469;2
37263754816126;1
37263757927250;1
37263757791138;2
37263758808194;1
37263758141999;2
37263762859496;2
37263763222925;1
37263768255367;2
37263766665958;1
37263768332283;1
37263768256167;2
37263769157562;1
37263769270069;2
37263772471613;1
37263772106109;2
37263774631698;1
37263774698478;2
37263777162176;1
37263777337743;2
37263779375486;1
37263779446222;2
37263781123731;1
37263780923314;2
37263783699707;1
37263782834016;2
37263784565994;2
37263784576028;1
37263787095382;2
37263786061917;1
37263790232095;1
37263790447179;2
37263792525607;1
37263792525773;2
37263794019535;1
37263793377764;2
37263795879159;2
37263795751961;1
37263796978098;2
37263796609708;1
37263799559386;2
37263800402605;1
37263802346918;2
37263802049165;1
37263802910791;1
37263802364276;2
37263803403849;2
37263803338540;1
37263803611043;1
37263803516774;2
37263805989727;2
37263805411877;1
37263809144091;1
37263809965819;2
37263810426883;1
37263810385379;2
37263813967762;1
37263812481032;2
37263820356020;1
37263820085506;2
37263822321825;1
37263822167717;2
37263824869943;1
37263824766397;2
37263825389046;1
37263825456568;2
37263826156531;1
37263825727047;2
37263833615890;1
37263833497892;2
37263836050504;2
37263835873536;1
37263837986135;1
37263838325022;2
37263839652993;1
37263838325022;2
37263843478977;2
37263843075045;1
37263844565289;1
37263845216527;2
37263845401802;1
37263845397462;2
37263848777107;2
37263848290508;1
37263851497329;1
37263850461181;2
37263852873985;2
37263853387838;1
37263853919397;2
37263853835048;1
37263856481452;2
37263856472262;1
37263857854286;1
37263857555472;2
37263859964545;1
37263860011583;2
37263861524648;1
37263860906132;2
37263864053860;2
37263862660945;1
37263864392968;1
37263864116661;2
37263868260379;1
37263867083487;2
37263870897945;2
37263871250693;1
37263871328492;2
37263871310040;1
37263872516665;1
37263872596451;2
37263875970864;1
37263876295355;2
37263876480974;1
37263876295355;2
37263878261462;1
37263877765091;2
37263879498173;1
37263879068999;2
37263879682983;2
37263879681463;1
37263882030850;1
37263881678716;2
37263895065021;1
37263895472152;2
37263895813670;1
37263895472152;2
37263897487881;1
37263897790373;2
37263900338127;1
37263897968191;2
37263901059871;2
37263900391709;1
37263904809083;2
37263904917067;1
37263906859839;2
37263908020940;1
37263908719794;2
37263908020940;1
37263912984968;1
37263912072668;2
37263916365411;2
37263915932108;1
37263917296290;1
37263917103074;2
37263918750101;2
37263918649941;1
37263920674870;1
37263920299473;2
37263920896025;2
37263920676212;1
37263921651775;1
37263921440804;2
37263926026190;2
37263926489079;1
37263926606130;2
37263926489079;1
37263927667060;1
37263927302471;2
37263929545286;2
37263929461505;1
37263932606779;1
37263932519202;2
37263938385491;1
37263939092247;2
37263940812122;1
37263940795639;2
37263942367013;2
37263941769096;1
37263943173005;2
37263943062632;1
37263947239171;2
37263947280051;1
37263949187103;2
37263947280051;1
37263952006305;1
37263951534661;2
37263956003362;1
37263955108878;2
37263957504169;1
37263957366055;2
37263959762109;2
37263958222358;1
37263963472934;1
37263959766216;2
37263965744270;2
37263964525806;1
37263967323452;1
37263966868725;2
37263970665909;2
37263968304843;1
37263975940374;1
37263975612128;2
37263982129829;1
37263981535160;2
37263985091833;1
37263985931494;2
37263987113164;1
37263987545651;2
37263989034139;1
37263988166778;2
37263992273848;2
37263991774204;1
37263995998451;1
37263995917899;2
37263996923550;1
37263996762438;2
37263999282556;1
37264000283982;2
37264001259339;1
37264000869970;2
37264004141335;2
37264004476258;1
37264004729370;2
37264004476258;1
37264005830964;1
37264005451277;2
37264009547848;2
37264009369565;1
37264019361305;1
37264018517137;2
37264020214903;2
37264020167968;1
37264022581079;2
37264021097037;1
37264025280108;1
37264025055092;2
37264026975471;2
37264026191934;1
37264028333164;1
37264028084179;2
37264029854301;2
37264030204369;1
37264032401629;2
37264032259553;1
37264032796633;1
37264032796624;2
37264035453354;1
37264034858844;2
37264036799174;1
37264036818480;2
37264038635589;1
37264036818480;2
37264038997430;2
37264038794029;1
37264041341507;2
37264040372309;1
37264044339581;1
37264044264164;2
37264045726845;2
37264045414696;1
37264046103428;1
37264046045555;2
37264048576382;1
37264047585655;2
37264051006691;2
37264050173707;1
37264064035116;1
37264063507189;2
37264064237067;2
37264064038969;1
37264065711121;1
37264065880698;2
37264068454599;1
37264067702681;2
37264073173957;2
37264072288073;1
37264074197345;1
37264073445459;2
37264077161308;1
37264076637916;2
37264085660466;2
37264083856167;1
37264088262900;1
37264086982802;2
37264091432642;2
37264089665138;1
37264093826884;2
37264093762484;1
37264094568268;2
37264093942477;1
37264097550260;1
37264096189996;2
37264099949507;2
37264099772629;1
37264104293042;1
37264105583454;2
37264105750564;1
37264105583454;2
37264108493106;1
37264107233657;2
37264111574047;2
37264111315510;1
37264115154938;1
37264115463094;2
37264119911571;1
37264118253713;2
37264120395301;2
37264120207748;1
37264123044689;2
37264121036441;1
37264126169641;1
37264125907093;2
37264128142195;1
37264128192920;2
37264136928712;1
37264137399139;2
37264141049109;1
37264140887677;2
37264144880140;1
37264144269886;2
37264145776980;2
37264145558130;1
37264146483485;1
37264146028438;2
37264152869626;2
37264151749925;1
37264155010684;1
37264155206714;2
37264155469655;1
37264155431458;2
37264155564896;1
37264155564887;2
37264156132251;1
37264156058799;2
37264156744797;2
37264156219614;1
37264158981959;1
37264160403736;2
37264161275973;1
37264160953378;2
37264163484788;1
37264163126736;2
37264165196530;2
37264163802015;1
37264167064834;1
37264166904789;2
37264172076557;2
37264168930107;1
37264172669248;1
37264172504025;2
37264176011046;1
37264176207026;2
37264176364075;1
37264176207026;2
37264177064975;2
37264176505755;1
37264179247947;1
37264178527354;2
37264183087600;1
37264182639188;2
37264190627770;1
37264190460891;2
37264193345467;2
37264193195891;1
37264194822042;1
37264194616946;2
37264197771698;2
37264197094182;1
37264202141595;1
37264201855052;2
37264203361261;2
37264202237692;1
37264204858098;1
37264205405738;2
37264207046637;1
37264207644552;2
37264210163336;1
37264207660746;2
37264211349822;2
37264211211545;1
37264212422929;2
37264212700349;1
37264214691315;2
37264212700349;1
37264216166579;1
37264215221230;2
37264221311310;2
37264219874920;1
37264222553701;1
37264222086211;2
37264225132883;1
37264225493396;2
37264229709824;1
37264228378200;2
37264233085067;2
37264233759077;1
37264234791649;2
37264234629872;1
37264236555971;2
37264236211713;1
37264238549126;1
37264238539449;2
37264241252417;1
37264239545318;2
37264243982484;2
37264244498945;1
37264245245873;2
37264245313004;1
37264246497522;2
37264246500160;1
37264246686018;2
37264246500160;1
37264249946381;2
37264249722564;1
37264250959390;2
37264251047880;1
37264251444427;2
37264251047880;1
37264252271845;2
37264251855106;1
37264254872984;1
37264255269006;2
37264259207543;1
37264258729183;2
37264260892691;2
37264261399199;1
37264261701541;2
37264261399199;1
37264265204640;1
37264262842017;2
37264266822649;2
37264266698241;1
37264268771901;2
37264268551901;1
37264275426458;1
37264276193783;2
37264276706441;1
37264276193783;2
37264280155041;2
37264283100975;1
37264283138543;2
37264283100975;1
37264287255792;1
37264287197625;2
37264288036309;2
37264287583404;1
37264288790684;1
37264289090079;2
37264290887833;1
37264291179183;2
37264295004436;1
37264295020580;2
37264296928188;1
37264295534998;2
37264299409652;2
37264299384606;1
37264300912606;1
37264300235207;2
37264305212522;2
37264305390116;1
37264305738185;2
37264305684634;1
37264306433703;2
37264306103113;1
37264309444501;1
37264309508218;2
37264309855567;1
37264309508218;2
37264312056199;2
37264312267333;1
37264313308929;2
37264313406447;1
37264313513092;2
37264313406447;1
37264314251036;1
37264314110535;2
37264316139876;2
37264316580702;1
37264317531308;2
37264317211884;1
37264322324788;2
37264319151330;1
37264325930576;1
37264325813974;2
37264328081732;1
37264326621857;2
37264329175307;2
37264328380596;1
37264333517588;2
37264333714107;1
37264335327487;2
37264333714107;1
37264337297671;1
37264337998117;2
37264345379839;1
37264345267085;2
37264349150769;1
37264348745400;2
37264355580637;1
37264355550315;2
37264356378643;1
37264356211965;2
37264358432210;1
37264357704981;2
37264362468693;1
37264362465471;2
37264363241751;2
37264363199608;1
37264364314801;2
37264364212726;1
37264366078263;1
37264365626442;2
37264368900568;2
37264368135104;1
37264372035453;1
37264372388816;2
37264374413091;1
37264375448795;2
37264376340111;1
37264376187051;2
37264381265422;1
37264379508218;2
37264383615091;2
37264382784325;1
37264383662369;1
37264383639983;2
37264385257187;1
37264385367092;2
37264386557462;1
37264385931794;2
37264389246005;2
37264388003641;1
37264390960340;2
37264390665354;1
37264394422815;2
37264391637512;1
37264394624271;1
37264394485113;2
37264397778865;1
37264396987197;2
37264399366763;1
37264399355977;2
37264400968638;2
37264400792607;1
37264402731174;2
37264401536518;1
37264404604500;1
37264404356522;2
37264408052965;2
37264407743966;1
37264409383444;1
37264408968831;2
37264410977095;1
37264410893177;2
37264413501613;2
37264413794154;1
37264415799671;2
37264415207909;1
37264420802089;1
37264420396855;2
37264423400898;1
37264423623590;2
37264423776307;1
37264423755460;2
37264427333963;1
37264426096583;2
