46966846085361;2
46966847452746;2
46966847449340;1
46966848755498;2
46966847759124;1
46966850835123;1
46966850595967;2
46966853169298;2
46966852466217;1
46966853877055;1
46966853752820;2
46966856907153;2
46966856177218;1
46966857872385;2
46966857793521;1
46966863161810;1
46966862237353;2
46966863990988;2
46966863163608;1
46966865560376;1
46966865517215;2
46966865660846;1
46966865653312;2
46966868383132;2
46966865670599;1
46966870440733;1
46966870024934;2
46966871941814;1
46966871856137;2
46966875140168;2
46966875087604;1
46966878087593;2
46966876988631;1
46966879340589;1
46966879340400;2
46966880953944;2
46966880695942;1
46966881376855;1
46966881413926;2
46966887280859;1
46966886710043;2
46966894208747;1
46966894103293;2
46966898691956;1
46966895597142;2
46966900087592;2
46966900052494;1
46966903899566;1
46966903899556;2
46966905524166;2
46966905352004;1
46966906415235;1
46966906396983;2
46966907923711;1
46966907448817;2
46966909653590;2
46966908694025;1
46966910946198;1
46966910123910;2
46966912504297;2
46966911314635;1
46966916947227;1
46966916777743;2
46966919795467;2
46966918992786;1
46966922710230;1
46966922777298;2
46966922781798;1
46966922777298;2
46966926681979;2
46966925144748;1
46966928735787;1
46966928832904;2
46966931173399;1
46966930972683;2
46966933125632;1
46966933064420;2
46966935362610;1
46966934441941;2
46966937606236;2
46966937648863;1
46966937843010;2
46966937648863;1
46966938337562;1
46966937993462;2
46966940979883;2
46966938901321;1
46966947011547;1
46966944946097;2
46966948119433;2
46966947309832;1
46966954033687;1
46966952620102;2
46966955195482;2
46966955140810;1
46966959240953;1
46966959265858;2
46966959972788;1
46966960087561;2
46966963626357;1
46966962241366;2
46966964151830;2
46966964029020;1
46966965982710;2
46966966032246;1
46966966314075;2
46966966096576;1
46966969296388;1
46966969441467;2
46966970982322;1
46966969791864;2
46966971786164;2
46966971109123;1
46966973446977;1
46966972853176;2
46966975465139;2
46966974129207;1
46966977739959;1
46966976685590;2
46966978596433;2
46966978348890;1
46966980992124;1
46966981476222;2
46966982074642;1
46966981476222;2
46966982970764;2
46966982739730;1
46966986222812;2
46966985758330;1
46966988984001;1
46966989482874;2
46966991168011;1
46966991217475;2
46966994126835;1
46966994091584;2
46966996827776;2
46966996020260;1
46967001257028;1
46967001881880;2
46967002148384;1
46967001881880;2
46967003416569;2
46967003408928;1
46967006000799;1
46967004775901;2
46967008248566;2
46967007389072;1
46967008857004;1
46967008511183;2
46967010488332;2
46967010692858;1
46967015425771;2
46967010692858;1
46967019148952;1
46967019642365;2
46967020596374;1
46967020712738;2
46967024640317;1
46967025083754;2
46967026236492;1
46967025998223;2
46967027875780;2
46967027128882;1
46967030324765;1
46967029061317;2
46967031115683;2
46967031394393;1
46967032427962;2
46967031394393;1
46967035257410;1
46967034101114;2
46967037926142;2
46967036452414;1
46967038228864;1
46967038256488;2
46967042501753;1
46967041795271;2
46967044886715;2
46967044993774;1
46967047522749;2
46967047425190;1
46967050117055;1
46967050089820;2
46967052148084;1
46967052854058;2
46967055142262;1
46967055949675;2
46967058224005;1
46967058065867;2
46967063944175;1
46967063939170;2
46967069522770;1
46967069418597;2
46967069984578;1
46967069736216;2
46967072194088;2
46967072511800;1
46967074025937;2
46967074194875;1
46967075048408;2
46967074711910;1
46967077046477;1
46967075940256;2
46967078488276;2
46967078275161;1
46967083592083;1
46967083664793;2
46967087280727;1
46967088043187;2
46967088986045;1
46967088043187;2
46967089435583;2
46967089514901;1
46967090599176;2
46967090842170;1
46967092958847;2
46967090842170;1
46967095415251;1
46967094965720;2
46967098077895;1
46967097826201;2
46967100584517;2
46967098477930;1
46967100862657;1
46967100786399;2
46967103704577;2
46967102241035;1
46967106059147;2
46967106174978;1
46967106222197;2
46967106174978;1
46967106619634;1
46967106608886;2
46967107107971;2
46967106894098;1
46967109167313;1
46967107909879;2
46967110901314;2
46967110494067;1
46967113099050;1
46967111905800;2
46967115719909;1
46967115805155;2
46967117895284;1
46967118285392;2
46967120024212;1
46967118285392;2
46967121411694;2
46967121310374;1
46967123730236;2
46967123426460;1
46967123872619;1
46967123852635;2
46967126292118;1
46967125575771;2
46967128303315;1
46967127349004;2
46967131146399;2
46967129856810;1
46967132662665;1
46967133040592;2
46967133043841;1
46967133040592;2
46967133792940;1
46967133745828;2
46967136144094;1
46967135125759;2
46967139793107;1
46967138937244;2
46967143172306;2
46967143941460;1
46967145142034;2
46967143941460;1
46967147064443;1
46967147471047;2
46967147637766;1
46967147471047;2
46967159709808;1
46967155888891;2
46967159867773;2
46967159796896;1
46967161365252;2
46967161969726;1
46967162116621;2
46967161969726;1
46967164709974;2
46967163981952;1
46967174487762;1
46967174590548;2
46967175234166;1
46967174590548;2
46967179062933;2
46967178739844;1
46967181561304;1
46967180944143;2
46967182039264;2
46967182045443;1
46967186196409;2
46967183417166;1
46967190013053;1
46967188452940;2
46967192026501;2
46967192093668;1
46967192461065;2
46967192093668;1
46967194325970;1
46967194378982;2
46967197055933;1
46967198519991;2
46967200030726;1
46967199961856;2
46967200832713;2
46967200986258;1
46967201264789;2
46967200986258;1
46967203678524;2
46967203709048;1
46967203997642;2
46967204219096;1
46967205752122;2
46967204219096;1
46967211637316;1
46967211525972;2
46967213601901;1
46967213370065;2
46967214485420;2
46967213791236;1
46967215373141;1
46967214609505;2
46967222490844;1
46967221884798;2
46967224225823;1
46967224146936;2
46967228117776;1
46967228016422;2
46967229612054;2
46967228137698;1
46967234208663;1
46967232685567;2
46967235218106;2
46967235163765;1
46967237926477;1
46967238137740;2
46967239872102;1
46967239564634;2
46967244191505;1
46967243638169;2
46967250617742;1
46967250452254;2
46967259734135;2
46967257442363;1
46967262500393;2
46967262236511;1
46967264016886;1
46967263076021;2
46967267860855;2
46967266272803;1
46967272914005;1
46967273650518;2
46967275643453;1
46967273650518;2
46967277207376;2
46967275687772;1
46967283415028;2
46967284457756;1
46967284900894;2
46967284796833;1
46967287008471;1
46967287093979;2
46967287853629;1
46967287093979;2
46967288860155;2
46967288450808;1
46967293308168;2
46967293594481;1
46967294393078;2
46967293594481;1
46967296250408;2
46967295469635;1
46967296831513;1
46967296675281;2
46967299278518;2
46967299276557;1
46967302125211;2
46967301608037;1
46967303005982;1
46967302943237;2
46967306963413;2
46967306393131;1
46967308653272;1
46967308611335;2
46967313446575;2
46967313020397;1
46967319809827;1
46967320060611;2
46967524770921;1
46967524542090;2
46967525645050;2
46967525046031;1
46967531064868;1
46967528367205;2
46967531996751;2
46967532481452;1
46967538205008;2
46967537403279;1
46967539588286;1
46967539132946;2
46967540132947;2
46967540068038;1
46967542826253;1
46967540749915;2
46967546205834;2
46967545700384;1
46967550000483;1
46967550018637;2
46967550169045;1
46967550018637;2
46967551010117;1
46967550337553;2
46967554750048;1
46967554004976;2
46967559326090;2
46967559173111;1
46967561156119;2
46967561225476;1
46967561633463;2
46967561225476;1
46967563461618;2
46967562232031;1
46967567030711;1
46967566871756;2
46967569108048;1
46967568115427;2
46967571742892;2
46967569834414;1
46967573307418;1
46967571953962;2
46967578197431;1
46967578689471;2
46967578857928;1
46967578689471;2
46967580956456;1
46967581331858;2
46967583863848;1
46967583498846;2
46967588660403;1
46967588241015;2
46967589723862;2
46967589865581;1
46967589902910;2
46967589865581;1
46967590589292;1
46967590465403;2
46967592437072;1
46967592129648;2
46967592996617;2
46967592526758;1
46967599129273;2
46967595238182;1
46967601973931;1
46967601803776;2
46967602095747;2
46967602066249;1
46967604279879;2
46967603715498;1
46967608516876;1
46967608234604;2
46967610340282;1
46967608981988;2
46967611807820;2
46967610775245;1
46967614570630;1
46967612320295;2
46986138177897;1
46986138744677;2
46986138987531;1
46986139162686;2
46986139673777;1
46986139308386;2
46986140925896;1
46986140234742;2
46986143608095;2
46986143142935;1
46986147511667;2
46986149130879;1
46986150624641;2
46986151747973;1
46986152759854;2
46986152605009;1
46986156645871;1
46986157095346;2
46986157878911;1
46986157298166;2
46986158508702;2
46986157950423;1
46986165911214;2
46986164887035;1
46986170518685;1
46986170509151;2
46986173706704;1
46986173695007;2
46986175417118;1
46986174402344;2
46986175910042;2
46986175770934;1
46986177630364;1
46986176882839;2
46986179979486;1
46986179707331;2
46986184015579;2
46986184742846;1
46986185172095;2
46986184742846;1
46986187227016;1
46986188233751;2
46986195125888;1
46986195523880;2
46986198949931;1
46986196834399;2
46986203814990;2
46986202846842;1
46986206714719;1
46986206185220;2
46986207429791;2
46986206715311;1
46986208117272;1
46986207430207;2
46986209577822;2
46986209488806;1
46986211051754;1
46986211062038;2
46986214189545;1
46986214330014;2
46986215973522;1
46986215786840;2
46986219255223;2
46986219235893;1
46986221041935;1
46986220693905;2
46986221749195;2
46986221505192;1
46986223850516;1
46986223417577;2
46986224301272;2
46986223878435;1
46986226763906;1
46986226335824;2
46986228901863;1
46986228848214;2
46986230837212;2
46986230327658;1
46986235413351;1
46986235685412;2
46986236747833;1
46986237106707;2
46986238555069;1
46986237106707;2
46986241757199;2
46986241757199;1
46986244410980;1
46986243939076;2
46986245719176;2
46986245670263;1
46986245955137;1
46986245797964;2
46986247800277;2
46986247985980;1
46986248217632;2
46986247985980;1
46986248570711;1
46986248404136;2
46986250454791;1
46986249791281;2
46986251143832;2
46986250777149;1
46986252795627;1
46986252769019;2
46986255874812;2
46986256019282;1
46986257047850;2
46986256849964;1
46986259146335;1
46986258657688;2
46986262280421;1
46986261908077;2
46986267051720;1
46986268148170;2
46986268419928;1
46986268148170;2
46986274223559;2
46986274028023;1
46986276680209;1
46986276997044;2
46986278341217;1
46986278886879;2
46986280695015;1
46986280694855;2
46986283899243;2
46986283601944;1
46986284752485;2
46986284234931;1
46986286827204;1
46986286081933;2
46986288975347;2
46986288625556;1
46986290174907;2
46986289527770;1
46986295210937;1
46986294932424;2
46986298943732;2
46986298810488;1
46986299580956;1
46986299449078;2
46986300952383;2
46986300943845;1
46986308606010;1
46986305364858;2
46986310529627;2
46986309343705;1
46986313724693;2
46986313200226;1
46986317515838;1
46986315963176;2
46986318237591;2
46986318442370;1
46986318829128;2
46986318442370;1
46986321059230;1
46986320420100;2
46986328282867;2
46986325714597;1
46986329583369;1
46986329447661;2
46986331058167;2
46986331033905;1
46986332252326;1
46986332130941;2
46986332720513;1
46986332392074;2
46986333978222;1
46986333782873;2
46986335826972;2
46986335332801;1
46986337892213;1
46986337946236;2
46986338393398;1
46986337946236;2
46986338929919;1
46986338929912;2
46986340726062;1
46986340499244;2
46986347486059;1
46986347507071;2
46986351400897;1
46986351044917;2
46986355793407;1
46986354359291;2
46986356554194;2
46986356274580;1
46986360363460;1
46986361360403;2
46986362861650;1
46986362312283;2
46986365561731;1
46986364227765;2
46986371309246;2
46986368596460;1
46986375281086;1
46986375023061;2
46986377745807;2
46986377272007;1
46986378108358;1
46986377947464;2
46986384729948;1
46986383021055;2
46986389127199;1
46986388522954;2
46986389996936;1
46986389847230;2
46986390258787;2
46986390181502;1
46986390944478;2
46986390786824;1
46986400661106;1
46986400310323;2
46986401128678;2
46986400854269;1
46986405175014;1
46986405156772;2
46986408512928;1
46986409490583;2
46986411460611;1
46986410891143;2
46986412263072;1
46986412261588;2
46986417660853;2
46986418157634;1
46986419178600;2
46986418464494;1
46986420414837;1
46986419772488;2
46986422039023;2
46986420634139;1
46986422973067;1
46986422511859;2
46986423977249;2
46986423522012;1
46986428204780;2
46986427494546;1
46986430114069;1
46986428847058;2
46986435601524;2
46986433277623;1
46986437320497;1
46986437799807;2
46986438492335;1
46986438943790;2
46986438956512;1
46986438943790;2
46986439904113;2
46986439584439;1
46986440477683;1
46986439999533;2
46986443342144;1
46986443028958;2
46986447340618;1
46986446736830;2
46986449857633;2
46986448942365;1
46986456959842;1
46986455121034;2
46986458344674;2
46986457942217;1
46986459360152;1
46986459038146;2
46986464608500;2
46986465585574;1
46986465625999;2
46986465585574;1
46986467751055;2
46986467517031;1
46986468864030;2
46986468085921;1
46986471077159;1
46986470946870;2
46986472481594;2
46986471500662;1
46986473780698;1
46986473382141;2
46986475300670;2
46986475028215;1
46986477963486;1
46986477819579;2
46986478482878;2
46986478433315;1
46986479177544;2
46986478685282;1
46986484185329;1
46986483893080;2
46986487108199;2
46986486246583;1
46986493958635;2
46986494485872;1
46986496133514;2
46986494485872;1
46986499921229;1
46986499754627;2
46986503867813;1
46986503273183;2
46986505042483;2
46986504999542;1
46986508464230;1
46986505573248;2
46986509877774;2
46986509871536;1
46986510402333;1
46986509891829;2
46986512217127;1
46986511509903;2
46986514518018;2
46986513398484;1
46986517259135;2
46986516040249;1
46986519647634;1
46986518480014;2
46986521824473;1
46986520866694;2
46986524171888;2
46986523750831;1
46986529616113;1
46986529103091;2
46986530725961;1
46986531126088;2
46986533358322;1
46986532954517;2
46986536398954;1
46986536339780;2
46986537134892;2
46986537013280;1
46986538810230;2
46986538272365;1
46986539762408;1
46986539638826;2
46986544718396;2
46986544221538;1
46986548282998;2
46986547942547;1
46986551074527;2
46986549413779;1
46986554223594;2
46986554495476;1
46986554844111;2
46986554495476;1
46986555592265;1
46986555511872;2
46986557856879;1
46986557537267;2
46986559300927;2
46986558467567;1
46986560675125;1
46986560175384;2
46986561459613;2
46986561256998;1
46986564955619;1
46986564473512;2
46986566358395;1
46986565747091;2
46986568053379;2
46986567477718;1
46986569771784;1
46986568516235;2
46986572703711;2
46986572456699;1
46986573960326;2
46986573966272;1
46986574667752;2
46986574440709;1
46986578386186;1
46986577997443;2
46986591296096;1
46986591209235;2
46986598066422;1
46986597474363;2
46986600320929;1
46986600402523;2
46986601379995;1
46986601259121;2
46986603667472;1
46986603385415;2
46986605747271;2
46986605094395;1
46986607829311;1
46986606672290;2
46986612591331;2
46986612082274;1
46986616604785;1
46986614954953;2
46986619593067;2
46986620592642;1
46986621925860;2
46986622011439;1
46986622684566;2
46986622011439;1
46986624534409;2
46986624234661;1
46986625632232;2
46986625330376;1
46986630182736;1
46986629358651;2
46986643605497;1
46986642624595;2
46986644989031;2
46986644272698;1
46986647827988;2
46986646671426;1
46986649870948;1
46986649740467;2
46986650235872;2
46986650165320;1
46986653813602;1
46986652505417;2
46986656140445;2
46986655435985;1
46986656723523;1
46986656471213;2
46986659824153;1
46986661987336;2
46986663571697;1
46986661987336;2
46986665018629;2
46986663788521;1
46986667410871;1
46986668210895;2
46986668937608;1
46986668210895;2
46986669554570;2
46986668937982;1
46986673083542;1
46986672922149;2
46986674669645;1
46986673752243;2
46986677180368;1
46986676894566;2
46986680065324;2
46986680016319;1
46986681357804;1
46986681730205;2
46986683095855;1
46986682728730;2
46986684899203;2
46986684357174;1
46986686654642;1
46986686152102;2
46986689553614;2
46986689465879;1
46986697960131;1
46986698894330;2
46986702861286;1
46986700866382;2
46986706362843;1
46986705937821;2
46986707012256;2
46986706586279;1
46986709670837;1
46986710227090;2
46986710715468;1
46986710227090;2
46986717872496;1
46986717052853;2
46986721360591;1
46986721345226;2
46986722521806;2
46986722357433;1
46986725301098;1
46986724923942;2
46986725743054;2
46986725724558;1
46986729769741;1
46986729704428;2
46986731189757;1
46986729924317;2
46986731863235;2
46986731597055;1
46986736792301;2
46986735209957;1
46986740059982;1
46986739565323;2
46986740988795;2
46986740585607;1
46986744688455;1
46986745671673;2
46986746340428;1
46986746163583;2
46986750499105;2
46986748536886;1
46986752908477;1
46986751754869;2
46986755697370;2
46986755627440;1
46986756787748;1
46986756714692;2
46986757840846;1
46986757753775;2
46986761389131;1
46986760046161;2
46986766095334;2
46986766272537;1
46986766770728;2
46986766272537;1
46986770349595;2
46986770263282;1
46986772046518;1
46986772088474;2
46986773729558;1
46986772088474;2
46986773847357;2
46986773786727;1
46986777105867;1
46986777100528;2
46986778010890;2
46986777193380;1
46986779197997;1
46986778813212;2
46986780713503;2
46986780831224;1
46986781927722;2
46986781441610;1
46986783797470;2
46986783187161;1
46986786781433;2
46986786125602;1
46986793735938;1
46986794873410;2
46986794960569;1
46986794873410;2
46986797102205;1
46986797307296;2
46986800326613;1
46986798116630;2
46986802051985;2
46986801516722;1
46986805567754;1
46986805653811;2
46986806091217;1
46986805653811;2
46986806730914;2
46986806720764;1
46986807349678;1
46986807478656;2
46986810946226;1
46986810843546;2
46986812757305;1
46986812929725;2
46986816958147;1
46986816889434;2
46986819332671;1
46986818433833;2
46986826106767;2
46986823312635;1
46986830722838;1
46986831316296;2
46986832409288;1
46986832191074;2
46986837527143;1
46986837527134;2
46986838415454;1
46986837704923;2
46986841202549;2
46986841230164;1
46986842568213;2
46986841230164;1
46986844655869;1
46986843251093;2
46986844902529;2
46986844874145;1
46986848469166;1
46986847577505;2
46986849459907;2
46986848499107;1
46986852397257;2
46986852793170;1
46986855917980;2
46986855547023;1
46986860117689;2
46986859474985;1
46986861213154;1
46986860441998;2
46986862281509;2
46986861858328;1
46986868544718;1
46986868864796;2
46986869336512;1
46986868864796;2
46986870866348;2
46986871440830;1
46986872037138;2
46986871440830;1
46986873257990;2
46986873255275;1
46986874154105;2
46986874427032;1
46986876025933;2
46986875813910;1
46986877337458;1
46986877292007;2
46986879491581;1
46986878141140;2
46986879912653;2
46986879791721;1
46986881752790;1
46986881324037;2
46986883309991;2
46986882102750;1
46986885098594;1
46986885287967;2
46986887644520;1
46986888059512;2
46986889693691;1
46986888121747;2
46986891603734;2
46986892449737;1
46986895358261;2
46986893666495;1
46986897984326;1
46986897179992;2
46986901310721;1
46986898810420;2
46986902546896;2
46986902403794;1
46986903507430;1
46986903299540;2
46986904023688;2
46986903731890;1
46986904705008;1
46986904053705;2
46986910494024;2
46986908259198;1
46986912774634;1
46986913164709;2
46986915039702;1
46986913844582;2
46986915637278;2
46986915150959;1
46986929597498;1
46986927443418;2
46986931037582;2
46986931722311;1
46986931767291;2
46986931722311;1
46986936012067;2
46986933668938;1
46986940570821;1
46986938486610;2
46986944362151;2
46986942282606;1
46986947301281;1
46986947197812;2
46986947803403;2
46986947730621;1
46986949500503;1
46986949188936;2
46986950722392;2
46986950549504;1
46986954395307;1
46986954087191;2
46986955471424;2
46986955184212;1
46986957276262;1
46986956932647;2
46986960290429;1
46986960260957;2
46986972648444;1
46986971103590;2
46986978365462;1
46986978629412;2
46986982191435;1
46986980455259;2
46986982266873;2
46986982201692;1
46986983829367;1
46986983474773;2
46986989840951;2
46986990244782;1
46986990383128;2
46986990244782;1
46986991608775;2
46986991125126;1
46986993156201;2
46986992993107;1
46986995506706;1
46986995794690;2
46986999915993;1
46987000267471;2
46987000511828;1
46987000267471;2
46987002196584;2
46987001032863;1
46987003501940;1
46987002905340;2
46987007942452;2
46987006438840;1
46987009393931;1
46987008994420;2
46987009684082;2
46987009627015;1
46987012154458;1
46987012357517;2
46987012876729;1
46987012357517;2
46987014008594;2
46987013240731;1
46987022889149;1
46987024796987;2
46987025033589;1
46987024796987;2
46987030446032;1
46987030124309;2
46987033625820;1
46987032954413;2
46987035676074;2
46987035295994;1
46987038010888;1
46987036751448;2
46987041668030;2
46987040297266;1
46987044987026;1
46987044470906;2
46987046082855;2
46987045610699;1
46987046229127;1
46987046120895;2
46987047901358;2
46987046973765;1
46987049838991;1
46987049122539;2
46987050625215;2
46987050625225;1
46987053940143;2
46987052356999;1
46987055793838;1
46987055560863;2
46987057062691;2
46987056847013;1
46987061664031;1
46987058756730;2
46987064032296;2
46987064411999;1
46987066169971;2
46987064611300;1
46987070361358;1
46987070477431;2
46987070817506;1
46987070477431;2
46987074202990;2
46987074712606;1
46987075354005;2
46987075139280;1
46987076780750;1
46987076689511;2
46987079192982;1
46987079496631;2
46987079891870;1
46987079898617;2
46987082519659;1
46987082775648;2
46987086302377;1
46987086563574;2
46987086673036;1
46987086563574;2
46987092280732;2
46987091463974;1
46987093720426;1
46987093664490;2
46987094885197;1
46987094811514;2
46987095840359;1
46987095817032;2
46987096509473;2
46987096172094;1
46987098282008;1
46987096822963;2
46987100808628;2
46987100819298;1
46987104356239;2
46987100819298;1
46987107358773;1
46987107227230;2
46987112301231;2
46987112140138;1
46987113778797;1
46987112324283;2
46987118634020;2
46987118524196;1
46987120540315;1
46987119853569;2
46987123227157;2
46987122576051;1
46987126035301;1
46987124527905;2
46987128822635;2
46987128504158;1
46987129514223;1
46987129981320;2
46987133059095;1
46987132219009;2
46987134473213;1
46987134040779;2
46987136065501;2
46987135995977;1
46987137658372;2
46987136170097;1
46987140042728;1
46987138841403;2
46987142641513;1
46987142584529;2
46987143416644;2
46987143293008;1
46987145149367;1
46987145154781;2
46987145283283;1
46987145154781;2
46987145630020;2
46987145301081;1
46987146130769;1
46987145828186;2
46987147117912;1
46987146495485;2
46987147550355;2
46987147318962;1
46987149207404;1
46987149141950;2
46987151462356;1
46987151393227;2
46987153627326;1
46987154318847;2
46987160327957;1
46987160351438;2
46987161931552;1
46987162518162;2
46987162730098;1
46987162518162;2
46987163979658;2
46987163143770;1
46987169754935;1
46987169704824;2
46987172911363;1
46987172643448;2
46987173678563;2
46987173011218;1
46987177106340;2
46987175391135;1
46987178752178;1
46987178606685;2
46987179700311;1
46987179091872;2
46987183845045;1
46987184678501;2
46987185973510;1
46987184678501;2
46987196882915;1
46987195365283;2
46987199184337;2
46987197617906;1
46987204011165;1
46987202096584;2
46987207080322;2
46987206782146;1
46987211325562;1
46987211395471;2
46987211395480;1
46987211395471;2
46987214575748;1
46987214586197;2
46987216102791;1
46987216186030;2
46987217263682;1
46987216186030;2
46987219819905;2
46987219567265;1
46987223095762;2
46987221744504;1
46987224432116;1
46987223315369;2
46987226185969;2
46987225902955;1
46987230896932;1
46987231192459;2
46987231933027;1
46987232126063;2
46987233547882;1
46987234165798;2
46987238181671;1
46987236654050;2
46987239087075;2
46987238307800;1
46987244264030;1
46987244004857;2
46987245519983;1
46987245903311;2
46987248905954;1
46987248204497;2
46987249613854;1
46987249613845;2
46987252013327;2
46987250264596;1
46987256935986;1
46987257052895;2
46987257554386;1
46987257052895;2
46987263662377;2
46987259187495;1
46987266615035;1
46987265239026;2
46987269332710;1
46987269153037;2
46987274801789;1
46987273759517;2
46987277042827;2
46987276802838;1
46987277929930;2
46987277916911;1
46987281856268;1
46987281112736;2
46987283109463;2
46987283037838;1
46987286737425;1
46987286974185;2
46987289555898;1
46987290338722;2
46987290802614;1
46987290588241;2
46987293668290;1
46987293598338;2
46987295410381;1
46987294284666;2
46987298646026;2
46987297326012;1
46987299455559;1
46987299048348;2
46987303361014;1
46987303539490;2
46987304307716;1
46987303608699;2
46987307687780;2
46987307156461;1
46987309038276;1
46987307970366;2
46987311787581;2
46987310338507;1
46987313975538;1
46987313280889;2
46987318666735;2
46987318742247;1
46987319514097;2
46987319028991;1
46987322887298;2
46987322946638;1
46987325469093;2
46987323039929;1
46987326941838;1
46987326261993;2
46987329534890;2
46987328289332;1
46987335147404;2
46987332798494;1
46987336002674;1
46987335172630;2
46987338604515;2
46987338181859;1
46987339909291;1
46987339809988;2
46987342578834;2
46987342950522;1
46987343032591;2
46987342950522;1
46987344029229;1
46987343608219;2
46987344375824;2
46987344183183;1
46987347754814;2
46987347815600;1
46987348180793;2
46987347815600;1
46987350027509;2
46987348917702;1
46987351857986;1
46987351929896;2
46987352213875;1
46987351929896;2
46987353770884;2
46987353700529;1
46987356785698;2
46987356798489;1
46987357210679;2
46987356798489;1
46987359581057;1
46987359154777;2
46987361075704;1
46987360430378;2
46987362941649;2
46987362388958;1
46987364730572;1
46987364997245;2
46987365234754;1
46987365420628;2
46987365582824;1
46987365420628;2
46987368978871;1
46987370932644;2
46987370932652;1
46987370932644;2
46987373028884;1
46987373016330;2
46987375218890;1
46987374895475;2
46987378285479;2
46987378255326;1
46987381366815;1
46987379594087;2
46987383415110;2
46987383569796;1
46987384301023;2
46987383569796;1
46987385936331;1
46987385504227;2
46987388237657;2
46987386467405;1
46987389126763;1
46987388703541;2
46987390283120;2
46987390199468;1
46987391501455;1
46987390572403;2
46987392624786;2
46987392787679;1
46987393232634;2
46987393144669;1
46987395243982;2
46987395711792;1
46987398364480;2
46987398130511;1
46987400648650;2
46987400443010;1
46987403937925;2
46987403887757;1
46987408459300;1
46987408798268;2
46987409772859;1
46987408798268;2
46987411291221;2
46987410366860;1
46987414671648;2
46987414097660;1
46987416015632;1
46987415790444;2
46987417408734;2
46987417360745;1
46987418405272;1
46987418028033;2
46987419086359;2
46987418417751;1
46987421109987;2
46987419801705;1
46987422551864;1
46987422551854;2
46987423707018;2
46987423637991;1
46987428028175;2
46987425949992;1
46987432714995;1
46987432890228;2
46987435895231;1
46987435846772;2
46987438484952;1
46987439077396;2
46987442190212;1
46987441508727;2
46987443017241;2
46987443369882;1
46987444540153;2
46987445659985;1
46987446033534;2
46987445659985;1
46987446781270;1
46987446044542;2
46987450986603;2
46987450449305;1
46987452392252;1
46987452570463;2
46987454436006;1
46987453909022;2
46987455007677;2
46987454598588;1
46987459060601;1
46987458678800;2
46987460584329;1
46987460407068;2
46987464095734;1
46987463152036;2
46987465848507;2
46987465229974;1
46987470319787;1
46987467992827;2
46987471164137;2
46987470945527;1
46987475814054;2
46987474891623;1
46987479729732;2
46987479330773;1
46987482249814;2
46987482297150;1
46987483492587;2
46987484141723;1
46987484316110;2
46987484141723;1
46987487936310;2
46987487726997;1
46987489850853;1
46987490460957;2
46987490509991;1
46987490460957;2
46987493848740;1
46987495067078;2
46987495606581;1
46987495067078;2
46987497325799;1
46987496530058;2
46987501686106;1
46987501304941;2
46987502376055;2
46987501813135;1
46987506669761;2
46987504026854;1
46987509002808;1
46987509852830;2
46987515003170;1
46987514936335;2
46987515396652;2
46987515643158;1
46987515815052;2
46987515643158;1
46987521114140;2
46987519652764;1
46987523946620;1
46987523307402;2
46987526632977;2
46987527433445;1
46987529307381;2
46987527433445;1
46987532222092;1
46987532233202;2
46987534376062;1
46987534237324;2
46987535661730;2
46987534880105;1
46987537707163;1
46987535972050;2
46987539157197;2
46987538803016;1
46987539729602;1
46987539421821;2
46987540329719;2
46987539881652;1
46987540526294;1
46987540453392;2
46987541921938;1
46987541805557;2
46987543444998;1
46987543080382;2
46987545366540;1
46987545374666;2
46987545397344;1
46987545374666;2
46987545854380;1
46987545843607;2
46987545876623;2
46987545867108;1
46987546805963;1
46987546198458;2
46987546858305;2
46987546831318;1
46987548173282;1
46987548169374;2
46987548575548;1
46987548429764;2
46987552291597;1
46987552163347;2
46987552572738;2
46987552324936;1
46987553132906;1
46987553063616;2
46987553947845;1
46987553799643;2
46987554421292;2
46987554647032;1
46987555860930;2
46987555757723;1
46987556407060;2
46987556393535;1
46987557660247;2
46987557597694;1
46987557860328;2
46987557733414;1
46987559095204;1
46987559025168;2
46987559564742;1
46987559384892;2
46987561374815;1
46987561573753;2
46987561984626;1
46987562230725;2
46987562856587;1
46987562697761;2
46987564232516;1
46987563868793;2
46987564319829;2
46987564248904;1
46987564758292;1
46987564464678;2
46987566087448;1
46987566212260;2
46987568459997;1
46987568427828;2
46987569980074;2
46987569726736;1
46987575149259;1
46987574499914;2
46987575768731;2
46987575196301;1
46987576131965;1
46987575786656;2
46987579552218;1
46987579522456;2
46987582740913;2
46987583739989;1
46987583861429;2
46987583739989;1
46987589732972;1
46987589953177;2
46987590622929;1
46987589953177;2
46987593789576;1
46987591976372;2
46987596699306;1
46987596392538;2
46987599112062;1
46987599297154;2
46987603765391;1
46987603621999;2
46987604372558;1
46987604115884;2
46987604941248;2
46987604729524;1
46987608338689;1
46987608240334;2
46987609201029;1
46987608780212;2
46987612580276;2
46987612169134;1
46987614653304;1
46987614711658;2
46987614716234;1
46987614711658;2
46987618843764;2
46987616691777;1
46987622200202;2
46987621639385;1
46987624990045;1
46987625270355;2
46987629507711;1
46987629524419;2
46987632688208;1
46987633507037;2
46987634579990;1
46987634453072;2
46987643329814;1
46987643388261;2
46987645422687;1
46987645632305;2
46987645997515;1
46987645916420;2
46987647655697;2
46987647620827;1
46987649838690;2
46987648980423;1
46987654332037;1
46987654336368;2
46987657657395;1
46987656784464;2
46987659381164;2
