42264063427248;1
42264062514324;2
42264067187443;2
42264066038979;1
42264069508638;1
42264069203492;2
42264070091359;2
42264069517587;1
42264072050424;1
42264072144916;2
42264073695975;1
42264073885424;2
42264076115297;1
42264076239798;2
42264078242425;1
42264078102687;2
42264080733143;2
42264079498508;1
42264084847886;2
42264083912747;1
42264086427172;1
42264085933244;2
42264088406448;1
42264088374980;2
42264091144343;2
42264089010574;1
42264091631062;1
42264091211798;2
42264091779752;2
42264091671318;1
42264095182557;1
42264096273787;2
42264097088991;1
42264096458456;2
42264098661119;2
42264098854065;1
42264100080789;2
42264100593888;1
42264100763057;2
42264100593888;1
42264101889414;2
42264101837246;1
42264103647630;2
42264102702572;1
42264107120851;2
42264106149279;1
42264109988438;2
42264109613642;1
42264111213414;1
42264111118521;2
42264112820769;1
42264113099665;2
42264115711689;1
42264115595406;2
42264118448083;1
42264119301565;2
42264120259837;1
42264119301565;2
42264122911740;2
42264122314468;1
42264123932855;1
42264123220664;2
42264126682592;1
42264125627349;2
42264129795931;2
42264127290320;1
42264134972296;1
42264135834656;2
42264137786583;1
42264137950204;2
42264139652137;1
42264140412537;2
42264144431994;1
42264143880465;2
42264147479757;2
42264145410387;1
42264148524727;1
42264148622233;2
42264150376321;1
42264150789979;2
42264152058928;1
42264152081765;2
42264155843721;1
42264155992830;2
42264159305774;1
42264157496724;2
42264162041233;2
42264162120897;1
42264165486494;2
42264164670081;1
42264168874034;2
42264167962197;1
42264171942327;1
42264173123978;2
42264173664284;1
42264173123978;2
42264176555252;1
42264174683795;2
42264178813986;2
42264179235331;1
42264183300709;2
42264179235331;1
42264186313903;1
42264185243776;2
42264188571079;2
42264188162266;1
42264189953995;1
42264189200548;2
42264190927286;2
42264190662031;1
42264193353709;2
42264191927497;1
42264197010960;1
42264195208655;2
42264198579117;2
42264198079557;1
42264200255149;1
42264199082482;2
42264200545099;2
42264200314319;1
42264200849175;1
42264200615126;2
42264201382401;1
42264201382399;2
42264202076031;2
42264202088767;1
42264202283189;2
42264202088767;1
42264203303150;1
42264202782931;2
42264206152514;1
42264206227012;2
42264207499937;1
42264206743852;2
42264212256681;2
42264211309342;1
42264215974558;2
42264216460812;1
42264217736779;2
42264217485368;1
42264218214405;1
42264218214405;2
42264219298546;2
42264218748197;1
42264220572492;2
42264220569067;1
42264221518689;1
42264221244555;2
42264225925056;1
42264225681468;2
42264227809531;2
42264226743909;1
42264228051113;1
42264228031066;2
42264230418720;2
42264229399883;1
42264233869352;1
42264233833477;2
42264235659420;1
42264234157184;2
42264238532591;2
42264239153952;1
42264240086834;2
42264239153952;1
42264240670155;1
42264240399991;2
42264241893546;2
42264241674293;1
42264243678118;2
42264243588098;1
42264244579396;1
42264243944318;2
42264245461411;2
42264245688967;1
42264245886047;2
42264245688967;1
42264249122540;2
42264246898615;1
42264250591390;1
42264250046547;2
42264251267014;2
42264251267014;1
42264252693721;2
42264251676596;1
42264253468603;1
42264253397175;2
42264255478907;2
42264254554072;1
42264257031057;1
42264256984511;2
42264259419971;1
42264259101663;2
42264262718939;2
42264261748707;1
42264265055405;1
42264264092657;2
42264267525131;2
42264267385472;1
42264269295418;1
42264268184279;2
42264270974142;2
42264270854001;1
42264272434234;2
42264271600746;1
42264276681410;1
42264275757510;2
42264277641289;2
42264277654665;1
42264277908567;2
42264277654665;1
42264287813693;1
42264288013223;2
42264289498243;1
42264289655527;2
42264289904218;1
42264289655527;2
42264293843140;2
42264293843146;1
42264299482910;2
42264299339548;1
42264300106168;1
42264300233182;2
42264301944535;1
42264301700734;2
42264303895044;1
42264302956985;2
42264307248244;2
42264307041923;1
42264310067439;1
42264311148391;2
42264317789954;1
42264315668118;2
42264319289482;2
42264318544086;1
42264322240491;1
42264322136948;2
42264322968925;1
42264322815140;2
42264323559116;2
42264323374034;1
42264324130796;1
42264324130788;2
42264328047044;1
42264327064186;2
42264331457853;1
42264330564473;2
42264332974809;2
42264331758529;1
42264333713513;1
42264333230427;2
42264334845292;2
42264334353757;1
42264335211050;1
42264334961140;2
42264336366691;1
42264336255618;2
42264340145918;1
42264339871248;2
42264341219899;1
42264341132935;2
42264344012943;2
42264343843848;1
42264345411857;1
42264345030270;2
42264348759759;2
42264348694369;1
42264351406112;1
42264351693178;2
42264351720780;1
42264351693178;2
42264353031833;2
42264352937993;1
42264354436115;2
42264354436124;1
42264356026871;2
42264354436124;1
42264358189986;1
42264357778908;2
42264359181657;1
42264359117168;2
42264360761757;1
42264360120473;2
42264360972379;2
42264361105307;1
42264361244753;2
42264361105307;1
42264362666021;1
42264362644366;2
42264366090921;1
42264365391633;2
42264372869356;2
42264370820950;1
42264384497175;1
42264384343900;2
42264386824950;2
42264386604721;1
42264388307771;1
42264387771054;2
42264398968761;2
42264399495970;1
42264400652795;2
42264400414614;1
42264403979730;2
42264403966734;1
42264408454158;2
42264407423368;1
42264409501196;1
42264408652477;2
42264411269910;2
42264411463403;1
42264411563494;2
42264411463403;1
42264417834384;2
42264415761730;1
42264417897790;1
42264417835214;2
42264418924813;2
42264418864154;1
42264420472689;1
42264420395854;2
42264427435574;2
42264427053033;1
42264428345010;1
42264428181536;2
42264432592622;2
42264432639622;1
42264434768078;2
42264434149437;1
42264438106490;1
42264437711641;2
42264439579238;2
42264439147440;1
42264440780974;2
42264440453383;1
42264445692568;1
42264443036834;2
42264448484896;2
42264445886973;1
42264448563236;1
42264448563221;2
42264453869462;1
42264454133324;2
42264455338292;1
42264455859328;2
42264456324404;1
42264455859328;2
42264459586524;1
42264459684241;2
42264462026943;1
42264460924536;2
42264463346801;2
42264463038992;1
42264467033818;1
42264467600772;2
42264469076508;1
42264469401444;2
42264470034500;1
42264469950684;2
42264474692616;1
42264474925529;2
42264474925532;1
42264474925529;2
42264478044645;1
42264476209737;2
42264478727705;2
42264478580748;1
42264479728526;2
42264479533649;1
42264483685535;2
42264483944322;1
42264484150861;2
42264483944322;1
42264484801914;2
42264484743642;1
42264487301726;1
42264487306490;2
42264487997164;1
42264488057178;2
42264491782384;1
42264493010448;2
42264494589536;1
42264494882215;2
42264500868799;1
42264500052087;2
42264505764252;2
42264505764256;1
42264512463361;2
42264512582733;1
42264514238415;2
42264512582733;1
42264515307367;1
42264514682225;2
42264516630180;2
42264516544598;1
42264518997231;2
42264518538677;1
42264519654976;1
42264519462120;2
42264520220448;2
42264520001110;1
42264522489689;1
42264522405382;2
42264524888315;1
42264525679062;2
42264525958644;1
42264525679062;2
42264528746884;2
42264526794473;1
42264531647680;1
42264530961859;2
42264533781319;2
42264532763215;1
42264537766721;2
42264537766737;1
42264537819107;2
42264537766737;1
42264538497386;1
42264538097267;2
42264540201896;1
42264540201884;2
42264543543749;1
42264543326770;2
42264545556687;2
42264545225926;1
42264548061681;1
42264547724343;2
42264549358460;1
42264549009037;2
42264550129191;2
42264549585981;1
42264553412505;1
42264554685175;2
42264557353286;1
42264557492822;2
42264558145812;1
42264557492822;2
42264559743943;2
42264559206544;1
42264562066483;1
42264563280757;2
42264563588601;1
42264563588591;2
42264567999933;2
42264567935635;1
42264569712349;2
42264569339826;1
42264574824839;2
42264574506663;1
42264577501529;1
42264577160658;2
42264585213582;1
42264585529200;2
42264585627515;1
42264585529200;2
42264586016648;1
42264585872961;2
42264589322230;1
42264588722488;2
42264590293079;1
42264590359928;2
42264593119064;1
42264593103254;2
42264593729778;1
42264593883790;2
42264594043638;1
42264593883790;2
42264595791312;1
42264594512558;2
42264597933892;1
42264597200466;2
42264600489022;2
42264597988837;1
42264602654434;1
42264603957824;2
42264605690383;1
42264606464987;2
42264606464997;1
42264606464987;2
42264609197939;1
42264610061208;2
42264610252597;1
42264610061208;2
42264610513211;2
42264610299935;1
42264614166721;2
42264612452634;1
42264617527587;1
42264616481891;2
42264618365016;2
42264617850158;1
42264619114752;2
42264618915433;1
42264620214597;2
42264619806224;1
42264622581109;2
42264623110061;1
42264623417934;2
42264623110061;1
42264623682475;1
42264623525180;2
42264625715373;1
42264626411416;2
42264628352936;1
42264628016726;2
42264629502299;1
42264628828218;2
42264631839977;2
42264631300344;1
42264632814110;1
42264632814104;2
42264639259946;1
42264640155155;2
42264643802418;1
42264644013764;2
42264645848099;1
42264644492871;2
42264650949148;2
42264649678830;1
42264653404733;1
42264652948355;2
42264655384031;2
42264656274021;1
42264656855754;2
42264656274021;1
42264659806969;1
42264659256741;2
42264661352583;1
42264661352576;2
42264661568194;1
42264661392394;2
42264670025391;2
42264669517110;1
42264670138017;1
42264670138011;2
42264671748860;1
42264671006585;2
42264676756384;1
42264674239011;2
42264678260532;2
42264677001011;1
42264680996557;1
42264680386070;2
42264682386901;1
42264682386895;2
42264683270833;2
42264682950590;1
42264685246278;1
42264685933299;2
42264687252781;1
42264685933299;2
42264689832152;2
42264688979378;1
42264690138930;1
42264690149167;2
42264692857463;1
42264694272690;2
42264694305803;1
42264694272690;2
42264696318878;1
42264695339727;2
42264701956744;1
42264702596976;2
42264703119095;1
42264703050183;2
42264708448698;1
42264705717887;2
42264709208445;2
42264709184165;1
42264710658799;1
42264710484429;2
42264712168165;1
42264711006482;2
42264713371708;2
42264713815718;1
42264714096830;2
42264713815718;1
42264715603761;1
42264716659211;2
42264718144302;1
42264718699030;2
42264724671371;1
42264724693103;2
42264724948271;1
42264724693103;2
42264725581169;1
42264725816563;2
42264726282623;1
42264726369968;2
42264727939455;1
42264727925653;2
42264731070507;1
42264729865195;2
42264734807108;2
42264733320959;1
42264736036436;1
42264736121497;2
42264736905130;1
42264736121497;2
42264739126418;2
42264738773216;1
42264744371567;1
42264744475761;2
42264745326054;1
42264745464212;2
42264749375892;1
42264751357577;2
42264752468340;1
42264752038351;2
42264755945450;2
42264753533982;1
42264758551681;1
42264758548798;2
42264760125120;1
42264759947098;2
42264763548266;1
42264762836112;2
42264765636363;1
42264765401459;2
42264768856975;1
42264766683627;2
42264770572810;2
42264770632563;1
42264773534174;2
42264770632563;1
42264773961990;1
42264773932817;2
42264778345889;1
42264778022870;2
42264780010487;1
42264779620324;2
42264782718267;2
42264782718273;1
42264784487081;2
42264782718273;1
42264785449899;1
42264785052602;2
42264787334326;1
42264786707704;2
42264790612105;2
42264790560579;1
42264792787625;1
42264792380146;2
42264795168786;1
42264794653486;2
42264796911848;1
42264796993242;2
42264797358511;1
42264797185848;2
42264799469480;1
42264799054912;2
42264800056160;2
42264799936554;1
42264802255751;2
42264802274694;1
42264803364366;2
42264802274694;1
42264805941275;2
42264805061127;1
42264810448147;1
42264810604081;2
42264811094699;1
42264810604081;2
42264813379827;2
42264813379835;1
42264813380307;2
42264813379835;1
42264815838579;1
42264815449089;2
42264822307716;1
42264821945729;2
42264827317266;1
42264828541542;2
42264829615373;1
42264829916023;2
42264830128452;1
42264829916023;2
42264833541018;1
42264832172665;2
42264835058146;2
42264834786399;1
42264838319518;1
42264838141482;2
42264839442823;2
42264838596263;1
42264846144109;2
42264845489118;1
42264848774024;1
42264848650708;2
42264850177351;2
42264848961900;1
42264855006440;1
42264851373555;2
42264857570296;2
42264857570300;1
42264857805457;2
42264857700821;1
42264860200183;2
42264860209849;1
42264861699801;2
42264860209849;1
42264863216598;1
42264862653828;2
42264868292628;1
42264868960524;2
42264869360224;1
42264868960524;2
42264871489704;2
42264871238232;1
42264874869744;1
42264874192314;2
42264876319328;2
42264875334179;1
42264877165472;1
42264877160378;2
42264878446897;2
42264878213276;1
42264880378028;2
42264880068577;1
42264882381212;1
42264882656630;2
42264884016701;1
42264882656630;2
42264884403487;2
42264884403481;1
42264886266665;1
42264886477608;2
42264887240684;1
42264886675277;2
42264889727311;2
42264889727318;1
42264890285649;2
42264890252950;1
42264890358786;1
42264890325094;2
42264892902274;1
42264893010667;2
42264895051253;1
42264894133230;2
42264896735930;2
42264896809086;1
42264897331552;2
42264897497305;1
42264900116843;2
42264897497305;1
42264900380607;1
42264900380603;2
42264900646055;2
42264900460246;1
42264901907370;1
42264901870694;2
42264902469071;1
42264902469065;2
42264903703713;1
42264903703704;2
42264903791018;1
42264903791011;2
42264904594756;1
42264904286351;2
42264905625228;2
42264904835494;1
42264908504746;2
42264907663706;1
42264914759121;1
42264914919245;2
42264915839685;1
42264914919245;2
42264918714020;2
42264918332114;1
42264921086983;1
42264921309059;2
42264924185399;1
42264923828644;2
42264927722886;1
42264926387391;2
42264931301253;2
42264928960114;1
42264932970631;1
42264931453602;2
42264936201331;2
42264935951217;1
42264938258201;2
42264937114735;1
42264942777678;1
42264942594859;2
42264946849110;1
42264947888574;2
42264947913246;1
42264947888574;2
42264949010630;1
42264948814484;2
42264950095359;1
42264949720391;2
42264951122152;2
42264950466724;1
42264956138000;1
42264956112300;2
42264957502594;2
42264956759769;1
42264962148524;1
42264962543216;2
42264962937078;1
42264962543216;2
42264963724032;1
42264963544322;2
42264965459409;2
42264965156585;1
42264966701763;2
42264966094936;1
42264968767208;2
42264968222126;1
42264971932763;2
42264970254547;1
42264971992833;1
42264971992823;2
42264973229383;2
42264973027338;1
42264975794096;2
42264976498904;1
42264978563914;2
42264977483471;1
42264979909668;1
42264979975983;2
42264980173736;1
42264979975983;2
42264980463757;1
42264980381828;2
42264981172646;2
42264981026453;1
42264985082015;2
42264985923355;1
42264986422712;2
42264986711045;1
42264988327010;2
42264987707759;1
42264988651840;1
42264988651832;2
42264990975355;1
42264990203835;2
42264994710153;2
42264992904769;1
42264995674600;1
42264996454795;2
42264996454804;1
42264996454795;2
42264998227894;2
42264998124726;1
42264999756060;1
42264999756050;2
42265001366979;1
42265001540933;2
42265005593809;1
42265006345545;2
42265006709609;1
42265006709598;2
42265008658340;1
42265007844275;2
42265010578313;2
42265011153426;1
42265013474570;2
42265012978169;1
42265017629117;1
42265016423787;2
42265017983342;2
42265017707756;1
42265019217155;1
42265018135758;2
42265023811527;2
42265021414148;1
42265026755342;2
42265026705777;1
42265029997905;2
42265027442343;1
42265031829879;1
42265031045764;2
42265034500755;2
42265033278723;1
42265035821414;1
42265035188898;2
42265036680769;1
42265036680760;2
42265038569313;1
42265038387221;2
42265038866881;1
42265038810911;2
42265039396535;1
42265039281577;2
42265040932326;2
42265040992446;1
42265041651307;2
42265041823747;1
42265042257572;2
42265041823747;1
42265044235876;1
42265044080775;2
42265046439223;1
42265046439218;2
42265048518721;1
42265047314242;2
42265049903458;2
42265048525354;1
42265052231562;1
42265051677949;2
42265054400837;1
42265054336985;2
42265055439425;2
42265055156637;1
42265058406544;1
42265057785119;2
42265059532148;2
42265058828057;1
42265061068959;2
42265060946938;1
42265065382505;1
42265065434170;2
42265065930002;1
42265066100644;2
42265066713403;1
42265066100644;2
42265068039848;2
42265067735462;1
42265071205323;1
42265070185134;2
42265073620849;2
42265073176210;1
42265077101650;1
42265076137934;2
42265086124043;1
42265086539429;2
42265089571573;1
42265089870162;2
42265091633518;1
42265089870162;2
42265092642718;2
42265092610987;1
42265096225600;2
42265094955565;1
42265096714954;1
42265096714951;2
42265099509930;2
42265097993331;1
42265100060228;1
42265100052935;2
42265103551902;2
42265102741794;1
42265105805753;2
42265104503847;1
42265107305673;1
42265106574187;2
42265111447273;1
42265111447263;2
42265117589206;1
42265115444449;2
42265119656416;2
42265119529996;1
42265120355613;1
42265119786900;2
42265125604371;2
42265125604380;1
42265125809703;2
42265125604380;1
42265128687889;2
42265126428474;1
42265132376638;1
42265132309645;2
42265139384892;1
42265138337201;2
42265141560560;1
42265141433084;2
42265142086035;1
42265141946724;2
42265143780422;1
42265143931700;2
42265143951409;1
42265143951406;2
42265147215624;1
42265144557380;2
42265151150977;2
42265150714243;1
42265152993590;1
42265152782719;2
42265154017347;1
42265154011264;2
42265154859534;1
42265154593398;2
42265156144977;1
42265156144969;2
42265157823929;1
42265157823915;2
42265159687266;2
42265158316512;1
42265161262107;2
42265161237745;1
42265161757724;1
42265161605009;2
42265163669646;1
42265163240356;2
42265165359804;2
42265164736993;1
42265166439655;1
42265166724050;2
42265171608517;1
42265171118334;2
42265177652090;1
42265177248949;2
42265178913841;2
42265178913852;1
42265179893829;2
42265179664385;1
42265181421177;1
42265181594222;2
42265181853851;1
42265181594222;2
42265183788612;1
42265182997719;2
42265185404720;2
42265185851222;1
42265186564817;2
42265185851222;1
42265190990080;1
42265191214800;2
42265191343491;1
42265191214800;2
42265195386962;1
42265194723516;2
42265197646456;1
42265197591524;2
42265198261817;1
42265197909335;2
42265199656706;1
42265199275098;2
42265201552665;1
42265201812479;2
42265204288057;1
42265201812479;2
42265207089890;2
42265207257982;1
42265207525676;2
42265207257982;1
42265209479748;1
42265209851926;2
42265211043575;1
42265209851926;2
42265214014275;2
42265213397477;1
42265214516210;1
42265214324446;2
42265217855309;2
42265217855316;1
42265218406291;2
42265217866835;1
42265219203241;2
42265219178765;1
42265220092483;2
42265219896951;1
42265222647830;2
42265220938917;1
42265223878976;1
42265224308430;2
42265224414291;1
42265224334419;2
42265224922134;2
42265224694559;1
42265232491269;1
42265232731286;2
42265235851386;1
42265235907087;2
42265235992176;1
42265235907087;2
42265237311531;1
42265236810398;2
42265239492749;2
42265238075155;1
42265246819298;1
42265246819290;2
42265247767265;1
42265247450287;2
42265248961551;1
42265248786790;2
42265250608590;2
42265248990061;1
42265258050983;1
42265260366265;2
42265261447336;1
42265260605144;2
42265265641122;1
42265264143016;2
42265267586606;2
42265268142875;1
42265268639401;2
42265268639417;1
42265269259524;2
42265269259532;1
42265271775884;2
42265269259532;1
42265273402606;1
42265273362537;2
42265274507093;2
42265274474581;1
42265276240797;2
42265276240807;1
42265277055372;2
42265276654084;1
42265284301377;1
42265284597566;2
42265285978394;1
42265285885327;2
42265287657082;1
42265286560821;2
42265289208221;2
42265287921411;1
42265290754412;1
42265290849377;2
42265290849384;1
42265290849377;2
42265293481274;1
42265292977015;2
42265294476029;1
42265294476021;2
42265295347154;2
42265295633280;1
42265297104586;2
42265297793810;1
42265299539181;2
42265300243619;1
42265300269709;2
42265300243619;1
42265308550303;2
42265308088429;1
42265309648387;1
42265309648379;2
42265312646934;2
42265312222406;1
42265316659912;1
42265315591902;2
42265319551199;2
42265319258953;1
42265323187366;1
42265322483810;2
42265324947414;1
42265324073410;2
42265326295060;2
42265326208531;1
42265327667047;1
42265327397989;2
42265336558796;1
42265336558790;2
42265340540788;1
42265340098442;2
42265345123024;1
42265345490459;2
42265346136438;1
42265345490459;2
42265347807623;2
42265346309286;1
42265353754006;1
42265353692622;2
42265355288687;2
42265355203488;1
42265358219611;1
42265358382609;2
42265363386445;1
42265362984959;2
42265364179777;1
42265363908706;2
42265365912675;2
42265365739538;1
42265366149693;1
42265366046562;2
42265367439407;2
42265366877113;1
42265368045542;1
42265367623075;2
42265368835096;1
42265368782043;2
42265369148734;2
42265369020672;1
42265373231775;1
42265372485278;2
42265376401523;2
42265374288593;1
42265377265304;1
42265376827054;2
42265384212620;2
42265383637944;1
42265386035126;1
42265384365346;2
42265388881503;1
42265388059050;2
42265392202321;2
42265390663480;1
42265393784675;1
42265393195745;2
42265395070341;2
42265395201490;1
42265395942206;2
42265396012539;1
42265398611268;2
42265398499750;1
42265401420041;1
42265401131993;2
42265406274649;1
42265405112460;2
42265408138001;2
42265408486234;1
42265408996356;2
42265408910701;1
42265419791006;1
42265418402312;2
42265422379712;1
42265422379704;2
42265423346550;1
42265423025981;2
42265424091245;2
42265423624767;1
42265424307787;1
42265424217528;2
42265427436832;2
42265427916754;1
42265429128190;2
42265429356334;1
42265430477111;2
42265429356334;1
42265433864643;1
42265433037992;2
42265445254057;1
42265445270644;2
42265446212832;1
42265445912150;2
42265450168376;2
42265450168381;1
42265452627831;2
42265452854160;1
42265454084390;2
42265453832374;1
42265455482675;1
42265454996755;2
42265457074074;2
42265455985358;1
42265460702696;1
42265461878677;2
42265461878682;1
42265461878677;2
42265462583660;2
42265462064040;1
42265463546814;1
42265463343775;2
42265465172751;2
42265464091519;1
42265465451825;1
42265465451815;2
42265467773761;1
42265467988845;2
42265469278626;1
42265469840872;2
42265470116427;1
42265469921930;2
42265475012497;1
42265474444998;2
42265479052037;2
42265478340996;1
42265480990798;1
42265481097612;2
42265481543950;1
42265481504149;2
42265484936617;1
42265484936607;2
42265486182571;2
42265485335418;1
42265490152045;2
42265487085132;1
42265493204441;1
42265492667262;2
42265494386250;2
42265494270200;1
42265497641085;2
42265496954269;1
42265497893825;1
42265497669096;2
42265498431725;1
42265498413940;2
42265501448880;1
42265499736480;2
42265503828560;2
42265503271420;1
42265506508682;1
42265506393524;2
42265506822690;1
42265506680808;2
42265509529558;1
42265508791192;2
42265510518302;2
42265509783959;1
42265514680155;2
42265512368035;1
42265517069648;1
42265516541779;2
42265518878309;1
42265518356449;2
42265520305156;2
42265519652204;1
42265525334714;1
42265523072383;2
42265528164899;2
42265527805177;1
42265528841242;1
42265528231245;2
42265531311977;1
42265530787605;2
42265533304258;1
42265533304248;2
42265535500006;1
42265535440524;2
42265536938821;1
42265536938813;2
42265537486260;1
42265537255961;2
42265538992969;1
42265539001829;2
42265541511309;1
42265542242972;2
42265543392453;1
42265542242972;2
42265545675294;2
42265545745459;1
42265546381108;2
42265546149954;1
42265548773120;1
42265549340791;2
42265550310559;1
42265551039762;2
42265551382097;1
42265551039762;2
42265554645877;1
42265554515861;2
42265556274634;2
42265555277226;1
42265557907545;1
42265557690854;2
42265560531923;2
42265559665181;1
42265565029179;1
42265565507406;2
42265567510642;1
42265566151370;2
42265568240413;2
42265568133609;1
42265571314762;1
42265572698159;2
42265572777722;1
42265572698159;2
42265576048311;1
42265577984345;2
42265578674174;1
42265577984345;2
42265580421960;2
42265580117142;1
42265580671484;1
42265580874657;2
42265581550938;1
42265581578240;2
42265581608862;1
42265581578240;2
42265582862043;2
42265582120706;1
42265584966943;2
42265584938172;1
42265588432977;2
42265585245104;1
42265589641783;1
42265588878455;2
42265594880367;2
42265591318031;1
42265596893147;1
42265597087189;2
42265597788448;1
42265598054718;2
42265598356956;1
42265598068911;2
42265601763865;1
42265602233675;2
42265604568678;1
42265605235126;2
42265605839320;1
42265605792067;2
42265608252091;1
42265608421035;2
42265612148149;1
42265612240070;2
42265613821711;1
42265613642674;2
42265615807108;1
42265615807099;2
42265617691910;1
42265617542230;2
42265619703139;1
42265619393426;2
42265624548830;1
42265624512562;2
42265628299206;2
42265626410481;1
42265628477340;1
42265628401536;2
42265630475248;1
42265630470623;2
42265631049013;2
42265630865143;1
42265632029003;2
42265631819097;1
42265633253942;1
42265632154418;2
42265636676648;2
42265636264002;1
42265638548563;1
42265638490053;2
42265643087171;1
42265639843645;2
42265644699508;2
42265644739037;1
42265645179447;2
42265644739037;1
42265647434777;1
42265646989431;2
42265650277251;2
42265649459344;1
42265650881990;1
42265651139489;2
42265652085104;1
42265652085092;2
42265653453636;1
42265652978180;2
42265658209934;2
42265658200311;1
42265662873729;1
42265661509451;2
42265665627640;1
42265665627633;2
42265668044802;1
42265668937503;2
42265669494497;1
42265668937503;2
42265672541715;1
42265672254321;2
42265675707449;2
42265674737865;1
42265678309001;2
42265678361646;1
42265678658570;2
42265678950790;1
42265679332106;2
42265678950790;1
42265683866919;1
42265683878173;2
42265684091022;1
42265684057699;2
42265685882220;1
42265686465624;2
42265688358199;1
42265688358189;2
42265691614809;2
42265691813165;1
42265692418975;2
42265691813165;1
42265696889580;1
42265696739178;2
42265698241959;2
42265698606014;1
42265699747441;2
42265698606014;1
42265702415237;2
42265701573838;1
42265705052552;2
42265703604669;1
42265709750933;1
42265708523297;2
42265713667044;1
42265713268010;2
42265713670145;2
42265713669795;1
42265715530990;2
42265714746251;1
42265721267227;1
42265719978683;2
42265722394593;2
42265722906903;1
42265725474700;2
42265723499373;1
42265727216554;1
42265727088128;2
42265729521170;2
42265729376404;1
42265729699278;1
42265729540150;2
42265730354357;1
42265730316395;2
42265732246237;2
42265732054000;1
42265733199358;2
42265732848120;1
42265734297980;2
42265733569995;1
42265740749313;2
42265741367591;1
42265742429360;2
42265742507548;1
42265742794456;2
42265742507548;1
42265745273622;1
42265745273615;2
42265749228081;2
42265747405976;1
42265750855868;1
42265750771387;2
42265752368987;1
42265752487002;2
42265755523429;1
42265755374298;2
42265759214432;1
42265759640625;2
42265762872678;1
42265761674496;2
42265763924646;2
42265762892135;1
42265768309534;1
42265769247558;2
42265771139794;1
42265769247558;2
42265773220412;2
42265772693046;1
42265776054673;1
42265776108068;2
42265776981361;1
42265776108068;2
42265777980996;2
42265777065084;1
42265782226616;2
42265780321785;1
42265786158088;1
42265785619575;2
42265786438143;2
42265786476282;1
42265788000322;2
42265789156942;1
42265794217446;2
42265794235321;1
42265794875302;2
42265794875311;1
42265795163595;2
42265795060259;1
42265795854864;1
42265795752292;2
42265800507656;1
42265799149184;2
42265804490712;2
42265801364745;1
42265804509613;1
42265804492319;2
42265810750515;1
42265810434316;2
42265813699474;2
42265812576945;1
42265814326807;1
42265814368459;2
42265817737249;1
42265817183126;2
42265820148611;1
42265820148609;2
42265827944314;2
42265827802129;1
42265828473775;1
42265828473765;2
42265831339609;2
42265831132254;1
42265834255195;2
42265834071445;1
42265835556314;2
42265834567704;1
42265838973161;1
42265839080681;2
42265840204494;1
42265839080681;2
42265843384112;2
42265841381576;1
42265844387488;1
42265844713739;2
42265845834664;1
42265845059384;2
42265847430590;2
42265847313109;1
42265850841197;1
42265851369758;2
42265852826380;1
42265852695672;2
42265855212931;2
42265854974176;1
42265855999936;1
42265856112593;2
42265856741207;1
42265857220568;2
42265857469420;1
42265857220568;2
42265858649721;2
42265857784623;1
42265861061490;1
42265860044190;2
42265866514899;1
42265866546111;2
42265867499256;1
42265866546111;2
42265870626975;2
42265869980008;1
42265872413531;1
42265872368466;2
42265873159217;2
42265872806752;1
42265876448387;1
42265873974247;2
42265876931148;2
42265876940190;1
42265877452856;2
42265877897787;1
42265880257926;2
42265880093702;1
42265881392268;1
42265880945976;2
42265882815817;2
42265881398574;1
42265884681238;2
42265884433834;1
42265886239419;1
42265886369425;2
42265886633248;1
42265886369425;2
42265887566142;1
42265887181460;2
42265892742521;1
42265891923900;2
42265898129696;2
42265897956739;1
42265899974634;2
42265898688469;1
42265900394966;1
42265900099501;2
42265900884642;2
42265900881734;1
42265903636964;1
42265903454161;2
42265903860984;2
42265903803466;1
42265905029308;1
42265904216326;2
42265905663503;2
42265905454841;1
42265908756463;2
42265909589742;1
42265910401370;2
42265909589742;1
42265914166562;1
42265913702805;2
42265914894149;2
42265914344924;1
42265915696599;1
42265915512210;2
42265916671767;2
42265916322438;1
42265917112885;1
42265917099796;2
42265919226294;2
42265917768004;1
42265924214188;1
42265924271272;2
42265925463675;1
42265924271272;2
42265928170933;2
42265928191423;1
42265929778629;2
42265929374288;1
42265931236508;2
42265931173871;1
42265934574954;1
42265935822235;2
42265938285586;1
42265937583609;2
42265939495508;1
42265939408607;2
42265940877903;2
42265939783722;1
42265945442851;1
42265945884401;2
42265946041265;1
42265946125883;2
42265946137323;1
42265946125883;2
42265948590315;1
42265948508899;2
42265950016522;1
42265949101683;2
42265951814216;2
42265950988657;1
42265954553319;1
42265954065328;2
42265957211480;1
42265955979453;2
42265962208146;2
42265962159438;1
42265963796051;1
42265963414032;2
42265968598038;1
42265967316503;2
42265970536417;1
42265970534485;2
42265971500782;2
42265971539304;1
42265972174383;2
42265971539304;1
42265974934090;2
42265974894077;1
42265978231488;1
42265978451641;2
42265979854132;1
42265978451641;2
42265983015662;2
42265980679019;1
42265987807834;1
42265987511639;2
42265988300221;1
42265988219452;2
42265997397471;1
42265997221752;2
42265999328717;2
42265999078282;1
42266000202197;1
42266000116614;2
42266004309081;1
42266003969981;2
42266005630084;1
42266004672679;2
42266007440608;1
42266007801131;2
42266009336993;1
42266009531633;2
42266010388052;1
42266010409847;2
42266011360289;1
42266011366511;2
42266017102913;1
42266014147677;2
42266018066244;2
42266017950322;1
42266019070801;2
42266018470365;1
